mepid,mep,result,group,identifier
6665,Zagorakis,for,PPE,2017-11-15_8.
6279,Andrieu,for,S&D,2017-11-15_8.
6553,Arena,for,S&D,2017-11-15_8.
6378,Balas,for,S&D,2017-11-15_8.
6611,Bayet,for,S&D,2017-11-15_8.
5173,Beňová,for,S&D,2017-11-15_8.
3972,Berès,for,S&D,2017-11-15_8.
6650,Blanco López,for,S&D,2017-11-15_8.
6449,Bonafè,for,S&D,2017-11-15_8.
5465,Bresso,for,S&D,2017-11-15_8.
6647,Cabezón Ruiz,for,S&D,2017-11-15_8.
5835,Childers,for,S&D,2017-11-15_8.
6083,Cofferati,for,S&D,2017-11-15_8.
6051,Cozzolino,for,S&D,2017-11-15_8.
6410,Delvaux,for,S&D,2017-11-15_8.
5816,Denanot,for,S&D,2017-11-15_8.
6014,Ertug,for,S&D,2017-11-15_8.
6620,Freund,for,S&D,2017-11-15_8.
5425,Gomes,for,S&D,2017-11-15_8.
6720,Graswander-Hainz,for,S&D,2017-11-15_8.
6107,Guillaume,for,S&D,2017-11-15_8.
6603,Guteland,for,S&D,2017-11-15_8.
6479,Hoffmann,for,S&D,2017-11-15_8.
6624,Jongerius,for,S&D,2017-11-15_8.
6146,Kadenbach,for,S&D,2017-11-15_8.
3756,Kaufmann,for,S&D,2017-11-15_8.
6739,Kohn,for,S&D,2017-11-15_8.
6459,Köster,for,S&D,2017-11-15_8.
6477,Lietz,for,S&D,2017-11-15_8.
5860,Ludvigsson,for,S&D,2017-11-15_8.
6521,Łybacka,for,S&D,2017-11-15_8.
6565,Martin Edouard,for,S&D,2017-11-15_8.
6354,Maurel,for,S&D,2017-11-15_8.
6476,Melior,for,S&D,2017-11-15_8.
6473,Noichl,for,S&D,2017-11-15_8.
6103,Pargneaux,for,S&D,2017-11-15_8.
5296,Peillon,for,S&D,2017-11-15_8.
6136,Regner,for,S&D,2017-11-15_8.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-11-15_8.
5813,Rodust,for,S&D,2017-11-15_8.
6475,Schuster,for,S&D,2017-11-15_8.
6375,Serrão Santos,for,S&D,2017-11-15_8.
6008,Simon Peter,for,S&D,2017-11-15_8.
6623,Tang,for,S&D,2017-11-15_8.
5624,Tarabella,for,S&D,2017-11-15_8.
6282,Thomas,for,S&D,2017-11-15_8.
5910,Albrecht,for,Verts/ALE,2017-11-15_8.
6606,Andersson,for,Verts/ALE,2017-11-15_8.
5291,Auken,for,Verts/ALE,2017-11-15_8.
5918,Bové,for,Verts/ALE,2017-11-15_8.
6455,Buchner,for,Verts/ALE,2017-11-15_8.
6730,Dalunde,for,Verts/ALE,2017-11-15_8.
6040,Delli,for,Verts/ALE,2017-11-15_8.
6324,Durand,for,Verts/ALE,2017-11-15_8.
5899,Eickhout,for,Verts/ALE,2017-11-15_8.
6703,Engström,for,Verts/ALE,2017-11-15_8.
4954,Evans,for,Verts/ALE,2017-11-15_8.
5904,Giegold,for,Verts/ALE,2017-11-15_8.
5926,Häusling,for,Verts/ALE,2017-11-15_8.
4535,Hautala,for,Verts/ALE,2017-11-15_8.
6486,Heubuch,for,Verts/ALE,2017-11-15_8.
4655,Hudghton,for,Verts/ALE,2017-11-15_8.
5914,Jadot,for,Verts/ALE,2017-11-15_8.
6350,Jávor,for,Verts/ALE,2017-11-15_8.
6054,Joly,for,Verts/ALE,2017-11-15_8.
5908,Keller Ska,for,Verts/ALE,2017-11-15_8.
4935,Lambert,for,Verts/ALE,2017-11-15_8.
5838,Lamberts,for,Verts/ALE,2017-11-15_8.
5902,Lochbihler,for,Verts/ALE,2017-11-15_8.
6732,Marcellesi,for,Verts/ALE,2017-11-15_8.
6349,Meszerics,for,Verts/ALE,2017-11-15_8.
6453,Reda,for,Verts/ALE,2017-11-15_8.
6552,Reimon,for,Verts/ALE,2017-11-15_8.
6529,Reintke,for,Verts/ALE,2017-11-15_8.
6694,Ropė,for,Verts/ALE,2017-11-15_8.
5987,Sargentini,for,Verts/ALE,2017-11-15_8.
6560,Scott Cato,for,Verts/ALE,2017-11-15_8.
6390,Škrlec,for,Verts/ALE,2017-11-15_8.
5571,Smith,for,Verts/ALE,2017-11-15_8.
6738,Solé,for,Verts/ALE,2017-11-15_8.
6612,Šoltes,for,Verts/ALE,2017-11-15_8.
4983,Staes,for,Verts/ALE,2017-11-15_8.
6204,Taylor,for,Verts/ALE,2017-11-15_8.
6549,Terricabras,for,Verts/ALE,2017-11-15_8.
5360,Trüpel,for,Verts/ALE,2017-11-15_8.
4847,Turmes,for,Verts/ALE,2017-11-15_8.
6591,Urtasun,for,Verts/ALE,2017-11-15_8.
6605,Valero,for,Verts/ALE,2017-11-15_8.
6551,Vana,for,Verts/ALE,2017-11-15_8.
6757,Waitz,for,Verts/ALE,2017-11-15_8.
5602,Ždanoka,for,Verts/ALE,2017-11-15_8.
5682,Ali,against,ALDE,2017-11-15_8.
6407,Arthuis,against,ALDE,2017-11-15_8.
6400,Auštrevičius,against,ALDE,2017-11-15_8.
6097,van Baalen,against,ALDE,2017-11-15_8.
6110,Bearder,against,ALDE,2017-11-15_8.
6646,Becerra Basterrechea,against,ALDE,2017-11-15_8.
6089,Bilbao Barandica,against,ALDE,2017-11-15_8.
6708,Calvet Chambon,against,ALDE,2017-11-15_8.
5328,Cavada,against,ALDE,2017-11-15_8.
6339,Charanzová,against,ALDE,2017-11-15_8.
1060,Deprez,against,ALDE,2017-11-15_8.
6439,Diaconu,against,ALDE,2017-11-15_8.
6340,Dlabajová,against,ALDE,2017-11-15_8.
6601,Federley,against,ALDE,2017-11-15_8.
6724,Giménez Barbat,against,ALDE,2017-11-15_8.
1793,Goerens,against,ALDE,2017-11-15_8.
5330,Griesbeck,against,ALDE,2017-11-15_8.
6379,Grigule-Pēterse,against,ALDE,2017-11-15_8.
5246,Harkin,against,ALDE,2017-11-15_8.
6622,Huitema,against,ALDE,2017-11-15_8.
5681,Hyusmenova,against,ALDE,2017-11-15_8.
5385,in 't Veld,against,ALDE,2017-11-15_8.
6388,Jakovčić,against,ALDE,2017-11-15_8.
6338,Ježek,against,ALDE,2017-11-15_8.
6328,Kallas,against,ALDE,2017-11-15_8.
6504,Kyuchyuk,against,ALDE,2017-11-15_8.
5889,Løkkegaard,against,ALDE,2017-11-15_8.
6402,Mazuronis,against,ALDE,2017-11-15_8.
6041,Meissner,against,ALDE,2017-11-15_8.
6690,Mihaylova,against,ALDE,2017-11-15_8.
6626,van Miltenburg,against,ALDE,2017-11-15_8.
6631,Mlinar,against,ALDE,2017-11-15_8.
6500,Müller,against,ALDE,2017-11-15_8.
6760,Nagtegaal,against,ALDE,2017-11-15_8.
6614,Nart,against,ALDE,2017-11-15_8.
5997,Nicolai,against,ALDE,2017-11-15_8.
6705,Paet,against,ALDE,2017-11-15_8.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-11-15_8.
6510,Petersen,against,ALDE,2017-11-15_8.
6266,Radoš,against,ALDE,2017-11-15_8.
4676,Ries,against,ALDE,2017-11-15_8.
6056,Riquet,against,ALDE,2017-11-15_8.
6154,Rochefort,against,ALDE,2017-11-15_8.
5890,Rohde,against,ALDE,2017-11-15_8.
6100,Schaake,against,ALDE,2017-11-15_8.
6722,Selimovic,against,ALDE,2017-11-15_8.
5435,Takkula,against,ALDE,2017-11-15_8.
6337,Telička,against,ALDE,2017-11-15_8.
6331,Toom,against,ALDE,2017-11-15_8.
6281,Torvalds,against,ALDE,2017-11-15_8.
5879,Uspaskich,against,ALDE,2017-11-15_8.
6151,Vajgl,against,ALDE,2017-11-15_8.
6710,Vautmans,against,ALDE,2017-11-15_8.
4550,Väyrynen,against,ALDE,2017-11-15_8.
6159,Verhofstadt,against,ALDE,2017-11-15_8.
5770,Weber Renate,against,ALDE,2017-11-15_8.
6729,Wierinck,against,ALDE,2017-11-15_8.
5864,Wikström,against,ALDE,2017-11-15_8.
5262,Ashworth,against,ECR,2017-11-15_8.
6509,Barekov,against,ECR,2017-11-15_8.
6574,Bashir,against,ECR,2017-11-15_8.
4911,Belder,against,ECR,2017-11-15_8.
6081,Campbell Bannerman,against,ECR,2017-11-15_8.
5490,Czarnecki,against,ECR,2017-11-15_8.
6719,Czesak,against,ECR,2017-11-15_8.
5981,van Dalen,against,ECR,2017-11-15_8.
6712,Dalton,against,ECR,2017-11-15_8.
4960,Deva,against,ECR,2017-11-15_8.
6516,Dohrmann,against,ECR,2017-11-15_8.
6511,Dzhambazki,against,ECR,2017-11-15_8.
4880,Fitto,against,ECR,2017-11-15_8.
6743,Flack,against,ECR,2017-11-15_8.
4957,Foster,against,ECR,2017-11-15_8.
5472,Fotyga,against,ECR,2017-11-15_8.
6112,Fox,against,ECR,2017-11-15_8.
6452,Gericke,against,ECR,2017-11-15_8.
6539,Gosiewska,against,ECR,2017-11-15_8.
6358,Halla-aho,against,ECR,2017-11-15_8.
4959,Hannan,against,ECR,2017-11-15_8.
6460,Henkel,against,ECR,2017-11-15_8.
6725,Hoc,against,ECR,2017-11-15_8.
6531,Jurek,against,ECR,2017-11-15_8.
6525,Karski,against,ECR,2017-11-15_8.
6726,Kłosowski,against,ECR,2017-11-15_8.
6461,Kölmel,against,ECR,2017-11-15_8.
6530,Krasnodębski,against,ECR,2017-11-15_8.
5453,Krupa,against,ECR,2017-11-15_8.
5507,Kuźmiuk,against,ECR,2017-11-15_8.
5969,Legutko,against,ECR,2017-11-15_8.
6457,Lucke,against,ECR,2017-11-15_8.
6234,McIntyre,against,ECR,2017-11-15_8.
6742,Matthews,against,ECR,2017-11-15_8.
5851,Messerschmidt,against,ECR,2017-11-15_8.
6752,Mobarik,against,ECR,2017-11-15_8.
1230,Nicholson,against,ECR,2017-11-15_8.
6536,Ożóg,against,ECR,2017-11-15_8.
6512,Piecha,against,ECR,2017-11-15_8.
5460,Piotrowski,against,ECR,2017-11-15_8.
5974,Poręba,against,ECR,2017-11-15_8.
6736,Procter,against,ECR,2017-11-15_8.
6428,Sernagiotto,against,ECR,2017-11-15_8.
6545,Škripek,against,ECR,2017-11-15_8.
6546,Sulík,against,ECR,2017-11-15_8.
6088,Swinburne,against,ECR,2017-11-15_8.
4925,Tannock,against,ECR,2017-11-15_8.
5207,Theocharous,against,ECR,2017-11-15_8.
5878,Tomaševski,against,ECR,2017-11-15_8.
6300,Tomašić,against,ECR,2017-11-15_8.
5892,Tošenovský,against,ECR,2017-11-15_8.
6466,Trebesius,against,ECR,2017-11-15_8.
5113,Ujazdowski,against,ECR,2017-11-15_8.
4917,Van Orden,against,ECR,2017-11-15_8.
6513,Vistisen,against,ECR,2017-11-15_8.
6515,Wiśniewska,against,ECR,2017-11-15_8.
5052,Zahradil,against,ECR,2017-11-15_8.
6540,Žitňanská,against,ECR,2017-11-15_8.
6522,Złotowski,against,ECR,2017-11-15_8.
6374,Bergeron,against,EFDD,2017-11-15_8.
6524,Iwaszkiewicz,against,EFDD,2017-11-15_8.
5977,Nuttall,against,EFDD,2017-11-15_8.
6741,Elissen,against,ENF,2017-11-15_8.
6630,de Graaff,against,ENF,2017-11-15_8.
6533,Marusik,against,ENF,2017-11-15_8.
6467,Pretzell,against,ENF,2017-11-15_8.
6634,Stuger,against,ENF,2017-11-15_8.
6386,Chauprade,against,NI,2017-11-15_8.
6106,Dodds,against,NI,2017-11-15_8.
6669,Epitideios,against,NI,2017-11-15_8.
6668,Fountoulis,against,NI,2017-11-15_8.
6556,James,against,NI,2017-11-15_8.
6517,Korwin-Mikke,against,NI,2017-11-15_8.
5416,Saryusz-Wolski,against,NI,2017-11-15_8.
6670,Synadinos,against,NI,2017-11-15_8.
6585,Woolfe,against,NI,2017-11-15_8.
6602,Adaktusson,against,PPE,2017-11-15_8.
6755,Ademov,against,PPE,2017-11-15_8.
1340,Alliot-Marie,against,PPE,2017-11-15_8.
5395,Andrikienė,against,PPE,2017-11-15_8.
4742,Ayuso,against,PPE,2017-11-15_8.
6191,Bach,against,PPE,2017-11-15_8.
6135,Balz,against,PPE,2017-11-15_8.
6216,Becker,against,PPE,2017-11-15_8.
5377,Belet,against,PPE,2017-11-15_8.
5885,Bendtsen,against,PPE,2017-11-15_8.
6343,Bocskor,against,PPE,2017-11-15_8.
1507,Böge,against,PPE,2017-11-15_8.
6613,Bogovič,against,PPE,2017-11-15_8.
6535,Boni,against,PPE,2017-11-15_8.
1278,Brok,against,PPE,2017-11-15_8.
6617,Buda,against,PPE,2017-11-15_8.
5729,Buşoi,against,PPE,2017-11-15_8.
5388,Buzek,against,PPE,2017-11-15_8.
6021,Cadec,against,PPE,2017-11-15_8.
5928,van de Camp,against,PPE,2017-11-15_8.
5252,Casa,against,PPE,2017-11-15_8.
5341,Caspary,against,PPE,2017-11-15_8.
5508,del Castillo Vera,against,PPE,2017-11-15_8.
5236,Christoforou,against,PPE,2017-11-15_8.
6492,Cicu,against,PPE,2017-11-15_8.
6406,Cirio,against,PPE,2017-11-15_8.
3800,Coelho,against,PPE,2017-11-15_8.
6273,Collin-Langen,against,PPE,2017-11-15_8.
5948,Comi,against,PPE,2017-11-15_8.
5861,Corazza Bildt,against,PPE,2017-11-15_8.
5921,Danjean,against,PPE,2017-11-15_8.
6194,Dantin,against,PPE,2017-11-15_8.
6172,Dati,against,PPE,2017-11-15_8.
6364,Delahaye,against,PPE,2017-11-15_8.
6345,Deli,against,PPE,2017-11-15_8.
5350,Deß,against,PPE,2017-11-15_8.
5998,Deutsch,against,PPE,2017-11-15_8.
5515,Díaz de Mera García Consuegra,against,PPE,2017-11-15_8.
5960,Dorfmann,against,PPE,2017-11-15_8.
6047,Engel,against,PPE,2017-11-15_8.
6342,Erdős,against,PPE,2017-11-15_8.
5983,Estaràs Ferragut,against,PPE,2017-11-15_8.
6679,Faria,against,PPE,2017-11-15_8.
3833,Ferber,against,PPE,2017-11-15_8.
6068,Fernandes,against,PPE,2017-11-15_8.
5903,Fisas Ayxelà,against,PPE,2017-11-15_8.
5256,Fjellner,against,PPE,2017-11-15_8.
1508,Florenz,against,PPE,2017-11-15_8.
4659,Gahler,against,PPE,2017-11-15_8.
5280,Gál,against,PPE,2017-11-15_8.
6615,Gambús,against,PPE,2017-11-15_8.
5803,Gardini,against,PPE,2017-11-15_8.
6441,Gieseke,against,PPE,2017-11-15_8.
6632,González Pons,against,PPE,2017-11-15_8.
5511,de Grandes Pascual,against,PPE,2017-11-15_8.
5342,Gräßle,against,PPE,2017-11-15_8.
4032,Grossetête,against,PPE,2017-11-15_8.
5109,Grzyb,against,PPE,2017-11-15_8.
5138,Gyürk,against,PPE,2017-11-15_8.
5018,Herranz García,against,PPE,2017-11-15_8.
6534,Hetman,against,PPE,2017-11-15_8.
5953,Hohlmeier,against,PPE,2017-11-15_8.
5254,Hökmark,against,PPE,2017-11-15_8.
6346,Hölvényi,against,PPE,2017-11-15_8.
4987,Hortefeux,against,PPE,2017-11-15_8.
5952,Hübner,against,PPE,2017-11-15_8.
5516,Iturgaiz,against,PPE,2017-11-15_8.
5945,Jahr,against,PPE,2017-11-15_8.
5271,Járóka,against,PPE,2017-11-15_8.
5954,Jazłowiecka,against,PPE,2017-11-15_8.
5978,Jiménez-Becerril Barrio,against,PPE,2017-11-15_8.
6360,Joulaud,against,PPE,2017-11-15_8.
6055,Juvin,against,PPE,2017-11-15_8.
5944,Kalinowski,against,PPE,2017-11-15_8.
6095,Kalniete,against,PPE,2017-11-15_8.
4669,Karas,against,PPE,2017-11-15_8.
6070,Kariņš,against,PPE,2017-11-15_8.
5542,Kelam,against,PPE,2017-11-15_8.
3759,Koch,against,PPE,2017-11-15_8.
6001,Kósa,against,PPE,2017-11-15_8.
6196,Kovatchev,against,PPE,2017-11-15_8.
6527,Kozłowska-Rajewicz,against,PPE,2017-11-15_8.
5403,Kudrycka,against,PPE,2017-11-15_8.
5940,Kuhn,against,PPE,2017-11-15_8.
5840,Kukan,against,PPE,2017-11-15_8.
1350,Lamassoure,against,PPE,2017-11-15_8.
5727,de Lange,against,PPE,2017-11-15_8.
3856,Langen,against,PPE,2017-11-15_8.
5988,La Via,against,PPE,2017-11-15_8.
6363,Lavrilleux,against,PPE,2017-11-15_8.
6592,Lenaers,against,PPE,2017-11-15_8.
5105,Lewandowski,against,PPE,2017-11-15_8.
6442,Lins,against,PPE,2017-11-15_8.
5938,Lope Fontagné,against,PPE,2017-11-15_8.
5517,López-Istúriz White,against,PPE,2017-11-15_8.
5964,Łukacijewska,against,PPE,2017-11-15_8.
6440,McAllister,against,PPE,2017-11-15_8.
5245,McGuinness,against,PPE,2017-11-15_8.
6303,Maletić,against,PPE,2017-11-15_8.
6245,Malinov,against,PPE,2017-11-15_8.
5774,Mănescu,against,PPE,2017-11-15_8.
3845,Mann,against,PPE,2017-11-15_8.
5646,Marinescu,against,PPE,2017-11-15_8.
6465,Martusciello,against,PPE,2017-11-15_8.
5985,Matera,against,PPE,2017-11-15_8.
6096,Mato,against,PPE,2017-11-15_8.
6721,Maullu,against,PPE,2017-11-15_8.
6121,Melo,against,PPE,2017-11-15_8.
6297,Metsola,against,PPE,2017-11-15_8.
5518,Millán Mon,against,PPE,2017-11-15_8.
6366,Monteiro de Aguiar,against,PPE,2017-11-15_8.
6368,Morano,against,PPE,2017-11-15_8.
5732,Morin-Chartier,against,PPE,2017-11-15_8.
6436,Mureşan,against,PPE,2017-11-15_8.
6361,Muselier,against,PPE,2017-11-15_8.
5547,Mussolini,against,PPE,2017-11-15_8.
6544,Nagy,against,PPE,2017-11-15_8.
4712,Niebler,against,PPE,2017-11-15_8.
6332,Niedermayer,against,PPE,2017-11-15_8.
5295,van Nistelrooij,against,PPE,2017-11-15_8.
6709,Novakov,against,PPE,2017-11-15_8.
5407,Olbrycht,against,PPE,2017-11-15_8.
6377,Pabriks,against,PPE,2017-11-15_8.
5702,Patriciello,against,PPE,2017-11-15_8.
5033,Peterle,against,PPE,2017-11-15_8.
6383,Petir,against,PPE,2017-11-15_8.
5346,Pieper,against,PPE,2017-11-15_8.
6537,Pitera,against,PPE,2017-11-15_8.
6519,Plura,against,PPE,2017-11-15_8.
6491,Pogliese,against,PPE,2017-11-15_8.
6335,Polčák,against,PPE,2017-11-15_8.
6092,Ponga,against,PPE,2017-11-15_8.
6700,Pospíšil,against,PPE,2017-11-15_8.
6010,Preda,against,PPE,2017-11-15_8.
6224,Proust,against,PPE,2017-11-15_8.
1487,Quisthoudt-Rowohl,against,PPE,2017-11-15_8.
6488,Radev,against,PPE,2017-11-15_8.
6072,Rangel,against,PPE,2017-11-15_8.
1335,Reding,against,PPE,2017-11-15_8.
6365,Ribeiro,against,PPE,2017-11-15_8.
5512,Rosati,against,PPE,2017-11-15_8.
6362,Ruas,against,PPE,2017-11-15_8.
4596,Rübig,against,PPE,2017-11-15_8.
4768,Saïfi,against,PPE,2017-11-15_8.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-11-15_8.
6698,Salini,against,PPE,2017-11-15_8.
6370,Sander,against,PPE,2017-11-15_8.
6259,Sarvamaa,against,PPE,2017-11-15_8.
5877,Saudargas,against,PPE,2017-11-15_8.
6619,Schmidt,against,PPE,2017-11-15_8.
5265,Schöpflin,against,PPE,2017-11-15_8.
6636,Schreijer-Pierik,against,PPE,2017-11-15_8.
6443,Schulze,against,PPE,2017-11-15_8.
5345,Schwab,against,PPE,2017-11-15_8.
5111,Siekierski,against,PPE,2017-11-15_8.
5781,Sógor,against,PPE,2017-11-15_8.
6341,Šojdrová,against,PPE,2017-11-15_8.
4705,Sommer,against,PPE,2017-11-15_8.
6547,Štefanec,against,PPE,2017-11-15_8.
6333,Štětina,against,PPE,2017-11-15_8.
5778,Stolojan,against,PPE,2017-11-15_8.
6301,Šuica,against,PPE,2017-11-15_8.
6680,Šulin,against,PPE,2017-11-15_8.
6672,Svoboda,against,PPE,2017-11-15_8.
5143,Szájer,against,PPE,2017-11-15_8.
6528,Szejnfeld,against,PPE,2017-11-15_8.
5949,Thun und Hohenstein,against,PPE,2017-11-15_8.
5783,Tőkés,against,PPE,2017-11-15_8.
6733,Tolić,against,PPE,2017-11-15_8.
6681,Tomc,against,PPE,2017-11-15_8.
6717,Ţurcanu,against,PPE,2017-11-15_8.
6007,Ungureanu,against,PPE,2017-11-15_8.
5734,Urutchev,against,PPE,2017-11-15_8.
6638,Valcárcel Siso,against,PPE,2017-11-15_8.
6706,Vandenkendelaere,against,PPE,2017-11-15_8.
5930,Verheyen,against,PPE,2017-11-15_8.
6356,Virkkunen,against,PPE,2017-11-15_8.
5934,Voss,against,PPE,2017-11-15_8.
5947,Wałęsa,against,PPE,2017-11-15_8.
6542,Wenta,against,PPE,2017-11-15_8.
5782,Winkler Iuliu,against,PPE,2017-11-15_8.
5189,Záborská,against,PPE,2017-11-15_8.
6749,Zammit Dimech,against,PPE,2017-11-15_8.
6344,Zdechovský,against,PPE,2017-11-15_8.
6532,Zdrojewski,against,PPE,2017-11-15_8.
5935,Zeller,against,PPE,2017-11-15_8.
6734,Zovko,against,PPE,2017-11-15_8.
6094,Zver,against,PPE,2017-11-15_8.
5420,Zwiefka,against,PPE,2017-11-15_8.
6651,Aguilera García,against,S&D,2017-11-15_8.
6567,Anderson Lucy,against,S&D,2017-11-15_8.
5426,Assis,against,S&D,2017-11-15_8.
5411,Ayala Sender,against,S&D,2017-11-15_8.
5866,Balčytis,against,S&D,2017-11-15_8.
6505,Benifei,against,S&D,2017-11-15_8.
5867,Blinkevičiūtė,against,S&D,2017-11-15_8.
6264,Borzan,against,S&D,2017-11-15_8.
5768,Boştinaru,against,S&D,2017-11-15_8.
6572,Brannen,against,S&D,2017-11-15_8.
6421,Briano,against,S&D,2017-11-15_8.
4690,Bullmann,against,S&D,2017-11-15_8.
6489,Caputo,against,S&D,2017-11-15_8.
6499,Chinnici,against,S&D,2017-11-15_8.
5284,Christensen,against,S&D,2017-11-15_8.
4628,Corbett,against,S&D,2017-11-15_8.
6085,Costa,against,S&D,2017-11-15_8.
6616,Cristea,against,S&D,2017-11-15_8.
6589,Dalli,against,S&D,2017-11-15_8.
6570,Dance,against,S&D,2017-11-15_8.
5829,Dăncilă,against,S&D,2017-11-15_8.
6458,Danti,against,S&D,2017-11-15_8.
6437,De Monte,against,S&D,2017-11-15_8.
6420,Drăghici,against,S&D,2017-11-15_8.
6080,Fajon,against,S&D,2017-11-15_8.
6652,Fernández,against,S&D,2017-11-15_8.
