mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70714
6407,Arthuis,for,ALDE,70714
6400,Auštrevičius,for,ALDE,70714
6110,Bearder,for,ALDE,70714
6646,Becerra Basterrechea,for,ALDE,70714
6089,Bilbao Barandica,for,ALDE,70714
6708,Calvet Chambon,for,ALDE,70714
5328,Cavada,for,ALDE,70714
6339,Charanzová,for,ALDE,70714
1060,Deprez,for,ALDE,70714
4758,de Sarnez,for,ALDE,70714
6439,Diaconu,for,ALDE,70714
6340,Dlabajová,for,ALDE,70714
6679,Faria,for,ALDE,70714
6601,Federley,for,ALDE,70714
6098,Gerbrandy,for,ALDE,70714
6724,Giménez Barbat,for,ALDE,70714
1793,Goerens,for,ALDE,70714
6169,Goulard,for,ALDE,70714
5330,Griesbeck,for,ALDE,70714
6397,Guoga,for,ALDE,70714
5246,Harkin,for,ALDE,70714
5681,Hyusmenova,for,ALDE,70714
5385,in 't Veld,for,ALDE,70714
5433,Jäätteenmäki,for,ALDE,70714
6388,Jakovčić,for,ALDE,70714
6338,Ježek,for,ALDE,70714
6328,Kallas,for,ALDE,70714
6504,Kyuchyuk,for,ALDE,70714
6376,Marinho e Pinto,for,ALDE,70714
6402,Mazuronis,for,ALDE,70714
6041,Meissner,for,ALDE,70714
5857,Michel,for,ALDE,70714
6690,Mihaylova,for,ALDE,70714
6626,van Miltenburg,for,ALDE,70714
6631,Mlinar,for,ALDE,70714
6500,Müller,for,ALDE,70714
6614,Nart,for,ALDE,70714
5997,Nicolai,for,ALDE,70714
6705,Paet,for,ALDE,70714
6644,Pagazaurtundúa Ruiz,for,ALDE,70714
6510,Petersen,for,ALDE,70714
6728,Punset,for,ALDE,70714
6266,Radoš,for,ALDE,70714
6056,Riquet,for,ALDE,70714
6154,Rochefort,for,ALDE,70714
5890,Rohde,for,ALDE,70714
6100,Schaake,for,ALDE,70714
6722,Selimovic,for,ALDE,70714
5435,Takkula,for,ALDE,70714
6337,Telička,for,ALDE,70714
6042,Theurer,for,ALDE,70714
6331,Toom,for,ALDE,70714
6281,Torvalds,for,ALDE,70714
6181,Tremosa i Balcells,for,ALDE,70714
5879,Uspaskich,for,ALDE,70714
6151,Vajgl,for,ALDE,70714
6710,Vautmans,for,ALDE,70714
6159,Verhofstadt,for,ALDE,70714
5770,Weber Renate,for,ALDE,70714
6729,Wierinck,for,ALDE,70714
5864,Wikström,for,ALDE,70714
6514,Karlsson,for,ECR,70714
6545,Škripek,for,ECR,70714
6546,Sulík,for,ECR,70714
5892,Tošenovský,for,ECR,70714
5052,Zahradil,for,ECR,70714
6540,Žitňanská,for,ECR,70714
6468,Adinolfi,for,EFDD,70714
6431,Affronte,for,EFDD,70714
6445,Agea,for,EFDD,70714
6066,Agnew,for,EFDD,70714
6480,Aiuto,for,EFDD,70714
6559,Aker,for,EFDD,70714
6577,Arnott,for,EFDD,70714
5567,Batten,for,EFDD,70714
6411,Beghin,for,EFDD,70714
6374,Bergeron,for,EFDD,70714
6430,Borrelli,for,EFDD,70714
6583,Bours,for,EFDD,70714
6590,Carver,for,EFDD,70714
6446,Castaldo,for,EFDD,70714
6586,Coburn,for,EFDD,70714
6573,Collins,for,EFDD,70714
6494,Corrao,for,EFDD,70714
6472,D'Amato,for,EFDD,70714
6569,Etheridge,for,EFDD,70714
6413,Evi,for,EFDD,70714
4929,Farage,for,EFDD,70714
6470,Ferrara,for,EFDD,70714
6558,Finch,for,EFDD,70714
