mepid,mep,result,group,identifier
5682,Ali,for,ALDE,96757
6407,Arthuis,for,ALDE,96757
6400,Auštrevičius,for,ALDE,96757
6646,Becerra Basterrechea,for,ALDE,96757
6089,Bilbao Barandica,for,ALDE,96757
6708,Calvet Chambon,for,ALDE,96757
5328,Cavada,for,ALDE,96757
4761,Cornillet,for,ALDE,96757
1060,Deprez,for,ALDE,96757
6439,Diaconu,for,ALDE,96757
6724,Giménez Barbat,for,ALDE,96757
1793,Goerens,for,ALDE,96757
6779,Gräzin,for,ALDE,96757
5330,Griesbeck,for,ALDE,96757
6379,Grigule-Pēterse,for,ALDE,96757
5246,Harkin,for,ALDE,96757
5681,Hyusmenova,for,ALDE,96757
5385,in 't Veld,for,ALDE,96757
5433,Jäätteenmäki,for,ALDE,96757
6388,Jakovčić,for,ALDE,96757
6338,Ježek,for,ALDE,96757
6504,Kyuchyuk,for,ALDE,96757
6740,Lalonde,for,ALDE,96757
6376,Marinho e Pinto,for,ALDE,96757
6402,Mazuronis,for,ALDE,96757
6041,Meissner,for,ALDE,96757
5857,Michel,for,ALDE,96757
6690,Mihaylova,for,ALDE,96757
6626,van Miltenburg,for,ALDE,96757
6500,Müller,for,ALDE,96757
6614,Nart,for,ALDE,96757
5997,Nicolai,for,ALDE,96757
6644,Pagazaurtundúa Ruiz,for,ALDE,96757
6510,Petersen,for,ALDE,96757
6728,Punset,for,ALDE,96757
6266,Radoš,for,ALDE,96757
4676,Ries,for,ALDE,96757
6056,Riquet,for,ALDE,96757
6154,Rochefort,for,ALDE,96757
5890,Rohde,for,ALDE,96757
6100,Schaake,for,ALDE,96757
6722,Selimovic,for,ALDE,96757
6331,Toom,for,ALDE,96757
6281,Torvalds,for,ALDE,96757
6181,Tremosa i Balcells,for,ALDE,96757
5879,Uspaskich,for,ALDE,96757
6151,Vajgl,for,ALDE,96757
6710,Vautmans,for,ALDE,96757
6774,Vehkaperä,for,ALDE,96757
5770,Weber Renate,for,ALDE,96757
6729,Wierinck,for,ALDE,96757
5864,Wikström,for,ALDE,96757
6719,Czesak,for,ECR,96757
5472,Fotyga,for,ECR,96757
6539,Gosiewska,for,ECR,96757
6531,Jurek,for,ECR,96757
6726,Kłosowski,for,ECR,96757
6512,Piecha,for,ECR,96757
5460,Piotrowski,for,ECR,96757
6718,Ruohonen-Lerner,for,ECR,96757
5207,Theocharous,for,ECR,96757
5878,Tomaševski,for,ECR,96757
6515,Wiśniewska,for,ECR,96757
6522,Złotowski,for,ECR,96757
6468,Adinolfi,for,EFDD,96757
6445,Agea,for,EFDD,96757
6480,Aiuto,for,EFDD,96757
6411,Beghin,for,EFDD,96757
6374,Bergeron,for,EFDD,96757
6446,Castaldo,for,EFDD,96757
6386,Chauprade,for,EFDD,96757
6494,Corrao,for,EFDD,96757
6472,D'Amato,for,EFDD,96757
6384,D'Ornano,for,EFDD,96757
6413,Evi,for,EFDD,96757
6470,Ferrara,for,EFDD,96757
6450,Goddyn,for,EFDD,96757
6395,Monot,for,EFDD,96757
6482,Pedicini,for,EFDD,96757
6447,Tamburrano,for,EFDD,96757
6412,Valli,for,EFDD,96757
6695,Zullo,for,EFDD,96757
6179,Bizzotto,for,ENF,96757
5010,Borghezio,for,ENF,96757
6629,Kappel,for,ENF,96757
6771,Lancini,for,ENF,96757
6627,Mayer Georg,for,ENF,96757
6123,Obermayr,for,ENF,96757
6134,Scottà,for,ENF,96757
6610,Vilimsky,for,ENF,96757
6414,Zanni,for,ENF,96757
6280,Anderson Martina,for,GUE/NGL,96757
6723,Benito Ziluaga,for,GUE/NGL,96757
6604,Björk,for,GUE/NGL,96757
6595,Boylan,for,GUE/NGL,96757
6598,Carthy,for,GUE/NGL,96757
5237,Chountis,for,GUE/NGL,96757
6701,Couso Permuy,for,GUE/NGL,96757
6501,Eck,for,GUE/NGL,96757
6597,Flanagan,for,GUE/NGL,96757
6693,Forenza,for,GUE/NGL,96757
6702,González Peñas,for,GUE/NGL,96757
6076,Hadjigeorgiou,for,GUE/NGL,96757
6628,Hazekamp,for,GUE/NGL,96757
6313,Kari,for,GUE/NGL,96757
5039,Konečná,for,GUE/NGL,96757
6713,Kouloglou,for,GUE/NGL,96757
6675,Kuneva,for,GUE/NGL,96757
6369,Kyllönen,for,GUE/NGL,96757
5909,Le Hyaric,for,GUE/NGL,96757
6653,López Bermejo,for,GUE/NGL,96757
6026,Lösing,for,GUE/NGL,96757
5044,Maštálka,for,GUE/NGL,96757
5992,Matias,for,GUE/NGL,96757
6354,Maurel,for,GUE/NGL,96757
6310,Michels,for,GUE/NGL,96757
6250,Omarjee,for,GUE/NGL,96757
5596,Papadimoulis,for,GUE/NGL,96757
6727,Pimenta Lopes,for,GUE/NGL,96757
6674,Sakorafa,for,GUE/NGL,96757
6641,Sánchez Caldentey,for,GUE/NGL,96757
6758,Schirdewan,for,GUE/NGL,96757
5837,Scholz,for,GUE/NGL,96757
6655,Senra Rodríguez,for,GUE/NGL,96757
6444,Spinelli,for,GUE/NGL,96757
6321,Sylikiotis,for,GUE/NGL,96757
6715,Urbán Crespo,for,GUE/NGL,96757
6030,Vergiat,for,GUE/NGL,96757
6678,Viegas,for,GUE/NGL,96757
5368,Zimmer,for,GUE/NGL,96757
6048,Balczó,for,NI,96757
6430,Borrelli,for,NI,96757
6669,Epitideios,for,NI,96757
6668,Fountoulis,for,NI,96757
6514,Karlsson,for,NI,96757
6403,Montel,for,NI,96757
6676,Papadakis Konstantinos,for,NI,96757
5416,Saryusz-Wolski,for,NI,96757
6471,Sonneborn,for,NI,96757
6670,Synadinos,for,NI,96757
5113,Ujazdowski,for,NI,96757
6673,Zarianopoulos,for,NI,96757
1340,Alliot-Marie,for,PPE,96757
6191,Bach,for,PPE,96757
5236,Christoforou,for,PPE,96757
5921,Danjean,for,PPE,96757
6194,Dantin,for,PPE,96757
6172,Dati,for,PPE,96757
6364,Delahaye,for,PPE,96757
6762,Didier,for,PPE,96757
6679,Faria,for,PPE,96757
4032,Grossetête,for,PPE,96757
6777,Hansen,for,PPE,96757
6596,Hayes,for,PPE,96757
4987,Hortefeux,for,PPE,96757
5855,Kelly,for,PPE,96757
6363,Lavrilleux,for,PPE,96757
6592,Lenaers,for,PPE,96757
5245,McGuinness,for,PPE,96757
6761,Mandl,for,PPE,96757
6368,Morano,for,PPE,96757
5732,Morin-Chartier,for,PPE,96757
6361,Muselier,for,PPE,96757
6684,Rolin,for,PPE,96757
4768,Saïfi,for,PPE,96757
6370,Sander,for,PPE,96757
6356,Virkkunen,for,PPE,96757
6651,Aguilera García,for,S&D,96757
6567,Anderson Lucy,for,S&D,96757
6279,Andrieu,for,S&D,96757
6553,Arena,for,S&D,96757
5426,Assis,for,S&D,96757
5411,Ayala Sender,for,S&D,96757
6378,Balas,for,S&D,96757
5866,Balčytis,for,S&D,96757
6611,Bayet,for,S&D,96757
6505,Benifei,for,S&D,96757
3972,Berès,for,S&D,96757
6650,Blanco López,for,S&D,96757
5867,Blinkevičiūtė,for,S&D,96757
6449,Bonafè,for,S&D,96757
6264,Borzan,for,S&D,96757
5768,Boştinaru,for,S&D,96757
6572,Brannen,for,S&D,96757
5465,Bresso,for,S&D,96757
6421,Briano,for,S&D,96757
4690,Bullmann,for,S&D,96757
6647,Cabezón Ruiz,for,S&D,96757
6489,Caputo,for,S&D,96757
5835,Childers,for,S&D,96757
6499,Chinnici,for,S&D,96757
6083,Cofferati,for,S&D,96757
4628,Corbett,for,S&D,96757
6085,Costa,for,S&D,96757
6051,Cozzolino,for,S&D,96757
6616,Cristea,for,S&D,96757
6589,Dalli,for,S&D,96757
6570,Dance,for,S&D,96757
6458,Danti,for,S&D,96757
6062,De Castro,for,S&D,96757
6410,Delvaux,for,S&D,96757
6437,De Monte,for,S&D,96757
6763,Detjen,for,S&D,96757
6420,Drăghici,for,S&D,96757
6014,Ertug,for,S&D,96757
6080,Fajon,for,S&D,96757
6652,Fernández,for,S&D,96757
6770,Ferrandino,for,S&D,96757
6012,Fleckenstein,for,S&D,96757
6620,Freund,for,S&D,96757
6424,Frunzulică,for,S&D,96757
5417,García Pérez,for,S&D,96757
6130,Gardiazabal Rubial,for,S&D,96757
6454,Gasbarra,for,S&D,96757
3827,Gebhardt,for,S&D,96757
6005,Geier,for,S&D,96757
5495,Geringer de Oedenberg,for,S&D,96757
5497,Gierek,for,S&D,96757
4937,Gill Neena,for,S&D,96757
6502,Giuffrida,for,S&D,96757
6772,Gloanec Maurin,for,S&D,96757
5425,Gomes,for,S&D,96757
6688,Grammatikakis,for,S&D,96757
6419,Grapini,for,S&D,96757
6720,Graswander-Hainz,for,S&D,96757
6063,Gualtieri,for,S&D,96757
5941,Guerrero Salom,for,S&D,96757
6107,Guillaume,for,S&D,96757
6603,Guteland,for,S&D,96757
5261,Hedh,for,S&D,96757
6479,Hoffmann,for,S&D,96757
4994,Honeyball,for,S&D,96757
6745,Howarth,for,S&D,96757
5870,Jaakonsaari,for,S&D,96757
6624,Jongerius,for,S&D,96757
6146,Kadenbach,for,S&D,96757
6009,Kammerevert,for,S&D,96757
3756,Kaufmann,for,S&D,96757
6326,Keller Jan,for,S&D,96757
6744,Khan,for,S&D,96757
6571,Kirton-Darling,for,S&D,96757
6739,Kohn,for,S&D,96757
6459,Köster,for,S&D,96757
6495,Kouroumbashev,for,S&D,96757
6367,Kumpula-Natri,for,S&D,96757
6435,Kyenge,for,S&D,96757
6689,Kyrkos,for,S&D,96757
3823,Lange,for,S&D,96757
4685,Leinen,for,S&D,96757
5094,Liberadzki,for,S&D,96757
6477,Lietz,for,S&D,96757
6648,López,for,S&D,96757
