mepid,mep,result,group,identifier
6604,Björk,for,GUE/NGL,2017-10-24_54.
6598,Carthy,for,GUE/NGL,2017-10-24_54.
5237,Chountis,for,GUE/NGL,2017-10-24_54.
6660,Chrysogonos,for,GUE/NGL,2017-10-24_54.
6701,Couso Permuy,for,GUE/NGL,2017-10-24_54.
6501,Eck,for,GUE/NGL,2017-10-24_54.
6024,Ernst,for,GUE/NGL,2017-10-24_54.
5886,Ferreira,for,GUE/NGL,2017-10-24_54.
6597,Flanagan,for,GUE/NGL,2017-10-24_54.
6693,Forenza,for,GUE/NGL,2017-10-24_54.
6702,González Peñas,for,GUE/NGL,2017-10-24_54.
6076,Hadjigeorgiou,for,GUE/NGL,2017-10-24_54.
6628,Hazekamp,for,GUE/NGL,2017-10-24_54.
5922,de Jong,for,GUE/NGL,2017-10-24_54.
6313,Kari,for,GUE/NGL,2017-10-24_54.
5450,Kohlíček,for,GUE/NGL,2017-10-24_54.
5039,Konečná,for,GUE/NGL,2017-10-24_54.
6713,Kouloglou,for,GUE/NGL,2017-10-24_54.
6675,Kuneva,for,GUE/NGL,2017-10-24_54.
6369,Kyllönen,for,GUE/NGL,2017-10-24_54.
5909,Le Hyaric,for,GUE/NGL,2017-10-24_54.
6653,López Bermejo,for,GUE/NGL,2017-10-24_54.
5044,Maštálka,for,GUE/NGL,2017-10-24_54.
6310,Michels,for,GUE/NGL,2017-10-24_54.
6643,Mineur,for,GUE/NGL,2017-10-24_54.
6599,Ní Riada,for,GUE/NGL,2017-10-24_54.
6250,Omarjee,for,GUE/NGL,2017-10-24_54.
5596,Papadimoulis,for,GUE/NGL,2017-10-24_54.
6727,Pimenta Lopes,for,GUE/NGL,2017-10-24_54.
6674,Sakorafa,for,GUE/NGL,2017-10-24_54.
6641,Sánchez Caldentey,for,GUE/NGL,2017-10-24_54.
5837,Scholz,for,GUE/NGL,2017-10-24_54.
6655,Senra Rodríguez,for,GUE/NGL,2017-10-24_54.
6444,Spinelli,for,GUE/NGL,2017-10-24_54.
6321,Sylikiotis,for,GUE/NGL,2017-10-24_54.
6716,Torres Martínez,for,GUE/NGL,2017-10-24_54.
6715,Urbán Crespo,for,GUE/NGL,2017-10-24_54.
6656,Vallina,for,GUE/NGL,2017-10-24_54.
6030,Vergiat,for,GUE/NGL,2017-10-24_54.
6678,Viegas,for,GUE/NGL,2017-10-24_54.
6747,Vieu,for,GUE/NGL,2017-10-24_54.
5368,Zimmer,for,GUE/NGL,2017-10-24_54.
6048,Balczó,for,NI,2017-10-24_54.
6386,Chauprade,for,NI,2017-10-24_54.
6669,Epitideios,for,NI,2017-10-24_54.
6668,Fountoulis,for,NI,2017-10-24_54.
1380,Gollnisch,for,NI,2017-10-24_54.
6676,Papadakis Konstantinos,for,NI,2017-10-24_54.
5416,Saryusz-Wolski,for,NI,2017-10-24_54.
6471,Sonneborn,for,NI,2017-10-24_54.
6670,Synadinos,for,NI,2017-10-24_54.
6673,Zarianopoulos,for,NI,2017-10-24_54.
6755,Ademov,for,PPE,2017-10-24_54.
6594,Arimont,for,PPE,2017-10-24_54.
6191,Bach,for,PPE,2017-10-24_54.
6216,Becker,for,PPE,2017-10-24_54.
6343,Bocskor,for,PPE,2017-10-24_54.
5252,Casa,for,PPE,2017-10-24_54.
5236,Christoforou,for,PPE,2017-10-24_54.
3800,Coelho,for,PPE,2017-10-24_54.
5948,Comi,for,PPE,2017-10-24_54.
6548,Csáky,for,PPE,2017-10-24_54.
6345,Deli,for,PPE,2017-10-24_54.
5998,Deutsch,for,PPE,2017-10-24_54.
6047,Engel,for,PPE,2017-10-24_54.
6342,Erdős,for,PPE,2017-10-24_54.
6679,Faria,for,PPE,2017-10-24_54.
5280,Gál,for,PPE,2017-10-24_54.
5803,Gardini,for,PPE,2017-10-24_54.
5109,Grzyb,for,PPE,2017-10-24_54.
5138,Gyürk,for,PPE,2017-10-24_54.
6534,Hetman,for,PPE,2017-10-24_54.
6346,Hölvényi,for,PPE,2017-10-24_54.
5271,Járóka,for,PPE,2017-10-24_54.
6095,Kalniete,for,PPE,2017-10-24_54.
6070,Kariņš,for,PPE,2017-10-24_54.
6666,Kefalogiannis,for,PPE,2017-10-24_54.
6001,Kósa,for,PPE,2017-10-24_54.
6053,Köstinger,for,PPE,2017-10-24_54.
6196,Kovatchev,for,PPE,2017-10-24_54.
6527,Kozłowska-Rajewicz,for,PPE,2017-10-24_54.
6662,Kyrtsos,for,PPE,2017-10-24_54.
5964,Łukacijewska,for,PPE,2017-10-24_54.
6303,Maletić,for,PPE,2017-10-24_54.
6245,Malinov,for,PPE,2017-10-24_54.
6297,Metsola,for,PPE,2017-10-24_54.
5308,Mikolášik,for,PPE,2017-10-24_54.
5547,Mussolini,for,PPE,2017-10-24_54.
6709,Novakov,for,PPE,2017-10-24_54.
6377,Pabriks,for,PPE,2017-10-24_54.
6383,Petir,for,PPE,2017-10-24_54.
6488,Radev,for,PPE,2017-10-24_54.
1335,Reding,for,PPE,2017-10-24_54.
6684,Rolin,for,PPE,2017-10-24_54.
4596,Rübig,for,PPE,2017-10-24_54.
6619,Schmidt,for,PPE,2017-10-24_54.
5265,Schöpflin,for,PPE,2017-10-24_54.
5781,Sógor,for,PPE,2017-10-24_54.
6663,Spyraki,for,PPE,2017-10-24_54.
6301,Šuica,for,PPE,2017-10-24_54.
5783,Tőkés,for,PPE,2017-10-24_54.
6733,Tolić,for,PPE,2017-10-24_54.
5734,Urutchev,for,PPE,2017-10-24_54.
6664,Vozemberg-Vrionidi,for,PPE,2017-10-24_54.
5189,Záborská,for,PPE,2017-10-24_54.
6665,Zagorakis,for,PPE,2017-10-24_54.
6749,Zammit Dimech,for,PPE,2017-10-24_54.
6734,Zovko,for,PPE,2017-10-24_54.
6094,Zver,for,PPE,2017-10-24_54.
6567,Anderson Lucy,for,S&D,2017-10-24_54.
6279,Andrieu,for,S&D,2017-10-24_54.
6553,Arena,for,S&D,2017-10-24_54.
5426,Assis,for,S&D,2017-10-24_54.
5411,Ayala Sender,for,S&D,2017-10-24_54.
6378,Balas,for,S&D,2017-10-24_54.
5866,Balčytis,for,S&D,2017-10-24_54.
6611,Bayet,for,S&D,2017-10-24_54.
6505,Benifei,for,S&D,2017-10-24_54.
5173,Beňová,for,S&D,2017-10-24_54.
3972,Berès,for,S&D,2017-10-24_54.
6456,Bettini,for,S&D,2017-10-24_54.
6650,Blanco López,for,S&D,2017-10-24_54.
5867,Blinkevičiūtė,for,S&D,2017-10-24_54.
6449,Bonafè,for,S&D,2017-10-24_54.
6264,Borzan,for,S&D,2017-10-24_54.
5768,Boştinaru,for,S&D,2017-10-24_54.
6572,Brannen,for,S&D,2017-10-24_54.
5465,Bresso,for,S&D,2017-10-24_54.
6421,Briano,for,S&D,2017-10-24_54.
4690,Bullmann,for,S&D,2017-10-24_54.
6647,Cabezón Ruiz,for,S&D,2017-10-24_54.
6489,Caputo,for,S&D,2017-10-24_54.
5835,Childers,for,S&D,2017-10-24_54.
6499,Chinnici,for,S&D,2017-10-24_54.
5284,Christensen,for,S&D,2017-10-24_54.
4628,Corbett,for,S&D,2017-10-24_54.
6051,Cozzolino,for,S&D,2017-10-24_54.
6616,Cristea,for,S&D,2017-10-24_54.
6589,Dalli,for,S&D,2017-10-24_54.
6570,Dance,for,S&D,2017-10-24_54.
5829,Dăncilă,for,S&D,2017-10-24_54.
6458,Danti,for,S&D,2017-10-24_54.
6410,Delvaux,for,S&D,2017-10-24_54.
6437,De Monte,for,S&D,2017-10-24_54.
5816,Denanot,for,S&D,2017-10-24_54.
6014,Ertug,for,S&D,2017-10-24_54.
6652,Fernández,for,S&D,2017-10-24_54.
6012,Fleckenstein,for,S&D,2017-10-24_54.
6620,Freund,for,S&D,2017-10-24_54.
6424,Frunzulică,for,S&D,2017-10-24_54.
5417,García Pérez,for,S&D,2017-10-24_54.
6454,Gasbarra,for,S&D,2017-10-24_54.
3827,Gebhardt,for,S&D,2017-10-24_54.
6005,Geier,for,S&D,2017-10-24_54.
6485,Gentile,for,S&D,2017-10-24_54.
5495,Geringer de Oedenberg,for,S&D,2017-10-24_54.
5497,Gierek,for,S&D,2017-10-24_54.
4937,Gill Neena,for,S&D,2017-10-24_54.
6502,Giuffrida,for,S&D,2017-10-24_54.
5425,Gomes,for,S&D,2017-10-24_54.
6720,Graswander-Hainz,for,S&D,2017-10-24_54.
6580,Griffin,for,S&D,2017-10-24_54.
6063,Gualtieri,for,S&D,2017-10-24_54.
5941,Guerrero Salom,for,S&D,2017-10-24_54.
6107,Guillaume,for,S&D,2017-10-24_54.
6603,Guteland,for,S&D,2017-10-24_54.
6212,Gutiérrez Prieto,for,S&D,2017-10-24_54.
5261,Hedh,for,S&D,2017-10-24_54.
4994,Honeyball,for,S&D,2017-10-24_54.
6745,Howarth,for,S&D,2017-10-24_54.
6029,Ivan,for,S&D,2017-10-24_54.
5870,Jaakonsaari,for,S&D,2017-10-24_54.
6161,Jáuregui Atondo,for,S&D,2017-10-24_54.
6624,Jongerius,for,S&D,2017-10-24_54.
6146,Kadenbach,for,S&D,2017-10-24_54.
6686,Kaili,for,S&D,2017-10-24_54.
6009,Kammerevert,for,S&D,2017-10-24_54.
3756,Kaufmann,for,S&D,2017-10-24_54.
6326,Keller Jan,for,S&D,2017-10-24_54.
DUPLICATE,Khan,for,S&D,2017-10-24_54.
6571,Kirton-Darling,for,S&D,2017-10-24_54.
6508,Kofod,for,S&D,2017-10-24_54.
6739,Kohn,for,S&D,2017-10-24_54.
6459,Köster,for,S&D,2017-10-24_54.
6495,Kouroumbashev,for,S&D,2017-10-24_54.
3761,Krehl,for,S&D,2017-10-24_54.
6367,Kumpula-Natri,for,S&D,2017-10-24_54.
6435,Kyenge,for,S&D,2017-10-24_54.
6689,Kyrkos,for,S&D,2017-10-24_54.
3823,Lange,for,S&D,2017-10-24_54.
6329,Lauristin,for,S&D,2017-10-24_54.
4685,Leinen,for,S&D,2017-10-24_54.
6477,Lietz,for,S&D,2017-10-24_54.
6648,López,for,S&D,2017-10-24_54.
5984,López Aguilar,for,S&D,2017-10-24_54.
5860,Ludvigsson,for,S&D,2017-10-24_54.
6521,Łybacka,for,S&D,2017-10-24_54.
4646,McAvan,for,S&D,2017-10-24_54.
6380,Mamikins,for,S&D,2017-10-24_54.
5314,Maňka,for,S&D,2017-10-24_54.
1133,Martin David,for,S&D,2017-10-24_54.
6565,Martin Edouard,for,S&D,2017-10-24_54.
6354,Maurel,for,S&D,2017-10-24_54.
6322,Mavrides,for,S&D,2017-10-24_54.
6737,Mayer Alex,for,S&D,2017-10-24_54.
6476,Melior,for,S&D,2017-10-24_54.
6296,Mizzi,for,S&D,2017-10-24_54.
6423,Moisă,for,S&D,2017-10-24_54.
6351,Molnár,for,S&D,2017-10-24_54.
6562,Moody,for,S&D,2017-10-24_54.
4923,Moraes,for,S&D,2017-10-24_54.
6422,Morgano,for,S&D,2017-10-24_54.
6506,Mosca,for,S&D,2017-10-24_54.
6618,Nekov,for,S&D,2017-10-24_54.
6016,Neuser,for,S&D,2017-10-24_54.
6418,Nica,for,S&D,2017-10-24_54.
6352,Niedermüller,for,S&D,2017-10-24_54.
6242,Nilsson,for,S&D,2017-10-24_54.
6473,Noichl,for,S&D,2017-10-24_54.
6756,Palmer,for,S&D,2017-10-24_54.
5483,Panzeri,for,S&D,2017-10-24_54.
6487,Paolucci,for,S&D,2017-10-24_54.
6323,Papadakis Demetris,for,S&D,2017-10-24_54.
6103,Pargneaux,for,S&D,2017-10-24_54.
5648,Paşcu,for,S&D,2017-10-24_54.
6707,Pavel,for,S&D,2017-10-24_54.
6484,Picierno,for,S&D,2017-10-24_54.
6261,Picula,for,S&D,2017-10-24_54.
6625,Piri,for,S&D,2017-10-24_54.
6493,Pirinski,for,S&D,2017-10-24_54.
4851,Pittella,for,S&D,2017-10-24_54.
5894,Poc,for,S&D,2017-10-24_54.
6330,Poche,for,S&D,2017-10-24_54.
6753,Popa,for,S&D,2017-10-24_54.
6609,Post,for,S&D,2017-10-24_54.
6526,Preuß,for,S&D,2017-10-24_54.
6136,Regner,for,S&D,2017-10-24_54.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-24_54.
6677,Rodrigues Liliana,for,S&D,2017-10-24_54.
6371,Rodrigues Maria João,for,S&D,2017-10-24_54.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-24_54.
5813,Rodust,for,S&D,2017-10-24_54.
6357,Rozière,for,S&D,2017-10-24_54.
6415,Sant,for,S&D,2017-10-24_54.
5013,dos Santos,for,S&D,2017-10-24_54.
5653,Sârbu,for,S&D,2017-10-24_54.
6036,Sassoli,for,S&D,2017-10-24_54.
5713,Schaldemose,for,S&D,2017-10-24_54.
6438,Schlein,for,S&D,2017-10-24_54.
6475,Schuster,for,S&D,2017-10-24_54.
5897,Sehnalová,for,S&D,2017-10-24_54.
6375,Serrão Santos,for,S&D,2017-10-24_54.
6381,Silva Pereira,for,S&D,2017-10-24_54.
6008,Simon Peter,for,S&D,2017-10-24_54.
6566,Simon Siôn,for,S&D,2017-10-24_54.
6093,Sippel,for,S&D,2017-10-24_54.
5844,Smolková,for,S&D,2017-10-24_54.
6490,Stanishev,for,S&D,2017-10-24_54.
6003,Steinruck,for,S&D,2017-10-24_54.
4949,Stihler,for,S&D,2017-10-24_54.
6334,Szanyi,for,S&D,2017-10-24_54.
6019,Tănăsescu,for,S&D,2017-10-24_54.
6623,Tang,for,S&D,2017-10-24_54.
6427,Țapardel,for,S&D,2017-10-24_54.
5624,Tarabella,for,S&D,2017-10-24_54.
6282,Thomas,for,S&D,2017-10-24_54.
5459,Toia,for,S&D,2017-10-24_54.
6336,Ujhelyi,for,S&D,2017-10-24_54.
5859,Ulvskog,for,S&D,2017-10-24_54.
4757,Valenciano,for,S&D,2017-10-24_54.
4990,Van Brempt,for,S&D,2017-10-24_54.
6086,Vaughan,for,S&D,2017-10-24_54.
6425,Viotti,for,S&D,2017-10-24_54.
6582,Ward,for,S&D,2017-10-24_54.
6235,Weidenholzer,for,S&D,2017-10-24_54.
6478,von Weizsäcker,for,S&D,2017-10-24_54.
6463,Werner,for,S&D,2017-10-24_54.
6735,Wölken,for,S&D,2017-10-24_54.
5957,Zemke,for,S&D,2017-10-24_54.
6714,Zoffoli,for,S&D,2017-10-24_54.
6373,Zorrinho,for,S&D,2017-10-24_54.
6431,Affronte,for,Verts/ALE,2017-10-24_54.
5910,Albrecht,for,Verts/ALE,2017-10-24_54.
6606,Andersson,for,Verts/ALE,2017-10-24_54.
5291,Auken,for,Verts/ALE,2017-10-24_54.
5918,Bové,for,Verts/ALE,2017-10-24_54.
6455,Buchner,for,Verts/ALE,2017-10-24_54.
5358,Cramer,for,Verts/ALE,2017-10-24_54.
6730,Dalunde,for,Verts/ALE,2017-10-24_54.
6040,Delli,for,Verts/ALE,2017-10-24_54.
6324,Durand,for,Verts/ALE,2017-10-24_54.
5899,Eickhout,for,Verts/ALE,2017-10-24_54.
6703,Engström,for,Verts/ALE,2017-10-24_54.
4954,Evans,for,Verts/ALE,2017-10-24_54.
5904,Giegold,for,Verts/ALE,2017-10-24_54.
5353,Harms,for,Verts/ALE,2017-10-24_54.
5926,Häusling,for,Verts/ALE,2017-10-24_54.
4535,Hautala,for,Verts/ALE,2017-10-24_54.
6486,Heubuch,for,Verts/ALE,2017-10-24_54.
4655,Hudghton,for,Verts/ALE,2017-10-24_54.
5914,Jadot,for,Verts/ALE,2017-10-24_54.
6350,Jávor,for,Verts/ALE,2017-10-24_54.
6054,Joly,for,Verts/ALE,2017-10-24_54.
5908,Keller Ska,for,Verts/ALE,2017-10-24_54.
4935,Lambert,for,Verts/ALE,2017-10-24_54.
5838,Lamberts,for,Verts/ALE,2017-10-24_54.
5902,Lochbihler,for,Verts/ALE,2017-10-24_54.
6149,Lunacek,for,Verts/ALE,2017-10-24_54.
6732,Marcellesi,for,Verts/ALE,2017-10-24_54.
6349,Meszerics,for,Verts/ALE,2017-10-24_54.
6453,Reda,for,Verts/ALE,2017-10-24_54.
6552,Reimon,for,Verts/ALE,2017-10-24_54.
6529,Reintke,for,Verts/ALE,2017-10-24_54.
5917,Rivasi,for,Verts/ALE,2017-10-24_54.
6694,Ropė,for,Verts/ALE,2017-10-24_54.
5987,Sargentini,for,Verts/ALE,2017-10-24_54.
6560,Scott Cato,for,Verts/ALE,2017-10-24_54.
6390,Škrlec,for,Verts/ALE,2017-10-24_54.
5571,Smith,for,Verts/ALE,2017-10-24_54.
6738,Solé,for,Verts/ALE,2017-10-24_54.
6612,Šoltes,for,Verts/ALE,2017-10-24_54.
4983,Staes,for,Verts/ALE,2017-10-24_54.
6168,Tarand,for,Verts/ALE,2017-10-24_54.
6204,Taylor,for,Verts/ALE,2017-10-24_54.
6549,Terricabras,for,Verts/ALE,2017-10-24_54.
4847,Turmes,for,Verts/ALE,2017-10-24_54.
6591,Urtasun,for,Verts/ALE,2017-10-24_54.
6605,Valero,for,Verts/ALE,2017-10-24_54.
6551,Vana,for,Verts/ALE,2017-10-24_54.
5602,Ždanoka,for,Verts/ALE,2017-10-24_54.
5682,Ali,against,ALDE,2017-10-24_54.
6400,Auštrevičius,against,ALDE,2017-10-24_54.
6097,van Baalen,against,ALDE,2017-10-24_54.
6110,Bearder,against,ALDE,2017-10-24_54.
6708,Calvet Chambon,against,ALDE,2017-10-24_54.
6339,Charanzová,against,ALDE,2017-10-24_54.
6340,Dlabajová,against,ALDE,2017-10-24_54.
6601,Federley,against,ALDE,2017-10-24_54.
6098,Gerbrandy,against,ALDE,2017-10-24_54.
6724,Giménez Barbat,against,ALDE,2017-10-24_54.
1793,Goerens,against,ALDE,2017-10-24_54.
6622,Huitema,against,ALDE,2017-10-24_54.
5385,in 't Veld,against,ALDE,2017-10-24_54.
5433,Jäätteenmäki,against,ALDE,2017-10-24_54.
6338,Ježek,against,ALDE,2017-10-24_54.
6328,Kallas,against,ALDE,2017-10-24_54.
6504,Kyuchyuk,against,ALDE,2017-10-24_54.
5889,Løkkegaard,against,ALDE,2017-10-24_54.
6041,Meissner,against,ALDE,2017-10-24_54.
5857,Michel,against,ALDE,2017-10-24_54.
6626,van Miltenburg,against,ALDE,2017-10-24_54.
6631,Mlinar,against,ALDE,2017-10-24_54.
6705,Paet,against,ALDE,2017-10-24_54.
6510,Petersen,against,ALDE,2017-10-24_54.
6266,Radoš,against,ALDE,2017-10-24_54.
6722,Selimovic,against,ALDE,2017-10-24_54.
5435,Takkula,against,ALDE,2017-10-24_54.
6337,Telička,against,ALDE,2017-10-24_54.
6281,Torvalds,against,ALDE,2017-10-24_54.
6710,Vautmans,against,ALDE,2017-10-24_54.
4550,Väyrynen,against,ALDE,2017-10-24_54.
6159,Verhofstadt,against,ALDE,2017-10-24_54.
5770,Weber Renate,against,ALDE,2017-10-24_54.
6729,Wierinck,against,ALDE,2017-10-24_54.
5864,Wikström,against,ALDE,2017-10-24_54.
5262,Ashworth,against,ECR,2017-10-24_54.
6574,Bashir,against,ECR,2017-10-24_54.
6081,Campbell Bannerman,against,ECR,2017-10-24_54.
6712,Dalton,against,ECR,2017-10-24_54.
6291,Demesmaeker,against,ECR,2017-10-24_54.
4960,Deva,against,ECR,2017-10-24_54.
4880,Fitto,against,ECR,2017-10-24_54.
6743,Flack,against,ECR,2017-10-24_54.
4957,Foster,against,ECR,2017-10-24_54.
6112,Fox,against,ECR,2017-10-24_54.
6111,Girling,against,ECR,2017-10-24_54.
6358,Halla-aho,against,ECR,2017-10-24_54.
6460,Henkel,against,ECR,2017-10-24_54.
5630,Kamall,against,ECR,2017-10-24_54.
6461,Kölmel,against,ECR,2017-10-24_54.
6704,Loones,against,ECR,2017-10-24_54.
6457,Lucke,against,ECR,2017-10-24_54.
6087,McClarkin,against,ECR,2017-10-24_54.
6234,McIntyre,against,ECR,2017-10-24_54.
6742,Matthews,against,ECR,2017-10-24_54.
6752,Mobarik,against,ECR,2017-10-24_54.
1230,Nicholson,against,ECR,2017-10-24_54.
6736,Procter,against,ECR,2017-10-24_54.
6464,Starbatty,against,ECR,2017-10-24_54.
6682,Stevens,against,ECR,2017-10-24_54.
6546,Sulík,against,ECR,2017-10-24_54.
6088,Swinburne,against,ECR,2017-10-24_54.
4925,Tannock,against,ECR,2017-10-24_54.
6466,Trebesius,against,ECR,2017-10-24_54.
5113,Ujazdowski,against,ECR,2017-10-24_54.
6711,Van Bossuyt,against,ECR,2017-10-24_54.
4917,Van Orden,against,ECR,2017-10-24_54.
6426,Rebega,against,ENF,2017-10-24_54.
6026,Lösing,against,GUE/NGL,2017-10-24_54.
6106,Dodds,against,NI,2017-10-24_54.
6585,Woolfe,against,NI,2017-10-24_54.
6602,Adaktusson,against,PPE,2017-10-24_54.
1340,Alliot-Marie,against,PPE,2017-10-24_54.
6135,Balz,against,PPE,2017-10-24_54.
5377,Belet,against,PPE,2017-10-24_54.
5885,Bendtsen,against,PPE,2017-10-24_54.
1507,Böge,against,PPE,2017-10-24_54.
6535,Boni,against,PPE,2017-10-24_54.
1278,Brok,against,PPE,2017-10-24_54.
6617,Buda,against,PPE,2017-10-24_54.
5729,Buşoi,against,PPE,2017-10-24_54.
5388,Buzek,against,PPE,2017-10-24_54.
5928,van de Camp,against,PPE,2017-10-24_54.
5341,Caspary,against,PPE,2017-10-24_54.
5508,del Castillo Vera,against,PPE,2017-10-24_54.
6492,Cicu,against,PPE,2017-10-24_54.
6406,Cirio,against,PPE,2017-10-24_54.
6600,Clune,against,PPE,2017-10-24_54.
5921,Danjean,against,PPE,2017-10-24_54.
6194,Dantin,against,PPE,2017-10-24_54.
6364,Delahaye,against,PPE,2017-10-24_54.
5350,Deß,against,PPE,2017-10-24_54.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-24_54.
5960,Dorfmann,against,PPE,2017-10-24_54.
5348,Ehler,against,PPE,2017-10-24_54.
5983,Estaràs Ferragut,against,PPE,2017-10-24_54.
3833,Ferber,against,PPE,2017-10-24_54.
6068,Fernandes,against,PPE,2017-10-24_54.
5256,Fjellner,against,PPE,2017-10-24_54.
1508,Florenz,against,PPE,2017-10-24_54.
4659,Gahler,against,PPE,2017-10-24_54.
6615,Gambús,against,PPE,2017-10-24_54.
6441,Gieseke,against,PPE,2017-10-24_54.
6632,González Pons,against,PPE,2017-10-24_54.
5511,de Grandes Pascual,against,PPE,2017-10-24_54.
5342,Gräßle,against,PPE,2017-10-24_54.
4032,Grossetête,against,PPE,2017-10-24_54.
