mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60876
6407,Arthuis,for,ALDE,60876
6400,Auštrevičius,for,ALDE,60876
6097,van Baalen,for,ALDE,60876
6646,Becerra Basterrechea,for,ALDE,60876
6089,Bilbao Barandica,for,ALDE,60876
6708,Calvet Chambon,for,ALDE,60876
5328,Cavada,for,ALDE,60876
6339,Charanzová,for,ALDE,60876
6226,De Backer,for,ALDE,60876
1060,Deprez,for,ALDE,60876
4758,de Sarnez,for,ALDE,60876
6439,Diaconu,for,ALDE,60876
6340,Dlabajová,for,ALDE,60876
6679,Faria,for,ALDE,60876
6601,Federley,for,ALDE,60876
6098,Gerbrandy,for,ALDE,60876
6658,Girauta Vidal,for,ALDE,60876
1793,Goerens,for,ALDE,60876
6169,Goulard,for,ALDE,60876
5330,Griesbeck,for,ALDE,60876
6379,Grigule,for,ALDE,60876
6397,Guoga,for,ALDE,60876
5246,Harkin,for,ALDE,60876
6622,Huitema,for,ALDE,60876
5681,Hyusmenova,for,ALDE,60876
5385,in 't Veld,for,ALDE,60876
5433,Jäätteenmäki,for,ALDE,60876
6388,Jakovčić,for,ALDE,60876
6338,Ježek,for,ALDE,60876
6328,Kallas,for,ALDE,60876
6504,Kyuchyuk,for,ALDE,60876
5362,Lambsdorff,for,ALDE,60876
6376,Marinho e Pinto,for,ALDE,60876
6402,Mazuronis,for,ALDE,60876
6041,Meissner,for,ALDE,60876
5857,Michel,for,ALDE,60876
6690,Mihaylova,for,ALDE,60876
6626,van Miltenburg,for,ALDE,60876
6631,Mlinar,for,ALDE,60876
6500,Müller,for,ALDE,60876
6614,Nart,for,ALDE,60876
5997,Nicolai,for,ALDE,60876
6621,van Nieuwenhuizen,for,ALDE,60876
6705,Paet,for,ALDE,60876
6644,Pagazaurtundúa Ruiz,for,ALDE,60876
6510,Petersen,for,ALDE,60876
6266,Radoš,for,ALDE,60876
4676,Ries,for,ALDE,60876
6056,Riquet,for,ALDE,60876
6154,Rochefort,for,ALDE,60876
5890,Rohde,for,ALDE,60876
6100,Schaake,for,ALDE,60876
6722,Selimovic,for,ALDE,60876
5435,Takkula,for,ALDE,60876
6337,Telička,for,ALDE,60876
6042,Theurer,for,ALDE,60876
6331,Toom,for,ALDE,60876
6281,Torvalds,for,ALDE,60876
6181,Tremosa i Balcells,for,ALDE,60876
5879,Uspaskich,for,ALDE,60876
6151,Vajgl,for,ALDE,60876
6710,Vautmans,for,ALDE,60876
4550,Väyrynen,for,ALDE,60876
6159,Verhofstadt,for,ALDE,60876
5770,Weber Renate,for,ALDE,60876
5864,Wikström,for,ALDE,60876
5996,Macovei,for,ECR,60876
6468,Adinolfi,for,EFDD,60876
6431,Affronte,for,EFDD,60876
6445,Agea,for,EFDD,60876
6480,Aiuto,for,EFDD,60876
6411,Beghin,for,EFDD,60876
6374,Bergeron,for,EFDD,60876
6430,Borrelli,for,EFDD,60876
6446,Castaldo,for,EFDD,60876
6494,Corrao,for,EFDD,60876
6472,D'Amato,for,EFDD,60876
6413,Evi,for,EFDD,60876
6497,Moi,for,EFDD,60876
5875,Paksas,for,EFDD,60876
6482,Pedicini,for,EFDD,60876
6447,Tamburrano,for,EFDD,60876
6412,Valli,for,EFDD,60876
6414,Zanni,for,EFDD,60876
6695,Zullo,for,EFDD,60876
6179,Bizzotto,for,ENF,60876
5010,Borghezio,for,ENF,60876
6507,Buonanno,for,ENF,60876
6132,Fontana,for,ENF,60876
5522,Salvini,for,ENF,60876
6654,Albiol Guzmán,for,GUE/NGL,60876
6280,Anderson Martina,for,GUE/NGL,60876
6604,Björk,for,GUE/NGL,60876
6595,Boylan,for,GUE/NGL,60876
6598,Carthy,for,GUE/NGL,60876
5237,Chountis,for,GUE/NGL,60876
6660,Chrysogonos,for,GUE/NGL,60876
6701,Couso Permuy,for,GUE/NGL,60876
6496,De Masi,for,GUE/NGL,60876
6501,Eck,for,GUE/NGL,60876
6024,Ernst,for,GUE/NGL,60876
5886,Ferreira João,for,GUE/NGL,60876
6597,Flanagan,for,GUE/NGL,60876
6693,Forenza,for,GUE/NGL,60876
6702,González Peñas,for,GUE/NGL,60876
6023,Händel,for,GUE/NGL,60876
6628,Hazekamp,for,GUE/NGL,60876
6657,Juaristi Abaunz,for,GUE/NGL,60876
6713,Kouloglou,for,GUE/NGL,60876
6675,Kuneva,for,GUE/NGL,60876
6369,Kyllönen,for,GUE/NGL,60876
6653,López Bermejo,for,GUE/NGL,60876
6026,Lösing,for,GUE/NGL,60876
6692,Maltese,for,GUE/NGL,60876
5044,Maštálka,for,GUE/NGL,60876
5992,Matias,for,GUE/NGL,60876
5916,Mélenchon,for,GUE/NGL,60876
6250,Omarjee,for,GUE/NGL,60876
5596,Papadimoulis,for,GUE/NGL,60876
5046,Ransdorf,for,GUE/NGL,60876
6674,Sakorafa,for,GUE/NGL,60876
6641,Sánchez Caldentey,for,GUE/NGL,60876
5837,Scholz,for,GUE/NGL,60876
6655,Senra Rodríguez,for,GUE/NGL,60876
6444,Spinelli,for,GUE/NGL,60876
6321,Sylikiotis,for,GUE/NGL,60876
6716,Torres Martínez,for,GUE/NGL,60876
6715,Urbán Crespo,for,GUE/NGL,60876
6656,Vallina,for,GUE/NGL,60876
6030,Vergiat,for,GUE/NGL,60876
6678,Viegas,for,GUE/NGL,60876
5368,Zimmer,for,GUE/NGL,60876
6253,Zuber,for,GUE/NGL,60876
6048,Balczó,for,NI,60876
6203,Kovács,for,NI,60876
6471,Sonneborn,for,NI,60876
6602,Adaktusson,for,PPE,60876
1340,Alliot-Marie,for,PPE,60876
6594,Arimont,for,PPE,60876
4742,Ayuso,for,PPE,60876
6191,Bach,for,PPE,60876
6135,Balz,for,PPE,60876
6216,Becker,for,PPE,60876
5377,Belet,for,PPE,60876
6343,Bocskor,for,PPE,60876
1507,Böge,for,PPE,60876
6535,Boni,for,PPE,60876
6617,Buda,for,PPE,60876
5729,Buşoi,for,PPE,60876
5388,Buzek,for,PPE,60876
6021,Cadec,for,PPE,60876
5928,van de Camp,for,PPE,60876
5252,Casa,for,PPE,60876
5341,Caspary,for,PPE,60876
5508,del Castillo Vera,for,PPE,60876
5554,Cesa,for,PPE,60876
5236,Christoforou,for,PPE,60876
6492,Cicu,for,PPE,60876
6406,Cirio,for,PPE,60876
3800,Coelho,for,PPE,60876
5948,Comi,for,PPE,60876
6587,Comodini Cachia,for,PPE,60876
5861,Corazza Bildt,for,PPE,60876
6548,Csáky,for,PPE,60876
5921,Danjean,for,PPE,60876
6194,Dantin,for,PPE,60876
6172,Dati,for,PPE,60876
6364,Delahaye,for,PPE,60876
6345,Deli,for,PPE,60876
5350,Deß,for,PPE,60876
5998,Deutsch,for,PPE,60876
5515,Díaz de Mera García Consuegra,for,PPE,60876
5960,Dorfmann,for,PPE,60876
5348,Ehler,for,PPE,60876
6342,Erdős,for,PPE,60876
3833,Ferber,for,PPE,60876
6068,Fernandes,for,PPE,60876
5903,Fisas Ayxelà,for,PPE,60876
5256,Fjellner,for,PPE,60876
1508,Florenz,for,PPE,60876
6020,Gabriel,for,PPE,60876
4659,Gahler,for,PPE,60876
5280,Gál,for,PPE,60876
6202,Gáll-Pelcz,for,PPE,60876
6615,Gambús,for,PPE,60876
5803,Gardini,for,PPE,60876
6441,Gieseke,for,PPE,60876
6632,González Pons,for,PPE,60876
5511,de Grandes Pascual,for,PPE,60876
5342,Gräßle,for,PPE,60876
4032,Grossetête,for,PPE,60876
5109,Grzyb,for,PPE,60876
5138,Gyürk,for,PPE,60876
6596,Hayes,for,PPE,60876
6534,Hetman,for,PPE,60876
5953,Hohlmeier,for,PPE,60876
5254,Hökmark,for,PPE,60876
6346,Hölvényi,for,PPE,60876
4987,Hortefeux,for,PPE,60876
5952,Hübner,for,PPE,60876
5516,Iturgaiz,for,PPE,60876
5945,Jahr,for,PPE,60876
5954,Jazłowiecka,for,PPE,60876
5978,Jiménez-Becerril Barrio,for,PPE,60876
6360,Joulaud,for,PPE,60876
6055,Juvin,for,PPE,60876
5944,Kalinowski,for,PPE,60876
6095,Kalniete,for,PPE,60876
4669,Karas,for,PPE,60876
6070,Kariņš,for,PPE,60876
6666,Kefalogiannis,for,PPE,60876
5542,Kelam,for,PPE,60876
5855,Kelly,for,PPE,60876
3759,Koch,for,PPE,60876
6001,Kósa,for,PPE,60876
6053,Köstinger,for,PPE,60876
6196,Kovatchev,for,PPE,60876
6527,Kozłowska-Rajewicz,for,PPE,60876
5403,Kudrycka,for,PPE,60876
5840,Kukan,for,PPE,60876
6662,Kyrtsos,for,PPE,60876
1350,Lamassoure,for,PPE,60876
6393,Landsbergis,for,PPE,60876
5727,de Lange,for,PPE,60876
5988,La Via,for,PPE,60876
6363,Lavrilleux,for,PPE,60876
6200,Le Grip,for,PPE,60876
5105,Lewandowski,for,PPE,60876
3855,Liese,for,PPE,60876
6442,Lins,for,PPE,60876
5938,Lope Fontagné,for,PPE,60876
5517,López-Istúriz White,for,PPE,60876
5964,Łukacijewska,for,PPE,60876
6440,McAllister,for,PPE,60876
5245,McGuinness,for,PPE,60876
6303,Maletić,for,PPE,60876
6245,Malinov,for,PPE,60876
5774,Mănescu,for,PPE,60876
3845,Mann,for,PPE,60876
5646,Marinescu,for,PPE,60876
6465,Martusciello,for,PPE,60876
5985,Matera,for,PPE,60876
6096,Mato,for,PPE,60876
6721,Maullu,for,PPE,60876
6121,Melo,for,PPE,60876
6297,Metsola,for,PPE,60876
5308,Mikolášik,for,PPE,60876
5518,Millán Mon,for,PPE,60876
6366,Monteiro de Aguiar,for,PPE,60876
6368,Morano,for,PPE,60876
5732,Morin-Chartier,for,PPE,60876
6436,Mureşan,for,PPE,60876
6544,Nagy,for,PPE,60876
4712,Niebler,for,PPE,60876
6332,Niedermayer,for,PPE,60876
