mepid,mep,result,group,identifier
1793,Goerens,for,ALDE,98594
5770,Weber Renate,for,ALDE,98594
4911,Belder,for,ECR,98594
5490,Czarnecki,for,ECR,98594
6719,Czesak,for,ECR,98594
5981,van Dalen,for,ECR,98594
6511,Dzhambazki,for,ECR,98594
6539,Gosiewska,for,ECR,98594
6725,Hoc,for,ECR,98594
6531,Jurek,for,ECR,98594
6525,Karski,for,ECR,98594
6726,Kłosowski,for,ECR,98594
6530,Krasnodębski,for,ECR,98594
5507,Kuźmiuk,for,ECR,98594
5969,Legutko,for,ECR,98594
6457,Lucke,for,ECR,98594
6512,Piecha,for,ECR,98594
5460,Piotrowski,for,ECR,98594
5974,Poręba,for,ECR,98594
6545,Škripek,for,ECR,98594
5878,Tomaševski,for,ECR,98594
5598,Zīle,for,ECR,98594
6522,Złotowski,for,ECR,98594
6374,Bergeron,for,EFDD,98594
6386,Chauprade,for,EFDD,98594
6450,Goddyn,for,EFDD,98594
6524,Iwaszkiewicz,for,EFDD,98594
6759,Meuthen,for,EFDD,98594
6395,Monot,for,EFDD,98594
5875,Paksas,for,EFDD,98594
6593,Annemans,for,ENF,98594
6382,Arnautu,for,ENF,98594
6394,Bay,for,ENF,98594
6405,Bilde,for,ENF,98594
6179,Bizzotto,for,ENF,98594
5010,Borghezio,for,ENF,98594
6387,Boutonnet,for,ENF,98594
6391,Briois,for,ENF,98594
6731,Ciocca,for,ENF,98594
6765,Colombier,for,ENF,98594
6741,Elissen,for,ENF,98594
6751,Jamet,for,ENF,98594
6629,Kappel,for,ENF,98594
6771,Lancini,for,ENF,98594
6372,Lebreton,for,ENF,98594
6746,Lechevalier,for,ENF,98594
6699,Loiseau,for,ENF,98594
6385,Martin Dominique,for,ENF,98594
6533,Marusik,for,ENF,98594
6627,Mayer Georg,for,ENF,98594
6123,Obermayr,for,ENF,98594
6467,Pretzell,for,ENF,98594
6389,Schaffhauser,for,ENF,98594
6134,Scottà,for,ENF,98594
6634,Stuger,for,ENF,98594
6392,Troszczynski,for,ENF,98594
6610,Vilimsky,for,ENF,98594
6414,Zanni,for,ENF,98594
6228,Zijlstra,for,ENF,98594
6048,Balczó,for,NI,98594
6669,Epitideios,for,NI,98594
6668,Fountoulis,for,NI,98594
1380,Gollnisch,for,NI,98594
6403,Montel,for,NI,98594
5416,Saryusz-Wolski,for,NI,98594
6768,Sośnierz,for,NI,98594
6670,Synadinos,for,NI,98594
6469,Voigt,for,NI,98594
6191,Bach,for,PPE,98594
6216,Becker,for,PPE,98594
5885,Bendtsen,for,PPE,98594
6613,Bogovič,for,PPE,98594
6021,Cadec,for,PPE,98594
5928,van de Camp,for,PPE,98594
5508,del Castillo Vera,for,PPE,98594
6492,Cicu,for,PPE,98594
6600,Clune,for,PPE,98594
5921,Danjean,for,PPE,98594
6364,Delahaye,for,PPE,98594
6762,Didier,for,PPE,98594
