mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73320
6407,Arthuis,for,ALDE,73320
6400,Auštrevičius,for,ALDE,73320
6097,van Baalen,for,ALDE,73320
6110,Bearder,for,ALDE,73320
6646,Becerra Basterrechea,for,ALDE,73320
6089,Bilbao Barandica,for,ALDE,73320
6708,Calvet Chambon,for,ALDE,73320
5328,Cavada,for,ALDE,73320
6339,Charanzová,for,ALDE,73320
1060,Deprez,for,ALDE,73320
4758,de Sarnez,for,ALDE,73320
6439,Diaconu,for,ALDE,73320
6340,Dlabajová,for,ALDE,73320
6679,Faria,for,ALDE,73320
6601,Federley,for,ALDE,73320
6098,Gerbrandy,for,ALDE,73320
6724,Giménez Barbat,for,ALDE,73320
1793,Goerens,for,ALDE,73320
6169,Goulard,for,ALDE,73320
5330,Griesbeck,for,ALDE,73320
5246,Harkin,for,ALDE,73320
6622,Huitema,for,ALDE,73320
5681,Hyusmenova,for,ALDE,73320
5385,in 't Veld,for,ALDE,73320
5433,Jäätteenmäki,for,ALDE,73320
6388,Jakovčić,for,ALDE,73320
6338,Ježek,for,ALDE,73320
6328,Kallas,for,ALDE,73320
6504,Kyuchyuk,for,ALDE,73320
5362,Lambsdorff,for,ALDE,73320
5889,Løkkegaard,for,ALDE,73320
6376,Marinho e Pinto,for,ALDE,73320
6402,Mazuronis,for,ALDE,73320
6041,Meissner,for,ALDE,73320
5857,Michel,for,ALDE,73320
6690,Mihaylova,for,ALDE,73320
6626,van Miltenburg,for,ALDE,73320
6500,Müller,for,ALDE,73320
5997,Nicolai,for,ALDE,73320
6621,van Nieuwenhuizen,for,ALDE,73320
6705,Paet,for,ALDE,73320
6644,Pagazaurtundúa Ruiz,for,ALDE,73320
6510,Petersen,for,ALDE,73320
6266,Radoš,for,ALDE,73320
4676,Ries,for,ALDE,73320
6056,Riquet,for,ALDE,73320
5890,Rohde,for,ALDE,73320
6100,Schaake,for,ALDE,73320
6722,Selimovic,for,ALDE,73320
5435,Takkula,for,ALDE,73320
6337,Telička,for,ALDE,73320
6042,Theurer,for,ALDE,73320
6281,Torvalds,for,ALDE,73320
6181,Tremosa i Balcells,for,ALDE,73320
6151,Vajgl,for,ALDE,73320
4550,Väyrynen,for,ALDE,73320
6159,Verhofstadt,for,ALDE,73320
5770,Weber Renate,for,ALDE,73320
6729,Wierinck,for,ALDE,73320
5864,Wikström,for,ALDE,73320
5262,Ashworth,for,ECR,73320
6509,Barekov,for,ECR,73320
6574,Bashir,for,ECR,73320
4911,Belder,for,ECR,73320
6081,Campbell Bannerman,for,ECR,73320
5490,Czarnecki,for,ECR,73320
6719,Czesak,for,ECR,73320
5981,van Dalen,for,ECR,73320
6712,Dalton,for,ECR,73320
6291,Demesmaeker,for,ECR,73320
4960,Deva,for,ECR,73320
6516,Dohrmann,for,ECR,73320
6579,Duncan,for,ECR,73320
4880,Fitto,for,ECR,73320
6104,Ford,for,ECR,73320
4957,Foster,for,ECR,73320
5472,Fotyga,for,ECR,73320
6112,Fox,for,ECR,73320
6452,Gericke,for,ECR,73320
6111,Girling,for,ECR,73320
6539,Gosiewska,for,ECR,73320
6358,Halla-aho,for,ECR,73320
4959,Hannan,for,ECR,73320
6460,Henkel,for,ECR,73320
6725,Hoc,for,ECR,73320
5630,Kamall,for,ECR,73320
5563,Karim,for,ECR,73320
6514,Karlsson,for,ECR,73320
6525,Karski,for,ECR,73320
6726,Kłosowski,for,ECR,73320
6461,Kölmel,for,ECR,73320
6530,Krasnodębski,for,ECR,73320
5453,Krupa,for,ECR,73320
5507,Kuźmiuk,for,ECR,73320
5969,Legutko,for,ECR,73320
6561,Lewer,for,ECR,73320
6704,Loones,for,ECR,73320
6457,Lucke,for,ECR,73320
6087,McClarkin,for,ECR,73320
6234,McIntyre,for,ECR,73320
6667,Marias,for,ECR,73320
1230,Nicholson,for,ECR,73320
6536,Ożóg,for,ECR,73320
6512,Piecha,for,ECR,73320
5460,Piotrowski,for,ECR,73320
5974,Poręba,for,ECR,73320
6718,Ruohonen-Lerner,for,ECR,73320
6428,Sernagiotto,for,ECR,73320
6545,Škripek,for,ECR,73320
6464,Starbatty,for,ECR,73320
6682,Stevens,for,ECR,73320
6546,Sulík,for,ECR,73320
6088,Swinburne,for,ECR,73320
4925,Tannock,for,ECR,73320
5207,Theocharous,for,ECR,73320
5878,Tomaševski,for,ECR,73320
6300,Tomašić,for,ECR,73320
5892,Tošenovský,for,ECR,73320
6466,Trebesius,for,ECR,73320
5113,Ujazdowski,for,ECR,73320
6711,Van Bossuyt,for,ECR,73320
4917,Van Orden,for,ECR,73320
6515,Wiśniewska,for,ECR,73320
5052,Zahradil,for,ECR,73320
5598,Zīle,for,ECR,73320
6540,Žitňanská,for,ECR,73320
6522,Złotowski,for,ECR,73320
6468,Adinolfi,for,EFDD,73320
6431,Affronte,for,EFDD,73320
6445,Agea,for,EFDD,73320
6066,Agnew,for,EFDD,73320
6480,Aiuto,for,EFDD,73320
6559,Aker,for,EFDD,73320
6577,Arnott,for,EFDD,73320
5567,Batten,for,EFDD,73320
6411,Beghin,for,EFDD,73320
6374,Bergeron,for,EFDD,73320
6430,Borrelli,for,EFDD,73320
6583,Bours,for,EFDD,73320
6590,Carver,for,EFDD,73320
