mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73274
6407,Arthuis,for,ALDE,73274
6400,Auštrevičius,for,ALDE,73274
6097,van Baalen,for,ALDE,73274
6110,Bearder,for,ALDE,73274
6646,Becerra Basterrechea,for,ALDE,73274
6089,Bilbao Barandica,for,ALDE,73274
6708,Calvet Chambon,for,ALDE,73274
5328,Cavada,for,ALDE,73274
6339,Charanzová,for,ALDE,73274
1060,Deprez,for,ALDE,73274
4758,de Sarnez,for,ALDE,73274
6340,Dlabajová,for,ALDE,73274
6679,Faria,for,ALDE,73274
6601,Federley,for,ALDE,73274
6098,Gerbrandy,for,ALDE,73274
6724,Giménez Barbat,for,ALDE,73274
1793,Goerens,for,ALDE,73274
6169,Goulard,for,ALDE,73274
5330,Griesbeck,for,ALDE,73274
5246,Harkin,for,ALDE,73274
6622,Huitema,for,ALDE,73274
5681,Hyusmenova,for,ALDE,73274
5385,in 't Veld,for,ALDE,73274
5433,Jäätteenmäki,for,ALDE,73274
6388,Jakovčić,for,ALDE,73274
6338,Ježek,for,ALDE,73274
6328,Kallas,for,ALDE,73274
6504,Kyuchyuk,for,ALDE,73274
5362,Lambsdorff,for,ALDE,73274
5889,Løkkegaard,for,ALDE,73274
6376,Marinho e Pinto,for,ALDE,73274
6402,Mazuronis,for,ALDE,73274
6041,Meissner,for,ALDE,73274
5857,Michel,for,ALDE,73274
6690,Mihaylova,for,ALDE,73274
6626,van Miltenburg,for,ALDE,73274
6500,Müller,for,ALDE,73274
6614,Nart,for,ALDE,73274
5997,Nicolai,for,ALDE,73274
6621,van Nieuwenhuizen,for,ALDE,73274
6705,Paet,for,ALDE,73274
6644,Pagazaurtundúa Ruiz,for,ALDE,73274
6510,Petersen,for,ALDE,73274
6728,Punset,for,ALDE,73274
6266,Radoš,for,ALDE,73274
4676,Ries,for,ALDE,73274
6100,Schaake,for,ALDE,73274
6722,Selimovic,for,ALDE,73274
6337,Telička,for,ALDE,73274
6181,Tremosa i Balcells,for,ALDE,73274
6151,Vajgl,for,ALDE,73274
6710,Vautmans,for,ALDE,73274
4550,Väyrynen,for,ALDE,73274
6159,Verhofstadt,for,ALDE,73274
5770,Weber Renate,for,ALDE,73274
6729,Wierinck,for,ALDE,73274
5864,Wikström,for,ALDE,73274
5996,Macovei,for,ECR,73274
5892,Tošenovský,for,ECR,73274
5052,Zahradil,for,ECR,73274
6468,Adinolfi,for,EFDD,73274
6431,Affronte,for,EFDD,73274
6445,Agea,for,EFDD,73274
6480,Aiuto,for,EFDD,73274
6411,Beghin,for,EFDD,73274
6430,Borrelli,for,EFDD,73274
6446,Castaldo,for,EFDD,73274
6494,Corrao,for,EFDD,73274
6472,D'Amato,for,EFDD,73274
6413,Evi,for,EFDD,73274
6470,Ferrara,for,EFDD,73274
6497,Moi,for,EFDD,73274
5875,Paksas,for,EFDD,73274
6482,Pedicini,for,EFDD,73274
6447,Tamburrano,for,EFDD,73274
6412,Valli,for,EFDD,73274
6695,Zullo,for,EFDD,73274
6280,Anderson Martina,for,GUE/NGL,73274
6723,Benito Ziluaga,for,GUE/NGL,73274
6604,Björk,for,GUE/NGL,73274
6598,Carthy,for,GUE/NGL,73274
5237,Chountis,for,GUE/NGL,73274
6496,De Masi,for,GUE/NGL,73274
6501,Eck,for,GUE/NGL,73274
6024,Ernst,for,GUE/NGL,73274
6597,Flanagan,for,GUE/NGL,73274
6693,Forenza,for,GUE/NGL,73274
6702,González Peñas,for,GUE/NGL,73274
6076,Hadjigeorgiou,for,GUE/NGL,73274
6023,Händel,for,GUE/NGL,73274
6628,Hazekamp,for,GUE/NGL,73274
5922,de Jong,for,GUE/NGL,73274
6657,Juaristi Abaunz,for,GUE/NGL,73274
5039,Konečná,for,GUE/NGL,73274
6713,Kouloglou,for,GUE/NGL,73274
6675,Kuneva,for,GUE/NGL,73274
6369,Kyllönen,for,GUE/NGL,73274
5909,Le Hyaric,for,GUE/NGL,73274
