mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56653
6400,Auštrevičius,for,ALDE,56653
6097,van Baalen,for,ALDE,56653
6646,Becerra Basterrechea,for,ALDE,56653
6089,Bilbao Barandica,for,ALDE,56653
6708,Calvet Chambon,for,ALDE,56653
5328,Cavada,for,ALDE,56653
6339,Charanzová,for,ALDE,56653
6226,De Backer,for,ALDE,56653
1060,Deprez,for,ALDE,56653
4758,de Sarnez,for,ALDE,56653
6439,Diaconu,for,ALDE,56653
6340,Dlabajová,for,ALDE,56653
6679,Faria,for,ALDE,56653
6601,Federley,for,ALDE,56653
6098,Gerbrandy,for,ALDE,56653
6658,Girauta Vidal,for,ALDE,56653
1793,Goerens,for,ALDE,56653
6169,Goulard,for,ALDE,56653
5330,Griesbeck,for,ALDE,56653
6379,Grigule,for,ALDE,56653
6397,Guoga,for,ALDE,56653
5246,Harkin,for,ALDE,56653
6622,Huitema,for,ALDE,56653
5681,Hyusmenova,for,ALDE,56653
5385,in 't Veld,for,ALDE,56653
6388,Jakovčić,for,ALDE,56653
6338,Ježek,for,ALDE,56653
6328,Kallas,for,ALDE,56653
5362,Lambsdorff,for,ALDE,56653
6376,Marinho e Pinto,for,ALDE,56653
6645,Maura Barandiarán,for,ALDE,56653
6402,Mazuronis,for,ALDE,56653
6041,Meissner,for,ALDE,56653
5857,Michel,for,ALDE,56653
6690,Mihaylova,for,ALDE,56653
6626,van Miltenburg,for,ALDE,56653
6631,Mlinar,for,ALDE,56653
6500,Müller,for,ALDE,56653
6614,Nart,for,ALDE,56653
5997,Nicolai,for,ALDE,56653
6621,van Nieuwenhuizen,for,ALDE,56653
6705,Paet,for,ALDE,56653
6644,Pagazaurtundúa Ruiz,for,ALDE,56653
4693,Paulsen,for,ALDE,56653
6510,Petersen,for,ALDE,56653
6266,Radoš,for,ALDE,56653
4676,Ries,for,ALDE,56653
6056,Riquet,for,ALDE,56653
6154,Rochefort,for,ALDE,56653
5890,Rohde,for,ALDE,56653
6100,Schaake,for,ALDE,56653
6337,Telička,for,ALDE,56653
6042,Theurer,for,ALDE,56653
6331,Toom,for,ALDE,56653
6518,Tørnæs,for,ALDE,56653
6281,Torvalds,for,ALDE,56653
6181,Tremosa i Balcells,for,ALDE,56653
5879,Uspaskich,for,ALDE,56653
6151,Vajgl,for,ALDE,56653
6710,Vautmans,for,ALDE,56653
4550,Väyrynen,for,ALDE,56653
6159,Verhofstadt,for,ALDE,56653
5770,Weber Renate,for,ALDE,56653
5864,Wikström,for,ALDE,56653
5262,Ashworth,for,ECR,56653
6574,Bashir,for,ECR,56653
4911,Belder,for,ECR,56653
6081,Campbell Bannerman,for,ECR,56653
5490,Czarnecki,for,ECR,56653
6719,Czesak,for,ECR,56653
5981,van Dalen,for,ECR,56653
6712,Dalton,for,ECR,56653
6291,Demesmaeker,for,ECR,56653
6516,Dohrmann,for,ECR,56653
6579,Duncan,for,ECR,56653
4880,Fitto,for,ECR,56653
6104,Ford,for,ECR,56653
4957,Foster,for,ECR,56653
5472,Fotyga,for,ECR,56653
6112,Fox,for,ECR,56653
6452,Gericke,for,ECR,56653
6111,Girling,for,ECR,56653
6539,Gosiewska,for,ECR,56653
5963,Gróbarczyk,for,ECR,56653
6358,Halla-aho,for,ECR,56653
6460,Henkel,for,ECR,56653
6531,Jurek,for,ECR,56653
5563,Karim,for,ECR,56653
6514,Karlsson,for,ECR,56653
6525,Karski,for,ECR,56653
6461,Kölmel,for,ECR,56653
6530,Krasnodębski,for,ECR,56653
5507,Kuźmiuk,for,ECR,56653
5969,Legutko,for,ECR,56653
6561,Lewer,for,ECR,56653
6457,Lucke,for,ECR,56653
6087,McClarkin,for,ECR,56653
6234,McIntyre,for,ECR,56653
6667,Marias,for,ECR,56653
5851,Messerschmidt,for,ECR,56653
