mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73358
6407,Arthuis,for,ALDE,73358
6400,Auštrevičius,for,ALDE,73358
6097,van Baalen,for,ALDE,73358
6110,Bearder,for,ALDE,73358
6646,Becerra Basterrechea,for,ALDE,73358
6089,Bilbao Barandica,for,ALDE,73358
6708,Calvet Chambon,for,ALDE,73358
5328,Cavada,for,ALDE,73358
6339,Charanzová,for,ALDE,73358
1060,Deprez,for,ALDE,73358
4758,de Sarnez,for,ALDE,73358
6439,Diaconu,for,ALDE,73358
6340,Dlabajová,for,ALDE,73358
6679,Faria,for,ALDE,73358
6601,Federley,for,ALDE,73358
6098,Gerbrandy,for,ALDE,73358
6724,Giménez Barbat,for,ALDE,73358
1793,Goerens,for,ALDE,73358
6169,Goulard,for,ALDE,73358
5330,Griesbeck,for,ALDE,73358
5246,Harkin,for,ALDE,73358
6622,Huitema,for,ALDE,73358
5681,Hyusmenova,for,ALDE,73358
5385,in 't Veld,for,ALDE,73358
5433,Jäätteenmäki,for,ALDE,73358
6388,Jakovčić,for,ALDE,73358
6338,Ježek,for,ALDE,73358
6328,Kallas,for,ALDE,73358
6504,Kyuchyuk,for,ALDE,73358
5362,Lambsdorff,for,ALDE,73358
5889,Løkkegaard,for,ALDE,73358
6376,Marinho e Pinto,for,ALDE,73358
6402,Mazuronis,for,ALDE,73358
6041,Meissner,for,ALDE,73358
5857,Michel,for,ALDE,73358
6690,Mihaylova,for,ALDE,73358
6626,van Miltenburg,for,ALDE,73358
6500,Müller,for,ALDE,73358
6614,Nart,for,ALDE,73358
5997,Nicolai,for,ALDE,73358
6621,van Nieuwenhuizen,for,ALDE,73358
6705,Paet,for,ALDE,73358
6644,Pagazaurtundúa Ruiz,for,ALDE,73358
6510,Petersen,for,ALDE,73358
6728,Punset,for,ALDE,73358
6266,Radoš,for,ALDE,73358
4676,Ries,for,ALDE,73358
6056,Riquet,for,ALDE,73358
5890,Rohde,for,ALDE,73358
6100,Schaake,for,ALDE,73358
6722,Selimovic,for,ALDE,73358
5435,Takkula,for,ALDE,73358
6337,Telička,for,ALDE,73358
6042,Theurer,for,ALDE,73358
6281,Torvalds,for,ALDE,73358
6181,Tremosa i Balcells,for,ALDE,73358
6151,Vajgl,for,ALDE,73358
4550,Väyrynen,for,ALDE,73358
6159,Verhofstadt,for,ALDE,73358
5770,Weber Renate,for,ALDE,73358
6729,Wierinck,for,ALDE,73358
5864,Wikström,for,ALDE,73358
