mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,93109
6400,Auštrevičius,for,ALDE,93109
6097,van Baalen,for,ALDE,93109
6110,Bearder,for,ALDE,93109
6646,Becerra Basterrechea,for,ALDE,93109
6089,Bilbao Barandica,for,ALDE,93109
6708,Calvet Chambon,for,ALDE,93109
5328,Cavada,for,ALDE,93109
6339,Charanzová,for,ALDE,93109
4761,Cornillet,for,ALDE,93109
1060,Deprez,for,ALDE,93109
6340,Dlabajová,for,ALDE,93109
6601,Federley,for,ALDE,93109
6098,Gerbrandy,for,ALDE,93109
6724,Giménez Barbat,for,ALDE,93109
1793,Goerens,for,ALDE,93109
6779,Gräzin,for,ALDE,93109
5330,Griesbeck,for,ALDE,93109
6379,Grigule-Pēterse,for,ALDE,93109
5246,Harkin,for,ALDE,93109
6043,Hirsch,for,ALDE,93109
6622,Huitema,for,ALDE,93109
5681,Hyusmenova,for,ALDE,93109
5385,in 't Veld,for,ALDE,93109
5433,Jäätteenmäki,for,ALDE,93109
6388,Jakovčić,for,ALDE,93109
6338,Ježek,for,ALDE,93109
6766,Katainen,for,ALDE,93109
5364,Klinz,for,ALDE,93109
6504,Kyuchyuk,for,ALDE,93109
6740,Lalonde,for,ALDE,93109
5889,Løkkegaard,for,ALDE,93109
6376,Marinho e Pinto,for,ALDE,93109
6402,Mazuronis,for,ALDE,93109
6041,Meissner,for,ALDE,93109
6690,Mihaylova,for,ALDE,93109
6626,van Miltenburg,for,ALDE,93109
6631,Mlinar,for,ALDE,93109
6500,Müller,for,ALDE,93109
6760,Nagtegaal,for,ALDE,93109
6614,Nart,for,ALDE,93109
5997,Nicolai,for,ALDE,93109
6705,Paet,for,ALDE,93109
6644,Pagazaurtundúa Ruiz,for,ALDE,93109
6510,Petersen,for,ALDE,93109
6728,Punset,for,ALDE,93109
6266,Radoš,for,ALDE,93109
4676,Ries,for,ALDE,93109
6056,Riquet,for,ALDE,93109
6154,Rochefort,for,ALDE,93109
5890,Rohde,for,ALDE,93109
6100,Schaake,for,ALDE,93109
6722,Selimovic,for,ALDE,93109
6337,Telička,for,ALDE,93109
6331,Toom,for,ALDE,93109
6281,Torvalds,for,ALDE,93109
6181,Tremosa i Balcells,for,ALDE,93109
5879,Uspaskich,for,ALDE,93109
6151,Vajgl,for,ALDE,93109
6710,Vautmans,for,ALDE,93109
6774,Vehkaperä,for,ALDE,93109
6159,Verhofstadt,for,ALDE,93109
5770,Weber Renate,for,ALDE,93109
6729,Wierinck,for,ALDE,93109
5864,Wikström,for,ALDE,93109
6509,Barekov,for,ECR,93109
6574,Bashir,for,ECR,93109
6081,Campbell Bannerman,for,ECR,93109
5490,Czarnecki,for,ECR,93109
6719,Czesak,for,ECR,93109
6712,Dalton,for,ECR,93109
6291,Demesmaeker,for,ECR,93109
4960,Deva,for,ECR,93109
6511,Dzhambazki,for,ECR,93109
4880,Fitto,for,ECR,93109
6743,Flack,for,ECR,93109
4957,Foster,for,ECR,93109
5472,Fotyga,for,ECR,93109
6112,Fox,for,ECR,93109
6452,Gericke,for,ECR,93109
6539,Gosiewska,for,ECR,93109
6358,Halla-aho,for,ECR,93109
4959,Hannan,for,ECR,93109
6460,Henkel,for,ECR,93109
6725,Hoc,for,ECR,93109
6531,Jurek,for,ECR,93109
5630,Kamall,for,ECR,93109
5563,Karim,for,ECR,93109
6525,Karski,for,ECR,93109
6726,Kłosowski,for,ECR,93109
6461,Kölmel,for,ECR,93109
