mepid,mep,result,group,identifier
5682,Ali,for,ALDE,63248
6407,Arthuis,for,ALDE,63248
6400,Auštrevičius,for,ALDE,63248
6110,Bearder,for,ALDE,63248
6646,Becerra Basterrechea,for,ALDE,63248
6089,Bilbao Barandica,for,ALDE,63248
5328,Cavada,for,ALDE,63248
4758,de Sarnez,for,ALDE,63248
6439,Diaconu,for,ALDE,63248
6601,Federley,for,ALDE,63248
6098,Gerbrandy,for,ALDE,63248
1793,Goerens,for,ALDE,63248
6169,Goulard,for,ALDE,63248
5330,Griesbeck,for,ALDE,63248
5246,Harkin,for,ALDE,63248
5681,Hyusmenova,for,ALDE,63248
5385,in 't Veld,for,ALDE,63248
5433,Jäätteenmäki,for,ALDE,63248
6388,Jakovčić,for,ALDE,63248
6328,Kallas,for,ALDE,63248
6504,Kyuchyuk,for,ALDE,63248
6376,Marinho e Pinto,for,ALDE,63248
5857,Michel,for,ALDE,63248
6690,Mihaylova,for,ALDE,63248
6626,van Miltenburg,for,ALDE,63248
6631,Mlinar,for,ALDE,63248
5997,Nicolai,for,ALDE,63248
6644,Pagazaurtundúa Ruiz,for,ALDE,63248
6266,Radoš,for,ALDE,63248
6154,Rochefort,for,ALDE,63248
6100,Schaake,for,ALDE,63248
6042,Theurer,for,ALDE,63248
6331,Toom,for,ALDE,63248
6181,Tremosa i Balcells,for,ALDE,63248
6710,Vautmans,for,ALDE,63248
6159,Verhofstadt,for,ALDE,63248
5770,Weber Renate,for,ALDE,63248
5864,Wikström,for,ALDE,63248
6667,Marias,for,ECR,63248
6374,Bergeron,for,EFDD,63248
6654,Albiol Guzmán,for,GUE/NGL,63248
6280,Anderson Martina,for,GUE/NGL,63248
6723,Benito Ziluaga,for,GUE/NGL,63248
6604,Björk,for,GUE/NGL,63248
6595,Boylan,for,GUE/NGL,63248
6598,Carthy,for,GUE/NGL,63248
5237,Chountis,for,GUE/NGL,63248
6660,Chrysogonos,for,GUE/NGL,63248
6701,Couso Permuy,for,GUE/NGL,63248
6496,De Masi,for,GUE/NGL,63248
6501,Eck,for,GUE/NGL,63248
6024,Ernst,for,GUE/NGL,63248
6693,Forenza,for,GUE/NGL,63248
6702,González Peñas,for,GUE/NGL,63248
6076,Hadjigeorgiou,for,GUE/NGL,63248
6628,Hazekamp,for,GUE/NGL,63248
6657,Juaristi Abaunz,for,GUE/NGL,63248
6313,Kari,for,GUE/NGL,63248
6713,Kouloglou,for,GUE/NGL,63248
6675,Kuneva,for,GUE/NGL,63248
