mepid,mep,result,group,identifier
5682,Ali,for,ALDE,64851
6407,Arthuis,for,ALDE,64851
6400,Auštrevičius,for,ALDE,64851
6097,van Baalen,for,ALDE,64851
6110,Bearder,for,ALDE,64851
6646,Becerra Basterrechea,for,ALDE,64851
6089,Bilbao Barandica,for,ALDE,64851
6708,Calvet Chambon,for,ALDE,64851
5328,Cavada,for,ALDE,64851
6339,Charanzová,for,ALDE,64851
6226,De Backer,for,ALDE,64851
1060,Deprez,for,ALDE,64851
4758,de Sarnez,for,ALDE,64851
6439,Diaconu,for,ALDE,64851
6340,Dlabajová,for,ALDE,64851
6679,Faria,for,ALDE,64851
6601,Federley,for,ALDE,64851
6098,Gerbrandy,for,ALDE,64851
6724,Giménez Barbat,for,ALDE,64851
1793,Goerens,for,ALDE,64851
6169,Goulard,for,ALDE,64851
5330,Griesbeck,for,ALDE,64851
6379,Grigule,for,ALDE,64851
6397,Guoga,for,ALDE,64851
5246,Harkin,for,ALDE,64851
6622,Huitema,for,ALDE,64851
5681,Hyusmenova,for,ALDE,64851
5385,in 't Veld,for,ALDE,64851
5433,Jäätteenmäki,for,ALDE,64851
6388,Jakovčić,for,ALDE,64851
6338,Ježek,for,ALDE,64851
6328,Kallas,for,ALDE,64851
6504,Kyuchyuk,for,ALDE,64851
5362,Lambsdorff,for,ALDE,64851
6376,Marinho e Pinto,for,ALDE,64851
6402,Mazuronis,for,ALDE,64851
6041,Meissner,for,ALDE,64851
5857,Michel,for,ALDE,64851
6690,Mihaylova,for,ALDE,64851
6626,van Miltenburg,for,ALDE,64851
6631,Mlinar,for,ALDE,64851
6500,Müller,for,ALDE,64851
6614,Nart,for,ALDE,64851
5997,Nicolai,for,ALDE,64851
6621,van Nieuwenhuizen,for,ALDE,64851
6705,Paet,for,ALDE,64851
6644,Pagazaurtundúa Ruiz,for,ALDE,64851
6510,Petersen,for,ALDE,64851
6728,Punset,for,ALDE,64851
6266,Radoš,for,ALDE,64851
4676,Ries,for,ALDE,64851
6056,Riquet,for,ALDE,64851
6154,Rochefort,for,ALDE,64851
5890,Rohde,for,ALDE,64851
6100,Schaake,for,ALDE,64851
6722,Selimovic,for,ALDE,64851
5435,Takkula,for,ALDE,64851
6337,Telička,for,ALDE,64851
6042,Theurer,for,ALDE,64851
6281,Torvalds,for,ALDE,64851
6181,Tremosa i Balcells,for,ALDE,64851
5879,Uspaskich,for,ALDE,64851
6151,Vajgl,for,ALDE,64851
6710,Vautmans,for,ALDE,64851
4550,Väyrynen,for,ALDE,64851
6159,Verhofstadt,for,ALDE,64851
5770,Weber Renate,for,ALDE,64851
5864,Wikström,for,ALDE,64851
5996,Macovei,for,ECR,64851
6718,Ruohonen-Lerner,for,ECR,64851
6545,Škripek,for,ECR,64851
5598,Zīle,for,ECR,64851
6468,Adinolfi,for,EFDD,64851
6431,Affronte,for,EFDD,64851
6445,Agea,for,EFDD,64851
6480,Aiuto,for,EFDD,64851
6411,Beghin,for,EFDD,64851
6374,Bergeron,for,EFDD,64851
6430,Borrelli,for,EFDD,64851
6446,Castaldo,for,EFDD,64851
6494,Corrao,for,EFDD,64851
6472,D'Amato,for,EFDD,64851
6413,Evi,for,EFDD,64851
6470,Ferrara,for,EFDD,64851
6524,Iwaszkiewicz,for,EFDD,64851
6497,Moi,for,EFDD,64851
5875,Paksas,for,EFDD,64851
6482,Pedicini,for,EFDD,64851
6447,Tamburrano,for,EFDD,64851
6412,Valli,for,EFDD,64851
6414,Zanni,for,EFDD,64851
6695,Zullo,for,EFDD,64851
6629,Kappel,for,ENF,64851
6533,Marusik,for,ENF,64851
6627,Mayer,for,ENF,64851
6123,Obermayr,for,ENF,64851
6426,Rebega,for,ENF,64851
6610,Vilimsky,for,ENF,64851
6541,Żółtek,for,ENF,64851
6654,Albiol Guzmán,for,GUE/NGL,64851
6604,Björk,for,GUE/NGL,64851
5237,Chountis,for,GUE/NGL,64851
6660,Chrysogonos,for,GUE/NGL,64851
6701,Couso Permuy,for,GUE/NGL,64851
6496,De Masi,for,GUE/NGL,64851
6501,Eck,for,GUE/NGL,64851
6024,Ernst,for,GUE/NGL,64851
6693,Forenza,for,GUE/NGL,64851
6076,Hadjigeorgiou,for,GUE/NGL,64851
6023,Händel,for,GUE/NGL,64851
6628,Hazekamp,for,GUE/NGL,64851
5922,de Jong,for,GUE/NGL,64851
6657,Juaristi Abaunz,for,GUE/NGL,64851
6313,Kari,for,GUE/NGL,64851
5450,Kohlíček,for,GUE/NGL,64851
5039,Konečná,for,GUE/NGL,64851
6713,Kouloglou,for,GUE/NGL,64851
6675,Kuneva,for,GUE/NGL,64851
6369,Kyllönen,for,GUE/NGL,64851
5909,Le Hyaric,for,GUE/NGL,64851
6653,López Bermejo,for,GUE/NGL,64851
6026,Lösing,for,GUE/NGL,64851
6692,Maltese,for,GUE/NGL,64851
5044,Maštálka,for,GUE/NGL,64851
5992,Matias,for,GUE/NGL,64851
5916,Mélenchon,for,GUE/NGL,64851
6310,Michels,for,GUE/NGL,64851
6643,Mineur,for,GUE/NGL,64851
5596,Papadimoulis,for,GUE/NGL,64851
6674,Sakorafa,for,GUE/NGL,64851
5837,Scholz,for,GUE/NGL,64851
6655,Senra Rodríguez,for,GUE/NGL,64851
6444,Spinelli,for,GUE/NGL,64851
6321,Sylikiotis,for,GUE/NGL,64851
6716,Torres Martínez,for,GUE/NGL,64851
6030,Vergiat,for,GUE/NGL,64851
5368,Zimmer,for,GUE/NGL,64851
6669,Epitideios,for,NI,64851
6668,Fountoulis,for,NI,64851
6517,Korwin-Mikke,for,NI,64851
6471,Sonneborn,for,NI,64851
6670,Synadinos,for,NI,64851
6469,Voigt,for,NI,64851
6602,Adaktusson,for,PPE,64851
6594,Arimont,for,PPE,64851
4742,Ayuso,for,PPE,64851
6191,Bach,for,PPE,64851
6135,Balz,for,PPE,64851
6216,Becker,for,PPE,64851
5377,Belet,for,PPE,64851
5885,Bendtsen,for,PPE,64851
6343,Bocskor,for,PPE,64851
1507,Böge,for,PPE,64851
6613,Bogovič,for,PPE,64851
6535,Boni,for,PPE,64851
1278,Brok,for,PPE,64851
6617,Buda,for,PPE,64851
5729,Buşoi,for,PPE,64851
5388,Buzek,for,PPE,64851
6021,Cadec,for,PPE,64851
5252,Casa,for,PPE,64851
5341,Caspary,for,PPE,64851
5508,del Castillo Vera,for,PPE,64851
5554,Cesa,for,PPE,64851
5236,Christoforou,for,PPE,64851
6492,Cicu,for,PPE,64851
6406,Cirio,for,PPE,64851
6600,Clune,for,PPE,64851
3800,Coelho,for,PPE,64851
6273,Collin-Langen,for,PPE,64851
5948,Comi,for,PPE,64851
6587,Comodini Cachia,for,PPE,64851
5861,Corazza Bildt,for,PPE,64851
6548,Csáky,for,PPE,64851
5921,Danjean,for,PPE,64851
6194,Dantin,for,PPE,64851
6172,Dati,for,PPE,64851
6364,Delahaye,for,PPE,64851
6345,Deli,for,PPE,64851
5350,Deß,for,PPE,64851
5515,Díaz de Mera García Consuegra,for,PPE,64851
5960,Dorfmann,for,PPE,64851
5348,Ehler,for,PPE,64851
6047,Engel,for,PPE,64851
6342,Erdős,for,PPE,64851
5983,Estaràs Ferragut,for,PPE,64851
6068,Fernandes,for,PPE,64851
5903,Fisas Ayxelà,for,PPE,64851
5256,Fjellner,for,PPE,64851
1508,Florenz,for,PPE,64851
6020,Gabriel,for,PPE,64851
4659,Gahler,for,PPE,64851
5280,Gál,for,PPE,64851
6202,Gáll-Pelcz,for,PPE,64851
6615,Gambús,for,PPE,64851
5803,Gardini,for,PPE,64851
6441,Gieseke,for,PPE,64851
6632,González Pons,for,PPE,64851
5511,de Grandes Pascual,for,PPE,64851
5342,Gräßle,for,PPE,64851
4032,Grossetête,for,PPE,64851
5109,Grzyb,for,PPE,64851
5138,Gyürk,for,PPE,64851
6596,Hayes,for,PPE,64851
5018,Herranz García,for,PPE,64851
6534,Hetman,for,PPE,64851
5953,Hohlmeier,for,PPE,64851
5254,Hökmark,for,PPE,64851
6346,Hölvényi,for,PPE,64851
4987,Hortefeux,for,PPE,64851
5952,Hübner,for,PPE,64851
5516,Iturgaiz,for,PPE,64851
5945,Jahr,for,PPE,64851
5954,Jazłowiecka,for,PPE,64851
5978,Jiménez-Becerril Barrio,for,PPE,64851
6360,Joulaud,for,PPE,64851
6055,Juvin,for,PPE,64851
5944,Kalinowski,for,PPE,64851
6095,Kalniete,for,PPE,64851
4669,Karas,for,PPE,64851
6070,Kariņš,for,PPE,64851
6666,Kefalogiannis,for,PPE,64851
5542,Kelam,for,PPE,64851
5855,Kelly,for,PPE,64851
3759,Koch,for,PPE,64851
6001,Kósa,for,PPE,64851
6053,Köstinger,for,PPE,64851
6196,Kovatchev,for,PPE,64851
6527,Kozłowska-Rajewicz,for,PPE,64851
5403,Kudrycka,for,PPE,64851
5940,Kuhn,for,PPE,64851
5840,Kukan,for,PPE,64851
6662,Kyrtsos,for,PPE,64851
1350,Lamassoure,for,PPE,64851
6393,Landsbergis,for,PPE,64851
5727,de Lange,for,PPE,64851
3856,Langen,for,PPE,64851
5988,La Via,for,PPE,64851
6363,Lavrilleux,for,PPE,64851
6200,Le Grip,for,PPE,64851
6592,Lenaers,for,PPE,64851
5105,Lewandowski,for,PPE,64851
3855,Liese,for,PPE,64851
6442,Lins,for,PPE,64851
5938,Lope Fontagné,for,PPE,64851
5517,López-Istúriz White,for,PPE,64851
5964,Łukacijewska,for,PPE,64851
6440,McAllister,for,PPE,64851
5245,McGuinness,for,PPE,64851
6303,Maletić,for,PPE,64851
6245,Malinov,for,PPE,64851
5774,Mănescu,for,PPE,64851
3845,Mann,for,PPE,64851
5646,Marinescu,for,PPE,64851
6465,Martusciello,for,PPE,64851
5985,Matera,for,PPE,64851
6096,Mato,for,PPE,64851
6721,Maullu,for,PPE,64851
6121,Melo,for,PPE,64851
6297,Metsola,for,PPE,64851
5308,Mikolášik,for,PPE,64851
5518,Millán Mon,for,PPE,64851
6366,Monteiro de Aguiar,for,PPE,64851
6368,Morano,for,PPE,64851
5732,Morin-Chartier,for,PPE,64851
6436,Mureşan,for,PPE,64851
6544,Nagy,for,PPE,64851
4712,Niebler,for,PPE,64851
6332,Niedermayer,for,PPE,64851
5295,van Nistelrooij,for,PPE,64851
6709,Novakov,for,PPE,64851
6377,Pabriks,for,PPE,64851
5702,Patriciello,for,PPE,64851
6483,Paunova,for,PPE,64851
5033,Peterle,for,PPE,64851
6383,Petir,for,PPE,64851
5346,Pieper,for,PPE,64851
5788,Pietikäinen,for,PPE,64851
6537,Pitera,for,PPE,64851
6268,Plenković,for,PPE,64851
6519,Plura,for,PPE,64851
6491,Pogliese,for,PPE,64851
6335,Polčák,for,PPE,64851
6092,Ponga,for,PPE,64851
6010,Preda,for,PPE,64851
6224,Proust,for,PPE,64851
1487,Quisthoudt-Rowohl,for,PPE,64851
6488,Radev,for,PPE,64851
6072,Rangel,for,PPE,64851
1335,Reding,for,PPE,64851
5347,Reul,for,PPE,64851
6365,Ribeiro,for,PPE,64851
6684,Rolin,for,PPE,64851
5512,Rosati,for,PPE,64851
4596,Rübig,for,PPE,64851
4768,Saïfi,for,PPE,64851
6698,Salini,for,PPE,64851
6370,Sander,for,PPE,64851
6259,Sarvamaa,for,PPE,64851
5416,Saryusz-Wolski,for,PPE,64851
5877,Saudargas,for,PPE,64851
6619,Schmidt,for,PPE,64851
5265,Schöpflin,for,PPE,64851
6443,Schulze,for,PPE,64851
5345,Schwab,for,PPE,64851
5111,Siekierski,for,PPE,64851
5781,Sógor,for,PPE,64851
6341,Šojdrová,for,PPE,64851
4705,Sommer,for,PPE,64851
6663,Spyraki,for,PPE,64851
6547,Štefanec,for,PPE,64851
6333,Štětina,for,PPE,64851
6302,Stier,for,PPE,64851
5778,Stolojan,for,PPE,64851
6680,Šulin,for,PPE,64851
6672,Svoboda,for,PPE,64851
5143,Szájer,for,PPE,64851
6528,Szejnfeld,for,PPE,64851
4482,Tajani,for,PPE,64851
5207,Theocharous,for,PPE,64851
5949,Thun und Hohenstein,for,PPE,64851
5783,Tőkés,for,PPE,64851
6681,Tomc,for,PPE,64851
6717,Ţurcanu,for,PPE,64851
6007,Ungureanu,for,PPE,64851
5734,Urutchev,for,PPE,64851
5600,Vaidere,for,PPE,64851
6638,Valcárcel Siso,for,PPE,64851
5714,Vălean,for,PPE,64851
6706,Vandenkendelaere,for,PPE,64851
5930,Verheyen,for,PPE,64851
6356,Virkkunen,for,PPE,64851
5934,Voss,for,PPE,64851
6664,Vozemberg-Vrionidi,for,PPE,64851
5947,Wałęsa,for,PPE,64851
5351,Weber Manfred,for,PPE,64851
6542,Wenta,for,PPE,64851
4643,Wieland,for,PPE,64851
5937,Winkler Hermann,for,PPE,64851
5782,Winkler Iuliu,for,PPE,64851
5189,Záborská,for,PPE,64851
6665,Zagorakis,for,PPE,64851
6344,Zdechovský,for,PPE,64851
6532,Zdrojewski,for,PPE,64851
5935,Zeller,for,PPE,64851
6094,Zver,for,PPE,64851
5420,Zwiefka,for,PPE,64851
6651,Aguilera García,for,S&D,64851
6567,Anderson Lucy,for,S&D,64851
6279,Andrieu,for,S&D,64851
6687,Androulakis,for,S&D,64851
6553,Arena,for,S&D,64851
5426,Assis,for,S&D,64851
5411,Ayala Sender,for,S&D,64851
6378,Balas,for,S&D,64851
5866,Balčytis,for,S&D,64851
6611,Bayet,for,S&D,64851
6505,Benifei,for,S&D,64851
3972,Berès,for,S&D,64851
6456,Bettini,for,S&D,64851
6650,Blanco López,for,S&D,64851
5867,Blinkevičiūtė,for,S&D,64851
6449,Bonafè,for,S&D,64851
6264,Borzan,for,S&D,64851
5768,Boştinaru,for,S&D,64851
6572,Brannen,for,S&D,64851
5465,Bresso,for,S&D,64851
6421,Briano,for,S&D,64851
4690,Bullmann,for,S&D,64851
6647,Cabezón Ruiz,for,S&D,64851
6489,Caputo,for,S&D,64851
5835,Childers,for,S&D,64851
6499,Chinnici,for,S&D,64851
5284,Christensen,for,S&D,64851
6083,Cofferati,for,S&D,64851
4628,Corbett,for,S&D,64851
6085,Costa,for,S&D,64851
6051,Cozzolino,for,S&D,64851
6616,Cristea,for,S&D,64851
6589,Dalli,for,S&D,64851
6570,Dance,for,S&D,64851
6458,Danti,for,S&D,64851
6062,De Castro,for,S&D,64851
6410,Delvaux,for,S&D,64851
6437,De Monte,for,S&D,64851
5816,Denanot,for,S&D,64851
6420,Drăghici,for,S&D,64851
6014,Ertug,for,S&D,64851
6652,Fernández,for,S&D,64851
5427,Ferreira Elisa,for,S&D,64851
5173,Flašíková Beňová,for,S&D,64851
6012,Fleckenstein,for,S&D,64851
6620,Freund,for,S&D,64851
6424,Frunzulică,for,S&D,64851
5417,García Pérez,for,S&D,64851
6130,Gardiazabal Rubial,for,S&D,64851
6454,Gasbarra,for,S&D,64851
3827,Gebhardt,for,S&D,64851
6005,Geier,for,S&D,64851
6485,Gentile,for,S&D,64851
5495,Geringer de Oedenberg,for,S&D,64851
5497,Gierek,for,S&D,64851
4937,Gill Neena,for,S&D,64851
6502,Giuffrida,for,S&D,64851
5425,Gomes,for,S&D,64851
