mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,54895
5262,Ashworth,for,ECR,54895
6574,Bashir,for,ECR,54895
4911,Belder,for,ECR,54895
6081,Campbell Bannerman,for,ECR,54895
5490,Czarnecki,for,ECR,54895
6719,Czesak,for,ECR,54895
5981,van Dalen,for,ECR,54895
6712,Dalton,for,ECR,54895
6291,Demesmaeker,for,ECR,54895
6579,Duncan,for,ECR,54895
6511,Dzhambazki,for,ECR,54895
4880,Fitto,for,ECR,54895
6104,Ford,for,ECR,54895
4957,Foster,for,ECR,54895
5472,Fotyga,for,ECR,54895
6112,Fox,for,ECR,54895
6111,Girling,for,ECR,54895
6539,Gosiewska,for,ECR,54895
5963,Gróbarczyk,for,ECR,54895
6358,Halla-aho,for,ECR,54895
4959,Hannan,for,ECR,54895
6520,Jackiewicz,for,ECR,54895
6531,Jurek,for,ECR,54895
5630,Kamall,for,ECR,54895
5563,Karim,for,ECR,54895
6525,Karski,for,ECR,54895
4946,Kirkhope,for,ECR,54895
6461,Kölmel,for,ECR,54895
6530,Krasnodębski,for,ECR,54895
5507,Kuźmiuk,for,ECR,54895
5969,Legutko,for,ECR,54895
6561,Lewer,for,ECR,54895
6704,Loones,for,ECR,54895
6457,Lucke,for,ECR,54895
6234,McIntyre,for,ECR,54895
6667,Marias,for,ECR,54895
6536,Ożóg,for,ECR,54895
6512,Piecha,for,ECR,54895
5460,Piotrowski,for,ECR,54895
5974,Poręba,for,ECR,54895
6467,Pretzell,for,ECR,54895
6718,Ruohonen-Lerner,for,ECR,54895
6545,Škripek,for,ECR,54895
6464,Starbatty,for,ECR,54895
6682,Stevens,for,ECR,54895
6546,Sulík,for,ECR,54895
6088,Swinburne,for,ECR,54895
4925,Tannock,for,ECR,54895
6300,Tomašić,for,ECR,54895
5892,Tošenovský,for,ECR,54895
6466,Trebesius,for,ECR,54895
5113,Ujazdowski,for,ECR,54895
6711,Van Bossuyt,for,ECR,54895
4917,Van Orden,for,ECR,54895
6515,Wiśniewska,for,ECR,54895
5108,Wojciechowski,for,ECR,54895
5052,Zahradil,for,ECR,54895
6522,Złotowski,for,ECR,54895
6468,Adinolfi,for,EFDD,54895
6431,Affronte,for,EFDD,54895
6066,Agnew,for,EFDD,54895
6577,Arnott,for,EFDD,54895
6411,Beghin,for,EFDD,54895
6430,Borrelli,for,EFDD,54895
6446,Castaldo,for,EFDD,54895
6586,Coburn,for,EFDD,54895
6494,Corrao,for,EFDD,54895
6472,D'Amato,for,EFDD,54895
6113,(The Earl of) Dartmouth,for,EFDD,54895
6413,Evi,for,EFDD,54895
6470,Ferrara,for,EFDD,54895
6558,Finch,for,EFDD,54895
6584,Gill Nathan,for,EFDD,54895
4920,Helmer,for,EFDD,54895
6556,James,for,EFDD,54895
