mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,105520
1793,Goerens,for,ALDE,105520
5330,Griesbeck,for,ALDE,105520
5246,Harkin,for,ALDE,105520
6388,Jakovčić,for,ALDE,105520
6376,Marinho e Pinto,for,ALDE,105520
6644,Pagazaurtundúa Ruiz,for,ALDE,105520
6154,Rochefort,for,ALDE,105520
6181,Tremosa i Balcells,for,ALDE,105520
6151,Vajgl,for,ALDE,105520
5996,Macovei,for,ECR,105520
6718,Ruohonen-Lerner,for,ECR,105520
6468,Adinolfi,for,EFDD,105520
6445,Agea,for,EFDD,105520
6480,Aiuto,for,EFDD,105520
6411,Beghin,for,EFDD,105520
6374,Bergeron,for,EFDD,105520
6446,Castaldo,for,EFDD,105520
6494,Corrao,for,EFDD,105520
6472,D'Amato,for,EFDD,105520
6413,Evi,for,EFDD,105520
6470,Ferrara,for,EFDD,105520
6450,Goddyn,for,EFDD,105520
6497,Moi,for,EFDD,105520
6395,Monot,for,EFDD,105520
6482,Pedicini,for,EFDD,105520
6447,Tamburrano,for,EFDD,105520
6412,Valli,for,EFDD,105520
6695,Zullo,for,EFDD,105520
6593,Annemans,for,ENF,105520
6179,Bizzotto,for,ENF,105520
5010,Borghezio,for,ENF,105520
6771,Lancini,for,ENF,105520
6134,Scottà,for,ENF,105520
6414,Zanni,for,ENF,105520
6654,Albiol Guzmán,for,GUE/NGL,105520
6280,Anderson Martina,for,GUE/NGL,105520
6723,Benito Ziluaga,for,GUE/NGL,105520
6604,Björk,for,GUE/NGL,105520
6598,Carthy,for,GUE/NGL,105520
5237,Chountis,for,GUE/NGL,105520
6701,Couso Permuy,for,GUE/NGL,105520
6501,Eck,for,GUE/NGL,105520
6024,Ernst,for,GUE/NGL,105520
5886,Ferreira,for,GUE/NGL,105520
6597,Flanagan,for,GUE/NGL,105520
6693,Forenza,for,GUE/NGL,105520
6702,González Peñas,for,GUE/NGL,105520
6076,Hadjigeorgiou,for,GUE/NGL,105520
6023,Händel,for,GUE/NGL,105520
6628,Hazekamp,for,GUE/NGL,105520
5922,de Jong,for,GUE/NGL,105520
6313,Kari,for,GUE/NGL,105520
5909,Le Hyaric,for,GUE/NGL,105520
6653,López Bermejo,for,GUE/NGL,105520
6026,Lösing,for,GUE/NGL,105520
5992,Matias,for,GUE/NGL,105520
6354,Maurel,for,GUE/NGL,105520
