mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,59359
1060,Deprez,for,ALDE,59359
6679,Faria,for,ALDE,59359
5246,Harkin,for,ALDE,59359
6376,Marinho e Pinto,for,ALDE,59359
4911,Belder,for,ECR,59359
5981,van Dalen,for,ECR,59359
6530,Krasnodębski,for,ECR,59359
6457,Lucke,for,ECR,59359
6667,Marias,for,ECR,59359
6468,Adinolfi,for,EFDD,59359
6431,Affronte,for,EFDD,59359
6445,Agea,for,EFDD,59359
6480,Aiuto,for,EFDD,59359
6411,Beghin,for,EFDD,59359
6430,Borrelli,for,EFDD,59359
6446,Castaldo,for,EFDD,59359
6494,Corrao,for,EFDD,59359
6472,D'Amato,for,EFDD,59359
6413,Evi,for,EFDD,59359
6470,Ferrara,for,EFDD,59359
6558,Finch,for,EFDD,59359
6608,Lundgren,for,EFDD,59359
6497,Moi,for,EFDD,59359
5875,Paksas,for,EFDD,59359
6482,Pedicini,for,EFDD,59359
6447,Tamburrano,for,EFDD,59359
6412,Valli,for,EFDD,59359
6607,Winberg,for,EFDD,59359
6414,Zanni,for,EFDD,59359
6695,Zullo,for,EFDD,59359
6555,Atkinson,for,ENF,59359
6630,de Graaff,for,ENF,59359
6633,Maeijer,for,ENF,59359
6228,Zijlstra,for,ENF,59359
6654,Albiol Guzmán,for,GUE/NGL,59359
6280,Anderson Martina,for,GUE/NGL,59359
6604,Björk,for,GUE/NGL,59359
6595,Boylan,for,GUE/NGL,59359
6598,Carthy,for,GUE/NGL,59359
5237,Chountis,for,GUE/NGL,59359
6660,Chrysogonos,for,GUE/NGL,59359
6701,Couso Permuy,for,GUE/NGL,59359
6496,De Masi,for,GUE/NGL,59359
6501,Eck,for,GUE/NGL,59359
6024,Ernst,for,GUE/NGL,59359
5886,Ferreira João,for,GUE/NGL,59359
6597,Flanagan,for,GUE/NGL,59359
6693,Forenza,for,GUE/NGL,59359
6702,González Peñas,for,GUE/NGL,59359
6076,Hadjigeorgiou,for,GUE/NGL,59359
6023,Händel,for,GUE/NGL,59359
6628,Hazekamp,for,GUE/NGL,59359
6637,Iglesias,for,GUE/NGL,59359
5922,de Jong,for,GUE/NGL,59359
6657,Juaristi Abaunz,for,GUE/NGL,59359
6313,Kari,for,GUE/NGL,59359
6713,Kouloglou,for,GUE/NGL,59359
6369,Kyllönen,for,GUE/NGL,59359
5909,Le Hyaric,for,GUE/NGL,59359
6653,López Bermejo,for,GUE/NGL,59359
6026,Lösing,for,GUE/NGL,59359
6692,Maltese,for,GUE/NGL,59359
5992,Matias,for,GUE/NGL,59359
5916,Mélenchon,for,GUE/NGL,59359
6310,Michels,for,GUE/NGL,59359
6643,Mineur,for,GUE/NGL,59359
6599,Ní Riada,for,GUE/NGL,59359
6250,Omarjee,for,GUE/NGL,59359
5596,Papadimoulis,for,GUE/NGL,59359
6674,Sakorafa,for,GUE/NGL,59359
6641,Sánchez Caldentey,for,GUE/NGL,59359
5837,Scholz,for,GUE/NGL,59359
6655,Senra Rodríguez,for,GUE/NGL,59359
6444,Spinelli,for,GUE/NGL,59359
6321,Sylikiotis,for,GUE/NGL,59359
6716,Torres Martínez,for,GUE/NGL,59359
6715,Urbán Crespo,for,GUE/NGL,59359
6656,Vallina,for,GUE/NGL,59359
6678,Viegas,for,GUE/NGL,59359
5368,Zimmer,for,GUE/NGL,59359
6253,Zuber,for,GUE/NGL,59359
6048,Balczó,for,NI,59359
6203,Kovács,for,NI,59359
5849,Morvai,for,NI,59359
6469,Voigt,for,NI,59359
6602,Adaktusson,for,PPE,59359
6055,Juvin,for,PPE,59359
6363,Lavrilleux,for,PPE,59359
4482,Tajani,for,PPE,59359
6651,Aguilera García,for,S&D,59359
6567,Anderson Lucy,for,S&D,59359
6279,Andrieu,for,S&D,59359
6687,Androulakis,for,S&D,59359
6553,Arena,for,S&D,59359
5426,Assis,for,S&D,59359
6378,Balas,for,S&D,59359
5866,Balčytis,for,S&D,59359
6611,Bayet,for,S&D,59359
6505,Benifei,for,S&D,59359
3972,Berès,for,S&D,59359
6650,Blanco López,for,S&D,59359
5867,Blinkevičiūtė,for,S&D,59359
6449,Bonafè,for,S&D,59359
6264,Borzan,for,S&D,59359
5768,Boştinaru,for,S&D,59359
6572,Brannen,for,S&D,59359
5465,Bresso,for,S&D,59359
6421,Briano,for,S&D,59359
4690,Bullmann,for,S&D,59359
6647,Cabezón Ruiz,for,S&D,59359
6489,Caputo,for,S&D,59359
5835,Childers,for,S&D,59359
6499,Chinnici,for,S&D,59359
5284,Christensen,for,S&D,59359
6083,Cofferati,for,S&D,59359
4628,Corbett,for,S&D,59359
6085,Costa,for,S&D,59359
6051,Cozzolino,for,S&D,59359
6589,Dalli,for,S&D,59359
6570,Dance,for,S&D,59359
5829,Dăncilă,for,S&D,59359
6458,Danti,for,S&D,59359
6062,De Castro,for,S&D,59359
6410,Delvaux,for,S&D,59359
6437,De Monte,for,S&D,59359
5816,Denanot,for,S&D,59359
6420,Drăghici,for,S&D,59359
6014,Ertug,for,S&D,59359
6080,Fajon,for,S&D,59359
6652,Fernández,for,S&D,59359
5427,Ferreira Elisa,for,S&D,59359
5173,Flašíková Beňová,for,S&D,59359
6012,Fleckenstein,for,S&D,59359
6620,Freund,for,S&D,59359
6424,Frunzulică,for,S&D,59359
5417,García Pérez,for,S&D,59359
6130,Gardiazabal Rubial,for,S&D,59359
6454,Gasbarra,for,S&D,59359
3827,Gebhardt,for,S&D,59359
6005,Geier,for,S&D,59359
6485,Gentile,for,S&D,59359
5495,Geringer de Oedenberg,for,S&D,59359
5497,Gierek,for,S&D,59359
4937,Gill Neena,for,S&D,59359
6502,Giuffrida,for,S&D,59359
5425,Gomes,for,S&D,59359
6688,Grammatikakis,for,S&D,59359
6419,Grapini,for,S&D,59359
6720,Graswander-Hainz,for,S&D,59359
6580,Griffin,for,S&D,59359
5692,Groote,for,S&D,59359
6063,Gualtieri,for,S&D,59359
5941,Guerrero Salom,for,S&D,59359
6107,Guillaume,for,S&D,59359
6603,Guteland,for,S&D,59359
6212,Gutiérrez Prieto,for,S&D,59359
5261,Hedh,for,S&D,59359
6479,Hoffmann,for,S&D,59359
4994,Honeyball,for,S&D,59359
4103,Howitt,for,S&D,59359
5738,Iotova,for,S&D,59359
6029,Ivan,for,S&D,59359
5870,Jaakonsaari,for,S&D,59359
6161,Jáuregui Atondo,for,S&D,59359
6624,Jongerius,for,S&D,59359
6146,Kadenbach,for,S&D,59359
6686,Kaili,for,S&D,59359
6009,Kammerevert,for,S&D,59359
3756,Kaufmann,for,S&D,59359
6326,Keller Jan,for,S&D,59359
6581,Khan,for,S&D,59359
6571,Kirton-Darling,for,S&D,59359
6508,Kofod,for,S&D,59359
