mepid,mep,result,group,identifier
5596,Papadimoulis,for,GUE/NGL,2017-09-14_45.
6727,Pimenta Lopes,for,GUE/NGL,2017-09-14_45.
6674,Sakorafa,for,GUE/NGL,2017-09-14_45.
6641,Sánchez Caldentey,for,GUE/NGL,2017-09-14_45.
5837,Scholz,for,GUE/NGL,2017-09-14_45.
6655,Senra Rodríguez,for,GUE/NGL,2017-09-14_45.
6444,Spinelli,for,GUE/NGL,2017-09-14_45.
6321,Sylikiotis,for,GUE/NGL,2017-09-14_45.
6716,Torres Martínez,for,GUE/NGL,2017-09-14_45.
6715,Urbán Crespo,for,GUE/NGL,2017-09-14_45.
6656,Vallina,for,GUE/NGL,2017-09-14_45.
6030,Vergiat,for,GUE/NGL,2017-09-14_45.
6747,Vieu,for,GUE/NGL,2017-09-14_45.
6048,Balczó,for,NI,2017-09-14_45.
6386,Chauprade,for,NI,2017-09-14_45.
DUPLICATE,Dodds,for,NI,2017-09-14_45.
6669,Epitideios,for,NI,2017-09-14_45.
6668,Fountoulis,for,NI,2017-09-14_45.
1380,Gollnisch,for,NI,2017-09-14_45.
5849,Morvai,for,NI,2017-09-14_45.
6676,Papadakis Konstantinos,for,NI,2017-09-14_45.
5416,Saryusz-Wolski,for,NI,2017-09-14_45.
6471,Sonneborn,for,NI,2017-09-14_45.
6670,Synadinos,for,NI,2017-09-14_45.
6469,Voigt,for,NI,2017-09-14_45.
6594,Arimont,for,PPE,2017-09-14_45.
5952,Hübner,for,PPE,2017-09-14_45.
6055,Juvin,for,PPE,2017-09-14_45.
6483,Maydell,for,PPE,2017-09-14_45.
5788,Pietikäinen,for,PPE,2017-09-14_45.
6335,Polčák,for,PPE,2017-09-14_45.
6684,Rolin,for,PPE,2017-09-14_45.
6528,Szejnfeld,for,PPE,2017-09-14_45.
6356,Virkkunen,for,PPE,2017-09-14_45.
5420,Zwiefka,for,PPE,2017-09-14_45.
6651,Aguilera García,for,S&D,2017-09-14_45.
6567,Anderson Lucy,for,S&D,2017-09-14_45.
6279,Andrieu,for,S&D,2017-09-14_45.
6687,Androulakis,for,S&D,2017-09-14_45.
6553,Arena,for,S&D,2017-09-14_45.
6378,Balas,for,S&D,2017-09-14_45.
5866,Balčytis,for,S&D,2017-09-14_45.
6611,Bayet,for,S&D,2017-09-14_45.
6505,Benifei,for,S&D,2017-09-14_45.
6456,Bettini,for,S&D,2017-09-14_45.
6650,Blanco López,for,S&D,2017-09-14_45.
6449,Bonafè,for,S&D,2017-09-14_45.
6264,Borzan,for,S&D,2017-09-14_45.
5768,Boştinaru,for,S&D,2017-09-14_45.
6572,Brannen,for,S&D,2017-09-14_45.
4690,Bullmann,for,S&D,2017-09-14_45.
5835,Childers,for,S&D,2017-09-14_45.
5284,Christensen,for,S&D,2017-09-14_45.
6083,Cofferati,for,S&D,2017-09-14_45.
4628,Corbett,for,S&D,2017-09-14_45.
6085,Costa,for,S&D,2017-09-14_45.
6616,Cristea,for,S&D,2017-09-14_45.
6589,Dalli,for,S&D,2017-09-14_45.
6570,Dance,for,S&D,2017-09-14_45.
5829,Dăncilă,for,S&D,2017-09-14_45.
6062,De Castro,for,S&D,2017-09-14_45.
6410,Delvaux,for,S&D,2017-09-14_45.
6437,De Monte,for,S&D,2017-09-14_45.
5816,Denanot,for,S&D,2017-09-14_45.
6014,Ertug,for,S&D,2017-09-14_45.
6080,Fajon,for,S&D,2017-09-14_45.
6652,Fernández,for,S&D,2017-09-14_45.
6012,Fleckenstein,for,S&D,2017-09-14_45.
6620,Freund,for,S&D,2017-09-14_45.
6424,Frunzulică,for,S&D,2017-09-14_45.
5417,García Pérez,for,S&D,2017-09-14_45.
6130,Gardiazabal Rubial,for,S&D,2017-09-14_45.
3827,Gebhardt,for,S&D,2017-09-14_45.
5497,Gierek,for,S&D,2017-09-14_45.
5425,Gomes,for,S&D,2017-09-14_45.
6720,Graswander-Hainz,for,S&D,2017-09-14_45.
6580,Griffin,for,S&D,2017-09-14_45.
5941,Guerrero Salom,for,S&D,2017-09-14_45.
6107,Guillaume,for,S&D,2017-09-14_45.
6603,Guteland,for,S&D,2017-09-14_45.
5261,Hedh,for,S&D,2017-09-14_45.
4994,Honeyball,for,S&D,2017-09-14_45.
6029,Ivan,for,S&D,2017-09-14_45.
5870,Jaakonsaari,for,S&D,2017-09-14_45.
6161,Jáuregui Atondo,for,S&D,2017-09-14_45.
6624,Jongerius,for,S&D,2017-09-14_45.
6146,Kadenbach,for,S&D,2017-09-14_45.
6686,Kaili,for,S&D,2017-09-14_45.
6009,Kammerevert,for,S&D,2017-09-14_45.
DUPLICATE,Khan,for,S&D,2017-09-14_45.
6571,Kirton-Darling,for,S&D,2017-09-14_45.
6508,Kofod,for,S&D,2017-09-14_45.
6739,Kohn,for,S&D,2017-09-14_45.
6367,Kumpula-Natri,for,S&D,2017-09-14_45.
6435,Kyenge,for,S&D,2017-09-14_45.
4685,Leinen,for,S&D,2017-09-14_45.
5094,Liberadzki,for,S&D,2017-09-14_45.
6477,Lietz,for,S&D,2017-09-14_45.
6648,López,for,S&D,2017-09-14_45.
5984,López Aguilar,for,S&D,2017-09-14_45.
5860,Ludvigsson,for,S&D,2017-09-14_45.
6521,Łybacka,for,S&D,2017-09-14_45.
4646,McAvan,for,S&D,2017-09-14_45.
6380,Mamikins,for,S&D,2017-09-14_45.
5314,Maňka,for,S&D,2017-09-14_45.
6355,Manscour,for,S&D,2017-09-14_45.
6565,Martin Edouard,for,S&D,2017-09-14_45.
6354,Maurel,for,S&D,2017-09-14_45.
6322,Mavrides,for,S&D,2017-09-14_45.
6737,Mayer Alex,for,S&D,2017-09-14_45.
6476,Melior,for,S&D,2017-09-14_45.
6296,Mizzi,for,S&D,2017-09-14_45.
6423,Moisă,for,S&D,2017-09-14_45.
6351,Molnár,for,S&D,2017-09-14_45.
6562,Moody,for,S&D,2017-09-14_45.
4923,Moraes,for,S&D,2017-09-14_45.
6506,Mosca,for,S&D,2017-09-14_45.
6618,Nekov,for,S&D,2017-09-14_45.
6016,Neuser,for,S&D,2017-09-14_45.
6418,Nica,for,S&D,2017-09-14_45.
6352,Niedermüller,for,S&D,2017-09-14_45.
6242,Nilsson,for,S&D,2017-09-14_45.
6473,Noichl,for,S&D,2017-09-14_45.
5483,Panzeri,for,S&D,2017-09-14_45.
6487,Paolucci,for,S&D,2017-09-14_45.
6323,Papadakis Demetris,for,S&D,2017-09-14_45.
6103,Pargneaux,for,S&D,2017-09-14_45.
6707,Pavel,for,S&D,2017-09-14_45.
5296,Peillon,for,S&D,2017-09-14_45.
6484,Picierno,for,S&D,2017-09-14_45.
6261,Picula,for,S&D,2017-09-14_45.
6625,Piri,for,S&D,2017-09-14_45.
6330,Poche,for,S&D,2017-09-14_45.
6609,Post,for,S&D,2017-09-14_45.
6526,Preuß,for,S&D,2017-09-14_45.
6136,Regner,for,S&D,2017-09-14_45.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-09-14_45.
6677,Rodrigues Liliana,for,S&D,2017-09-14_45.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-09-14_45.
5813,Rodust,for,S&D,2017-09-14_45.
6415,Sant,for,S&D,2017-09-14_45.
5013,dos Santos,for,S&D,2017-09-14_45.
5653,Sârbu,for,S&D,2017-09-14_45.
6036,Sassoli,for,S&D,2017-09-14_45.
5713,Schaldemose,for,S&D,2017-09-14_45.
6438,Schlein,for,S&D,2017-09-14_45.
5897,Sehnalová,for,S&D,2017-09-14_45.
6566,Simon Siôn,for,S&D,2017-09-14_45.
6498,Soru,for,S&D,2017-09-14_45.
6003,Steinruck,for,S&D,2017-09-14_45.
4949,Stihler,for,S&D,2017-09-14_45.
6623,Tang,for,S&D,2017-09-14_45.
5624,Tarabella,for,S&D,2017-09-14_45.
6282,Thomas,for,S&D,2017-09-14_45.
5859,Ulvskog,for,S&D,2017-09-14_45.
4757,Valenciano,for,S&D,2017-09-14_45.
4990,Van Brempt,for,S&D,2017-09-14_45.
6086,Vaughan,for,S&D,2017-09-14_45.
6425,Viotti,for,S&D,2017-09-14_45.
6582,Ward,for,S&D,2017-09-14_45.
6235,Weidenholzer,for,S&D,2017-09-14_45.
6434,Zanonato,for,S&D,2017-09-14_45.
5957,Zemke,for,S&D,2017-09-14_45.
6714,Zoffoli,for,S&D,2017-09-14_45.
6373,Zorrinho,for,S&D,2017-09-14_45.
6431,Affronte,for,Verts/ALE,2017-09-14_45.
5910,Albrecht,for,Verts/ALE,2017-09-14_45.
6606,Andersson,for,Verts/ALE,2017-09-14_45.
5291,Auken,for,Verts/ALE,2017-09-14_45.
5918,Bové,for,Verts/ALE,2017-09-14_45.
6455,Buchner,for,Verts/ALE,2017-09-14_45.
5913,Bütikofer,for,Verts/ALE,2017-09-14_45.
6730,Dalunde,for,Verts/ALE,2017-09-14_45.
6324,Durand,for,Verts/ALE,2017-09-14_45.
5899,Eickhout,for,Verts/ALE,2017-09-14_45.
6703,Engström,for,Verts/ALE,2017-09-14_45.
4954,Evans,for,Verts/ALE,2017-09-14_45.
5904,Giegold,for,Verts/ALE,2017-09-14_45.
5353,Harms,for,Verts/ALE,2017-09-14_45.
5926,Häusling,for,Verts/ALE,2017-09-14_45.
4535,Hautala,for,Verts/ALE,2017-09-14_45.
6486,Heubuch,for,Verts/ALE,2017-09-14_45.
4655,Hudghton,for,Verts/ALE,2017-09-14_45.
5914,Jadot,for,Verts/ALE,2017-09-14_45.
6350,Jávor,for,Verts/ALE,2017-09-14_45.
6054,Joly,for,Verts/ALE,2017-09-14_45.
5908,Keller Ska,for,Verts/ALE,2017-09-14_45.
4935,Lambert,for,Verts/ALE,2017-09-14_45.
5838,Lamberts,for,Verts/ALE,2017-09-14_45.
5902,Lochbihler,for,Verts/ALE,2017-09-14_45.
6149,Lunacek,for,Verts/ALE,2017-09-14_45.
6732,Marcellesi,for,Verts/ALE,2017-09-14_45.
6349,Meszerics,for,Verts/ALE,2017-09-14_45.
6453,Reda,for,Verts/ALE,2017-09-14_45.
6552,Reimon,for,Verts/ALE,2017-09-14_45.
6529,Reintke,for,Verts/ALE,2017-09-14_45.
5917,Rivasi,for,Verts/ALE,2017-09-14_45.
6694,Ropė,for,Verts/ALE,2017-09-14_45.
6560,Scott Cato,for,Verts/ALE,2017-09-14_45.
6390,Škrlec,for,Verts/ALE,2017-09-14_45.
6738,Solé,for,Verts/ALE,2017-09-14_45.
6612,Šoltes,for,Verts/ALE,2017-09-14_45.
4983,Staes,for,Verts/ALE,2017-09-14_45.
6168,Tarand,for,Verts/ALE,2017-09-14_45.
6204,Taylor,for,Verts/ALE,2017-09-14_45.
6549,Terricabras,for,Verts/ALE,2017-09-14_45.
4847,Turmes,for,Verts/ALE,2017-09-14_45.
6591,Urtasun,for,Verts/ALE,2017-09-14_45.
6605,Valero,for,Verts/ALE,2017-09-14_45.
6551,Vana,for,Verts/ALE,2017-09-14_45.
5602,Ždanoka,for,Verts/ALE,2017-09-14_45.
5682,Ali,against,ALDE,2017-09-14_45.
6407,Arthuis,against,ALDE,2017-09-14_45.
6400,Auštrevičius,against,ALDE,2017-09-14_45.
6646,Becerra Basterrechea,against,ALDE,2017-09-14_45.
6708,Calvet Chambon,against,ALDE,2017-09-14_45.
5328,Cavada,against,ALDE,2017-09-14_45.
6339,Charanzová,against,ALDE,2017-09-14_45.
4761,Cornillet,against,ALDE,2017-09-14_45.
1060,Deprez,against,ALDE,2017-09-14_45.
6439,Diaconu,against,ALDE,2017-09-14_45.
6340,Dlabajová,against,ALDE,2017-09-14_45.
6601,Federley,against,ALDE,2017-09-14_45.
6098,Gerbrandy,against,ALDE,2017-09-14_45.
6724,Giménez Barbat,against,ALDE,2017-09-14_45.
1793,Goerens,against,ALDE,2017-09-14_45.
5330,Griesbeck,against,ALDE,2017-09-14_45.
6379,Grigule-Pēterse,against,ALDE,2017-09-14_45.
6622,Huitema,against,ALDE,2017-09-14_45.
5681,Hyusmenova,against,ALDE,2017-09-14_45.
5385,in 't Veld,against,ALDE,2017-09-14_45.
6388,Jakovčić,against,ALDE,2017-09-14_45.
6338,Ježek,against,ALDE,2017-09-14_45.
6504,Kyuchyuk,against,ALDE,2017-09-14_45.
6740,Lalonde,against,ALDE,2017-09-14_45.
5362,Lambsdorff,against,ALDE,2017-09-14_45.
5889,Løkkegaard,against,ALDE,2017-09-14_45.
6402,Mazuronis,against,ALDE,2017-09-14_45.
6041,Meissner,against,ALDE,2017-09-14_45.
6690,Mihaylova,against,ALDE,2017-09-14_45.
6626,van Miltenburg,against,ALDE,2017-09-14_45.
6631,Mlinar,against,ALDE,2017-09-14_45.
6500,Müller,against,ALDE,2017-09-14_45.
6614,Nart,against,ALDE,2017-09-14_45.
5997,Nicolai,against,ALDE,2017-09-14_45.
6705,Paet,against,ALDE,2017-09-14_45.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-09-14_45.
6510,Petersen,against,ALDE,2017-09-14_45.
6266,Radoš,against,ALDE,2017-09-14_45.
6056,Riquet,against,ALDE,2017-09-14_45.
6154,Rochefort,against,ALDE,2017-09-14_45.
5890,Rohde,against,ALDE,2017-09-14_45.
6100,Schaake,against,ALDE,2017-09-14_45.
6722,Selimovic,against,ALDE,2017-09-14_45.
5435,Takkula,against,ALDE,2017-09-14_45.
6337,Telička,against,ALDE,2017-09-14_45.
6042,Theurer,against,ALDE,2017-09-14_45.
6281,Torvalds,against,ALDE,2017-09-14_45.
6181,Tremosa i Balcells,against,ALDE,2017-09-14_45.
6151,Vajgl,against,ALDE,2017-09-14_45.
6710,Vautmans,against,ALDE,2017-09-14_45.
4550,Väyrynen,against,ALDE,2017-09-14_45.
5770,Weber Renate,against,ALDE,2017-09-14_45.
6729,Wierinck,against,ALDE,2017-09-14_45.
5864,Wikström,against,ALDE,2017-09-14_45.
6374,Bergeron,against,EFDD,2017-09-14_45.
5875,Paksas,against,EFDD,2017-09-14_45.
6741,Elissen,against,ENF,2017-09-14_45.
6630,de Graaff,against,ENF,2017-09-14_45.
6634,Stuger,against,ENF,2017-09-14_45.
6228,Zijlstra,against,ENF,2017-09-14_45.
6556,James,against,NI,2017-09-14_45.
6585,Woolfe,against,NI,2017-09-14_45.
6602,Adaktusson,against,PPE,2017-09-14_45.
1340,Alliot-Marie,against,PPE,2017-09-14_45.
5395,Andrikienė,against,PPE,2017-09-14_45.
6191,Bach,against,PPE,2017-09-14_45.
6216,Becker,against,PPE,2017-09-14_45.
5885,Bendtsen,against,PPE,2017-09-14_45.
6613,Bogovič,against,PPE,2017-09-14_45.
1278,Brok,against,PPE,2017-09-14_45.
6617,Buda,against,PPE,2017-09-14_45.
5729,Buşoi,against,PPE,2017-09-14_45.
5388,Buzek,against,PPE,2017-09-14_45.
5928,van de Camp,against,PPE,2017-09-14_45.
5252,Casa,against,PPE,2017-09-14_45.
5341,Caspary,against,PPE,2017-09-14_45.
5508,del Castillo Vera,against,PPE,2017-09-14_45.
5236,Christoforou,against,PPE,2017-09-14_45.
6492,Cicu,against,PPE,2017-09-14_45.
6273,Collin-Langen,against,PPE,2017-09-14_45.
5948,Comi,against,PPE,2017-09-14_45.
6172,Dati,against,PPE,2017-09-14_45.
6364,Delahaye,against,PPE,2017-09-14_45.
6345,Deli,against,PPE,2017-09-14_45.
5350,Deß,against,PPE,2017-09-14_45.
5515,Díaz de Mera García Consuegra,against,PPE,2017-09-14_45.
5960,Dorfmann,against,PPE,2017-09-14_45.
5348,Ehler,against,PPE,2017-09-14_45.
6047,Engel,against,PPE,2017-09-14_45.
5983,Estaràs Ferragut,against,PPE,2017-09-14_45.
3833,Ferber,against,PPE,2017-09-14_45.
6068,Fernandes,against,PPE,2017-09-14_45.
5903,Fisas Ayxelà,against,PPE,2017-09-14_45.
5256,Fjellner,against,PPE,2017-09-14_45.
1508,Florenz,against,PPE,2017-09-14_45.
4659,Gahler,against,PPE,2017-09-14_45.
6615,Gambús,against,PPE,2017-09-14_45.
5803,Gardini,against,PPE,2017-09-14_45.
6441,Gieseke,against,PPE,2017-09-14_45.
6632,González Pons,against,PPE,2017-09-14_45.
5511,de Grandes Pascual,against,PPE,2017-09-14_45.
5342,Gräßle,against,PPE,2017-09-14_45.
4032,Grossetête,against,PPE,2017-09-14_45.
5109,Grzyb,against,PPE,2017-09-14_45.
6534,Hetman,against,PPE,2017-09-14_45.
5953,Hohlmeier,against,PPE,2017-09-14_45.
5254,Hökmark,against,PPE,2017-09-14_45.
4987,Hortefeux,against,PPE,2017-09-14_45.
5516,Iturgaiz,against,PPE,2017-09-14_45.
5945,Jahr,against,PPE,2017-09-14_45.
5954,Jazłowiecka,against,PPE,2017-09-14_45.
5978,Jiménez-Becerril Barrio,against,PPE,2017-09-14_45.
5944,Kalinowski,against,PPE,2017-09-14_45.
4669,Karas,against,PPE,2017-09-14_45.
6070,Kariņš,against,PPE,2017-09-14_45.
6666,Kefalogiannis,against,PPE,2017-09-14_45.
5542,Kelam,against,PPE,2017-09-14_45.
3759,Koch,against,PPE,2017-09-14_45.
6001,Kósa,against,PPE,2017-09-14_45.
6196,Kovatchev,against,PPE,2017-09-14_45.
6527,Kozłowska-Rajewicz,against,PPE,2017-09-14_45.
5940,Kuhn,against,PPE,2017-09-14_45.
5840,Kukan,against,PPE,2017-09-14_45.
6662,Kyrtsos,against,PPE,2017-09-14_45.
1350,Lamassoure,against,PPE,2017-09-14_45.
5727,de Lange,against,PPE,2017-09-14_45.
3856,Langen,against,PPE,2017-09-14_45.
6363,Lavrilleux,against,PPE,2017-09-14_45.
5105,Lewandowski,against,PPE,2017-09-14_45.
3855,Liese,against,PPE,2017-09-14_45.
6442,Lins,against,PPE,2017-09-14_45.
5517,López-Istúriz White,against,PPE,2017-09-14_45.
6440,McAllister,against,PPE,2017-09-14_45.
6303,Maletić,against,PPE,2017-09-14_45.
6245,Malinov,against,PPE,2017-09-14_45.
3845,Mann,against,PPE,2017-09-14_45.
5646,Marinescu,against,PPE,2017-09-14_45.
6465,Martusciello,against,PPE,2017-09-14_45.
6096,Mato,against,PPE,2017-09-14_45.
6721,Maullu,against,PPE,2017-09-14_45.
6121,Melo,against,PPE,2017-09-14_45.
6297,Metsola,against,PPE,2017-09-14_45.
5308,Mikolášik,against,PPE,2017-09-14_45.
5518,Millán Mon,against,PPE,2017-09-14_45.
6366,Monteiro de Aguiar,against,PPE,2017-09-14_45.
6368,Morano,against,PPE,2017-09-14_45.
5732,Morin-Chartier,against,PPE,2017-09-14_45.
6436,Mureşan,against,PPE,2017-09-14_45.
4712,Niebler,against,PPE,2017-09-14_45.
5295,van Nistelrooij,against,PPE,2017-09-14_45.
6709,Novakov,against,PPE,2017-09-14_45.
5407,Olbrycht,against,PPE,2017-09-14_45.
6377,Pabriks,against,PPE,2017-09-14_45.
5033,Peterle,against,PPE,2017-09-14_45.
6383,Petir,against,PPE,2017-09-14_45.
5346,Pieper,against,PPE,2017-09-14_45.
6519,Plura,against,PPE,2017-09-14_45.
6092,Ponga,against,PPE,2017-09-14_45.
6010,Preda,against,PPE,2017-09-14_45.
6224,Proust,against,PPE,2017-09-14_45.
1487,Quisthoudt-Rowohl,against,PPE,2017-09-14_45.
6488,Radev,against,PPE,2017-09-14_45.
6072,Rangel,against,PPE,2017-09-14_45.
1335,Reding,against,PPE,2017-09-14_45.
6365,Ribeiro,against,PPE,2017-09-14_45.
5512,Rosati,against,PPE,2017-09-14_45.
6362,Ruas,against,PPE,2017-09-14_45.
4596,Rübig,against,PPE,2017-09-14_45.
4768,Saïfi,against,PPE,2017-09-14_45.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-09-14_45.
6698,Salini,against,PPE,2017-09-14_45.
6370,Sander,against,PPE,2017-09-14_45.
5877,Saudargas,against,PPE,2017-09-14_45.
6619,Schmidt,against,PPE,2017-09-14_45.
5265,Schöpflin,against,PPE,2017-09-14_45.
6636,Schreijer-Pierik,against,PPE,2017-09-14_45.
6443,Schulze,against,PPE,2017-09-14_45.
5345,Schwab,against,PPE,2017-09-14_45.
5111,Siekierski,against,PPE,2017-09-14_45.
5781,Sógor,against,PPE,2017-09-14_45.
6341,Šojdrová,against,PPE,2017-09-14_45.
4705,Sommer,against,PPE,2017-09-14_45.
6547,Štefanec,against,PPE,2017-09-14_45.
