mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65535
6407,Arthuis,for,ALDE,65535
6400,Auštrevičius,for,ALDE,65535
6097,van Baalen,for,ALDE,65535
6110,Bearder,for,ALDE,65535
6646,Becerra Basterrechea,for,ALDE,65535
6089,Bilbao Barandica,for,ALDE,65535
6708,Calvet Chambon,for,ALDE,65535
5328,Cavada,for,ALDE,65535
6339,Charanzová,for,ALDE,65535
1060,Deprez,for,ALDE,65535
4758,de Sarnez,for,ALDE,65535
6439,Diaconu,for,ALDE,65535
6340,Dlabajová,for,ALDE,65535
6679,Faria,for,ALDE,65535
6601,Federley,for,ALDE,65535
6098,Gerbrandy,for,ALDE,65535
6724,Giménez Barbat,for,ALDE,65535
1793,Goerens,for,ALDE,65535
6169,Goulard,for,ALDE,65535
5330,Griesbeck,for,ALDE,65535
6379,Grigule,for,ALDE,65535
5246,Harkin,for,ALDE,65535
6622,Huitema,for,ALDE,65535
5681,Hyusmenova,for,ALDE,65535
5385,in 't Veld,for,ALDE,65535
5433,Jäätteenmäki,for,ALDE,65535
6388,Jakovčić,for,ALDE,65535
6338,Ježek,for,ALDE,65535
6504,Kyuchyuk,for,ALDE,65535
5362,Lambsdorff,for,ALDE,65535
6402,Mazuronis,for,ALDE,65535
6041,Meissner,for,ALDE,65535
5857,Michel,for,ALDE,65535
6690,Mihaylova,for,ALDE,65535
6626,van Miltenburg,for,ALDE,65535
6631,Mlinar,for,ALDE,65535
6500,Müller,for,ALDE,65535
5997,Nicolai,for,ALDE,65535
6621,van Nieuwenhuizen,for,ALDE,65535
6705,Paet,for,ALDE,65535
6510,Petersen,for,ALDE,65535
6266,Radoš,for,ALDE,65535
4676,Ries,for,ALDE,65535
6056,Riquet,for,ALDE,65535
6154,Rochefort,for,ALDE,65535
5890,Rohde,for,ALDE,65535
6100,Schaake,for,ALDE,65535
6722,Selimovic,for,ALDE,65535
6337,Telička,for,ALDE,65535
6181,Tremosa i Balcells,for,ALDE,65535
5879,Uspaskich,for,ALDE,65535
6151,Vajgl,for,ALDE,65535
6710,Vautmans,for,ALDE,65535
6159,Verhofstadt,for,ALDE,65535
5770,Weber Renate,for,ALDE,65535
5864,Wikström,for,ALDE,65535
5262,Ashworth,for,ECR,65535
6509,Barekov,for,ECR,65535
4911,Belder,for,ECR,65535
6081,Campbell Bannerman,for,ECR,65535
5490,Czarnecki,for,ECR,65535
6719,Czesak,for,ECR,65535
6712,Dalton,for,ECR,65535
6291,Demesmaeker,for,ECR,65535
6516,Dohrmann,for,ECR,65535
6511,Dzhambazki,for,ECR,65535
6104,Ford,for,ECR,65535
6112,Fox,for,ECR,65535
6452,Gericke,for,ECR,65535
6111,Girling,for,ECR,65535
6539,Gosiewska,for,ECR,65535
6358,Halla-aho,for,ECR,65535
4959,Hannan,for,ECR,65535
6460,Henkel,for,ECR,65535
6725,Hoc,for,ECR,65535
5630,Kamall,for,ECR,65535
6514,Karlsson,for,ECR,65535
4946,Kirkhope,for,ECR,65535
6726,Kłosowski,for,ECR,65535
6461,Kölmel,for,ECR,65535
5507,Kuźmiuk,for,ECR,65535
6561,Lewer,for,ECR,65535
6704,Loones,for,ECR,65535
6457,Lucke,for,ECR,65535
6087,McClarkin,for,ECR,65535
6234,McIntyre,for,ECR,65535
5996,Macovei,for,ECR,65535
1230,Nicholson,for,ECR,65535
6536,Ożóg,for,ECR,65535
6512,Piecha,for,ECR,65535
5460,Piotrowski,for,ECR,65535
5974,Poręba,for,ECR,65535
6718,Ruohonen-Lerner,for,ECR,65535
6428,Sernagiotto,for,ECR,65535
6545,Škripek,for,ECR,65535
6464,Starbatty,for,ECR,65535
6682,Stevens,for,ECR,65535
6462,von Storch,for,ECR,65535
