mepid,mep,result,group,identifier
5682,Ali,for,ALDE,78027
6407,Arthuis,for,ALDE,78027
6400,Auštrevičius,for,ALDE,78027
6110,Bearder,for,ALDE,78027
6646,Becerra Basterrechea,for,ALDE,78027
6089,Bilbao Barandica,for,ALDE,78027
6708,Calvet Chambon,for,ALDE,78027
5328,Cavada,for,ALDE,78027
6339,Charanzová,for,ALDE,78027
1060,Deprez,for,ALDE,78027
4758,de Sarnez,for,ALDE,78027
6439,Diaconu,for,ALDE,78027
6340,Dlabajová,for,ALDE,78027
6098,Gerbrandy,for,ALDE,78027
6724,Giménez Barbat,for,ALDE,78027
6169,Goulard,for,ALDE,78027
5330,Griesbeck,for,ALDE,78027
6379,Grigule,for,ALDE,78027
5246,Harkin,for,ALDE,78027
5433,Jäätteenmäki,for,ALDE,78027
6388,Jakovčić,for,ALDE,78027
6338,Ježek,for,ALDE,78027
6328,Kallas,for,ALDE,78027
5362,Lambsdorff,for,ALDE,78027
5889,Løkkegaard,for,ALDE,78027
6376,Marinho e Pinto,for,ALDE,78027
6402,Mazuronis,for,ALDE,78027
6041,Meissner,for,ALDE,78027
5857,Michel,for,ALDE,78027
6690,Mihaylova,for,ALDE,78027
6626,van Miltenburg,for,ALDE,78027
6631,Mlinar,for,ALDE,78027
6500,Müller,for,ALDE,78027
6614,Nart,for,ALDE,78027
5997,Nicolai,for,ALDE,78027
6644,Pagazaurtundúa Ruiz,for,ALDE,78027
6510,Petersen,for,ALDE,78027
4676,Ries,for,ALDE,78027
6056,Riquet,for,ALDE,78027
6154,Rochefort,for,ALDE,78027
6100,Schaake,for,ALDE,78027
6722,Selimovic,for,ALDE,78027
5435,Takkula,for,ALDE,78027
6337,Telička,for,ALDE,78027
6042,Theurer,for,ALDE,78027
6331,Toom,for,ALDE,78027
6281,Torvalds,for,ALDE,78027
6181,Tremosa i Balcells,for,ALDE,78027
5879,Uspaskich,for,ALDE,78027
6151,Vajgl,for,ALDE,78027
6710,Vautmans,for,ALDE,78027
6159,Verhofstadt,for,ALDE,78027
6729,Wierinck,for,ALDE,78027
6452,Gericke,for,ECR,78027
6514,Karlsson,for,ECR,78027
6087,McClarkin,for,ECR,78027
5996,Macovei,for,ECR,78027
6428,Sernagiotto,for,ECR,78027
6468,Adinolfi,for,EFDD,78027
6445,Agea,for,EFDD,78027
6480,Aiuto,for,EFDD,78027
6411,Beghin,for,EFDD,78027
6430,Borrelli,for,EFDD,78027
6446,Castaldo,for,EFDD,78027
6494,Corrao,for,EFDD,78027
6472,D'Amato,for,EFDD,78027
6413,Evi,for,EFDD,78027
6470,Ferrara,for,EFDD,78027
6497,Moi,for,EFDD,78027
5875,Paksas,for,EFDD,78027
6482,Pedicini,for,EFDD,78027
6447,Tamburrano,for,EFDD,78027
6412,Valli,for,EFDD,78027
6695,Zullo,for,EFDD,78027
6426,Rebega,for,ENF,78027
6654,Albiol Guzmán,for,GUE/NGL,78027
6723,Benito Ziluaga,for,GUE/NGL,78027
6595,Boylan,for,GUE/NGL,78027
6598,Carthy,for,GUE/NGL,78027
5237,Chountis,for,GUE/NGL,78027
6660,Chrysogonos,for,GUE/NGL,78027
6701,Couso Permuy,for,GUE/NGL,78027
6501,Eck,for,GUE/NGL,78027
6024,Ernst,for,GUE/NGL,78027
6597,Flanagan,for,GUE/NGL,78027
6693,Forenza,for,GUE/NGL,78027
6076,Hadjigeorgiou,for,GUE/NGL,78027
6628,Hazekamp,for,GUE/NGL,78027
6657,Juaristi Abaunz,for,GUE/NGL,78027
5450,Kohlíček,for,GUE/NGL,78027
5039,Konečná,for,GUE/NGL,78027
6713,Kouloglou,for,GUE/NGL,78027
6675,Kuneva,for,GUE/NGL,78027
6369,Kyllönen,for,GUE/NGL,78027
6653,López Bermejo,for,GUE/NGL,78027
6692,Maltese,for,GUE/NGL,78027
5044,Maštálka,for,GUE/NGL,78027
5992,Matias,for,GUE/NGL,78027
6310,Michels,for,GUE/NGL,78027
6599,Ní Riada,for,GUE/NGL,78027
6250,Omarjee,for,GUE/NGL,78027
6727,Pimenta Lopes,for,GUE/NGL,78027
6674,Sakorafa,for,GUE/NGL,78027
6641,Sánchez Caldentey,for,GUE/NGL,78027
5837,Scholz,for,GUE/NGL,78027
6655,Senra Rodríguez,for,GUE/NGL,78027
6444,Spinelli,for,GUE/NGL,78027
6321,Sylikiotis,for,GUE/NGL,78027
6716,Torres Martínez,for,GUE/NGL,78027
6715,Urbán Crespo,for,GUE/NGL,78027
6656,Vallina,for,GUE/NGL,78027
6030,Vergiat,for,GUE/NGL,78027
6678,Viegas,for,GUE/NGL,78027
6471,Sonneborn,for,NI,78027
6498,Soru,for,NI,78027
5395,Andrikienė,for,PPE,78027
6594,Arimont,for,PPE,78027
4742,Ayuso,for,PPE,78027
6191,Bach,for,PPE,78027
6135,Balz,for,PPE,78027
6216,Becker,for,PPE,78027
5377,Belet,for,PPE,78027
6343,Bocskor,for,PPE,78027
1507,Böge,for,PPE,78027
6613,Bogovič,for,PPE,78027
6535,Boni,for,PPE,78027
6617,Buda,for,PPE,78027
5388,Buzek,for,PPE,78027
6021,Cadec,for,PPE,78027
5928,van de Camp,for,PPE,78027
5252,Casa,for,PPE,78027
5341,Caspary,for,PPE,78027
5508,del Castillo Vera,for,PPE,78027
5554,Cesa,for,PPE,78027
5236,Christoforou,for,PPE,78027
6492,Cicu,for,PPE,78027
6406,Cirio,for,PPE,78027
6600,Clune,for,PPE,78027
3800,Coelho,for,PPE,78027
6273,Collin-Langen,for,PPE,78027
5948,Comi,for,PPE,78027
6587,Comodini Cachia,for,PPE,78027
6548,Csáky,for,PPE,78027
5921,Danjean,for,PPE,78027
6364,Delahaye,for,PPE,78027
6345,Deli,for,PPE,78027
5350,Deß,for,PPE,78027
5515,Díaz de Mera García Consuegra,for,PPE,78027
5960,Dorfmann,for,PPE,78027
5348,Ehler,for,PPE,78027
6047,Engel,for,PPE,78027
6679,Faria,for,PPE,78027
3833,Ferber,for,PPE,78027
6068,Fernandes,for,PPE,78027
1508,Florenz,for,PPE,78027
6020,Gabriel,for,PPE,78027
4659,Gahler,for,PPE,78027
5280,Gál,for,PPE,78027
6202,Gáll-Pelcz,for,PPE,78027
6615,Gambús,for,PPE,78027
5803,Gardini,for,PPE,78027
6441,Gieseke,for,PPE,78027
6632,González Pons,for,PPE,78027
5342,Gräßle,for,PPE,78027
4032,Grossetête,for,PPE,78027
6596,Hayes,for,PPE,78027
5018,Herranz García,for,PPE,78027
6534,Hetman,for,PPE,78027
5953,Hohlmeier,for,PPE,78027
4987,Hortefeux,for,PPE,78027
5952,Hübner,for,PPE,78027
5516,Iturgaiz,for,PPE,78027
5945,Jahr,for,PPE,78027
5978,Jiménez-Becerril Barrio,for,PPE,78027
5944,Kalinowski,for,PPE,78027
6095,Kalniete,for,PPE,78027
6070,Kariņš,for,PPE,78027
5542,Kelam,for,PPE,78027
5855,Kelly,for,PPE,78027
3759,Koch,for,PPE,78027
6001,Kósa,for,PPE,78027
6053,Köstinger,for,PPE,78027
6196,Kovatchev,for,PPE,78027
6527,Kozłowska-Rajewicz,for,PPE,78027
5403,Kudrycka,for,PPE,78027
5840,Kukan,for,PPE,78027
6662,Kyrtsos,for,PPE,78027
1350,Lamassoure,for,PPE,78027
5727,de Lange,for,PPE,78027
3856,Langen,for,PPE,78027
5988,La Via,for,PPE,78027
6363,Lavrilleux,for,PPE,78027
6200,Le Grip,for,PPE,78027
6592,Lenaers,for,PPE,78027
5105,Lewandowski,for,PPE,78027
3855,Liese,for,PPE,78027
6442,Lins,for,PPE,78027
5938,Lope Fontagné,for,PPE,78027
5517,López-Istúriz White,for,PPE,78027
5964,Łukacijewska,for,PPE,78027
6440,McAllister,for,PPE,78027
5245,McGuinness,for,PPE,78027
6303,Maletić,for,PPE,78027
6245,Malinov,for,PPE,78027
5774,Mănescu,for,PPE,78027
3845,Mann,for,PPE,78027
5646,Marinescu,for,PPE,78027
6465,Martusciello,for,PPE,78027
6721,Maullu,for,PPE,78027
6483,Maydell,for,PPE,78027
6121,Melo,for,PPE,78027
5308,Mikolášik,for,PPE,78027
5518,Millán Mon,for,PPE,78027
6368,Morano,for,PPE,78027
5732,Morin-Chartier,for,PPE,78027
6436,Mureşan,for,PPE,78027
6361,Muselier,for,PPE,78027
5547,Mussolini,for,PPE,78027
6544,Nagy,for,PPE,78027
4712,Niebler,for,PPE,78027
6332,Niedermayer,for,PPE,78027
5295,van Nistelrooij,for,PPE,78027
6709,Novakov,for,PPE,78027
5702,Patriciello,for,PPE,78027
5033,Peterle,for,PPE,78027
6383,Petir,for,PPE,78027
5346,Pieper,for,PPE,78027
5788,Pietikäinen,for,PPE,78027
6537,Pitera,for,PPE,78027
6519,Plura,for,PPE,78027
6491,Pogliese,for,PPE,78027
6335,Polčák,for,PPE,78027
6092,Ponga,for,PPE,78027
6700,Pospíšil,for,PPE,78027
6010,Preda,for,PPE,78027
6072,Rangel,for,PPE,78027
1335,Reding,for,PPE,78027
5347,Reul,for,PPE,78027
6365,Ribeiro,for,PPE,78027
6684,Rolin,for,PPE,78027
5512,Rosati,for,PPE,78027
6362,Ruas,for,PPE,78027
4596,Rübig,for,PPE,78027
4768,Saïfi,for,PPE,78027
3991,Salafranca Sánchez-Neyra,for,PPE,78027
6698,Salini,for,PPE,78027
6370,Sander,for,PPE,78027
6259,Sarvamaa,for,PPE,78027
5416,Saryusz-Wolski,for,PPE,78027
5877,Saudargas,for,PPE,78027
6619,Schmidt,for,PPE,78027
5265,Schöpflin,for,PPE,78027
6636,Schreijer-Pierik,for,PPE,78027
6443,Schulze,for,PPE,78027
5345,Schwab,for,PPE,78027
5111,Siekierski,for,PPE,78027
5781,Sógor,for,PPE,78027
6341,Šojdrová,for,PPE,78027
4705,Sommer,for,PPE,78027
6663,Spyraki,for,PPE,78027
6547,Štefanec,for,PPE,78027
6333,Štětina,for,PPE,78027
5778,Stolojan,for,PPE,78027
6301,Šuica,for,PPE,78027
6680,Šulin,for,PPE,78027
6672,Svoboda,for,PPE,78027
5143,Szájer,for,PPE,78027
6528,Szejnfeld,for,PPE,78027
5949,Thun und Hohenstein,for,PPE,78027
5783,Tőkés,for,PPE,78027
6733,Tolić,for,PPE,78027
6681,Tomc,for,PPE,78027
6717,Ţurcanu,for,PPE,78027
6007,Ungureanu,for,PPE,78027
5734,Urutchev,for,PPE,78027
