mepid,mep,result,group,identifier
6043,Hirsch,for,ALDE,89161
6667,Marias,for,ECR,89161
6468,Adinolfi,for,EFDD,89161
6445,Agea,for,EFDD,89161
6066,Agnew,for,EFDD,89161
6480,Aiuto,for,EFDD,89161
6559,Aker,for,EFDD,89161
6577,Arnott,for,EFDD,89161
5567,Batten,for,EFDD,89161
6411,Beghin,for,EFDD,89161
6374,Bergeron,for,EFDD,89161
6583,Bours,for,EFDD,89161
6748,Bullock,for,EFDD,89161
6590,Carver,for,EFDD,89161
6446,Castaldo,for,EFDD,89161
6586,Coburn,for,EFDD,89161
6573,Collins,for,EFDD,89161
6472,D'Amato,for,EFDD,89161
6113,(The Earl of) Dartmouth,for,EFDD,89161
6384,D'Ornano,for,EFDD,89161
6569,Etheridge,for,EFDD,89161
6413,Evi,for,EFDD,89161
6470,Ferrara,for,EFDD,89161
6558,Finch,for,EFDD,89161
6584,Gill Nathan,for,EFDD,89161
6575,Hookem,for,EFDD,89161
6608,Lundgren,for,EFDD,89161
6759,Meuthen,for,EFDD,89161
6497,Moi,for,EFDD,89161
6403,Montel,for,EFDD,89161
5977,Nuttall,for,EFDD,89161
6557,O'Flynn,for,EFDD,89161
5875,Paksas,for,EFDD,89161
6563,Parker,for,EFDD,89161
6754,Payne,for,EFDD,89161
6482,Pedicini,for,EFDD,89161
6474,Philippot,for,EFDD,89161
6564,Reid,for,EFDD,89161
6568,Seymour,for,EFDD,89161
6447,Tamburrano,for,EFDD,89161
6412,Valli,for,EFDD,89161
6607,Winberg,for,EFDD,89161
6695,Zullo,for,EFDD,89161
6382,Arnautu,for,ENF,89161
6555,Atkinson,for,ENF,89161
6394,Bay,for,ENF,89161
6405,Bilde,for,ENF,89161
6387,Boutonnet,for,ENF,89161
6391,Briois,for,ENF,89161
6765,Colombier,for,ENF,89161
6741,Elissen,for,ENF,89161
6450,Goddyn,for,ENF,89161
6630,de Graaff,for,ENF,89161
6404,Jalkh,for,ENF,89161
6751,Jamet,for,ENF,89161
6372,Lebreton,for,ENF,89161
6746,Lechevalier,for,ENF,89161
6699,Loiseau,for,ENF,89161
6385,Martin Dominique,for,ENF,89161
6399,Mélin,for,ENF,89161
6395,Monot,for,ENF,89161
6389,Schaffhauser,for,ENF,89161
6634,Stuger,for,ENF,89161
6392,Troszczynski,for,ENF,89161
6228,Zijlstra,for,ENF,89161
6280,Anderson Martina,for,GUE/NGL,89161
6723,Benito Ziluaga,for,GUE/NGL,89161
6604,Björk,for,GUE/NGL,89161
6595,Boylan,for,GUE/NGL,89161
6598,Carthy,for,GUE/NGL,89161
5237,Chountis,for,GUE/NGL,89161
6701,Couso Permuy,for,GUE/NGL,89161
6501,Eck,for,GUE/NGL,89161
5886,Ferreira,for,GUE/NGL,89161
6597,Flanagan,for,GUE/NGL,89161
6693,Forenza,for,GUE/NGL,89161
6702,González Peñas,for,GUE/NGL,89161
6076,Hadjigeorgiou,for,GUE/NGL,89161
6628,Hazekamp,for,GUE/NGL,89161
5922,de Jong,for,GUE/NGL,89161
6313,Kari,for,GUE/NGL,89161
6713,Kouloglou,for,GUE/NGL,89161
6675,Kuneva,for,GUE/NGL,89161
6369,Kyllönen,for,GUE/NGL,89161
5909,Le Hyaric,for,GUE/NGL,89161
6653,López Bermejo,for,GUE/NGL,89161
6026,Lösing,for,GUE/NGL,89161
6692,Maltese,for,GUE/NGL,89161
5992,Matias,for,GUE/NGL,89161
6310,Michels,for,GUE/NGL,89161
6250,Omarjee,for,GUE/NGL,89161
5596,Papadimoulis,for,GUE/NGL,89161
6727,Pimenta Lopes,for,GUE/NGL,89161
6641,Sánchez Caldentey,for,GUE/NGL,89161
6758,Schirdewan,for,GUE/NGL,89161
5837,Scholz,for,GUE/NGL,89161
6655,Senra Rodríguez,for,GUE/NGL,89161
6444,Spinelli,for,GUE/NGL,89161
6321,Sylikiotis,for,GUE/NGL,89161
6715,Urbán Crespo,for,GUE/NGL,89161
6656,Vallina,for,GUE/NGL,89161
6678,Viegas,for,GUE/NGL,89161
5368,Zimmer,for,GUE/NGL,89161
1380,Gollnisch,for,NI,89161
6556,James,for,NI,89161
1529,Le Pen,for,NI,89161
6676,Papadakis Konstantinos,for,NI,89161
6469,Voigt,for,NI,89161
6673,Zarianopoulos,for,NI,89161
6083,Cofferati,for,S&D,89161
5682,Ali,against,ALDE,89161
6407,Arthuis,against,ALDE,89161
6400,Auštrevičius,against,ALDE,89161
6097,van Baalen,against,ALDE,89161
6110,Bearder,against,ALDE,89161
6646,Becerra Basterrechea,against,ALDE,89161
6089,Bilbao Barandica,against,ALDE,89161
6708,Calvet Chambon,against,ALDE,89161
5328,Cavada,against,ALDE,89161
6339,Charanzová,against,ALDE,89161
4761,Cornillet,against,ALDE,89161
1060,Deprez,against,ALDE,89161
6439,Diaconu,against,ALDE,89161
6340,Dlabajová,against,ALDE,89161
6601,Federley,against,ALDE,89161
6098,Gerbrandy,against,ALDE,89161
6724,Giménez Barbat,against,ALDE,89161
1793,Goerens,against,ALDE,89161
5330,Griesbeck,against,ALDE,89161
6379,Grigule-Pēterse,against,ALDE,89161
5246,Harkin,against,ALDE,89161
6622,Huitema,against,ALDE,89161
5681,Hyusmenova,against,ALDE,89161
5385,in 't Veld,against,ALDE,89161
5433,Jäätteenmäki,against,ALDE,89161
6388,Jakovčić,against,ALDE,89161
6338,Ježek,against,ALDE,89161
6328,Kallas,against,ALDE,89161
6766,Katainen,against,ALDE,89161
5364,Klinz,against,ALDE,89161
6504,Kyuchyuk,against,ALDE,89161
6740,Lalonde,against,ALDE,89161
5889,Løkkegaard,against,ALDE,89161
6376,Marinho e Pinto,against,ALDE,89161
6402,Mazuronis,against,ALDE,89161
6041,Meissner,against,ALDE,89161
5857,Michel,against,ALDE,89161
6690,Mihaylova,against,ALDE,89161
6626,van Miltenburg,against,ALDE,89161
6500,Müller,against,ALDE,89161
6760,Nagtegaal,against,ALDE,89161
6614,Nart,against,ALDE,89161
5997,Nicolai,against,ALDE,89161
6705,Paet,against,ALDE,89161
6644,Pagazaurtundúa Ruiz,against,ALDE,89161
6510,Petersen,against,ALDE,89161
6266,Radoš,against,ALDE,89161
4676,Ries,against,ALDE,89161
6056,Riquet,against,ALDE,89161
6154,Rochefort,against,ALDE,89161
5890,Rohde,against,ALDE,89161
6100,Schaake,against,ALDE,89161
6722,Selimovic,against,ALDE,89161
6337,Telička,against,ALDE,89161
6331,Toom,against,ALDE,89161
