mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107625
6407,Arthuis,for,ALDE,107625
6097,van Baalen,for,ALDE,107625
6646,Becerra Basterrechea,for,ALDE,107625
6089,Bilbao Barandica,for,ALDE,107625
6430,Borrelli,for,ALDE,107625
5328,Cavada,for,ALDE,107625
6339,Charanzová,for,ALDE,107625
1060,Deprez,for,ALDE,107625
6340,Dlabajová,for,ALDE,107625
6601,Federley,for,ALDE,107625
6098,Gerbrandy,for,ALDE,107625
6724,Giménez Barbat,for,ALDE,107625
1793,Goerens,for,ALDE,107625
6779,Gräzin,for,ALDE,107625
5330,Griesbeck,for,ALDE,107625
6379,Grigule-Pēterse,for,ALDE,107625
5246,Harkin,for,ALDE,107625
6043,Hirsch,for,ALDE,107625
6622,Huitema,for,ALDE,107625
5681,Hyusmenova,for,ALDE,107625
5385,in 't Veld,for,ALDE,107625
5433,Jäätteenmäki,for,ALDE,107625
6388,Jakovčić,for,ALDE,107625
6338,Ježek,for,ALDE,107625
6766,Katainen,for,ALDE,107625
5364,Klinz,for,ALDE,107625
6504,Kyuchyuk,for,ALDE,107625
6740,Lalonde,for,ALDE,107625
5889,Løkkegaard,for,ALDE,107625
6376,Marinho e Pinto,for,ALDE,107625
6041,Meissner,for,ALDE,107625
5857,Michel,for,ALDE,107625
6626,van Miltenburg,for,ALDE,107625
6631,Mlinar,for,ALDE,107625
6500,Müller,for,ALDE,107625
6760,Nagtegaal,for,ALDE,107625
6614,Nart,for,ALDE,107625
6644,Pagazaurtundúa Ruiz,for,ALDE,107625
6510,Petersen,for,ALDE,107625
6728,Punset,for,ALDE,107625
6266,Radoš,for,ALDE,107625
4676,Ries,for,ALDE,107625
6056,Riquet,for,ALDE,107625
6154,Rochefort,for,ALDE,107625
6100,Schaake,for,ALDE,107625
6722,Selimovic,for,ALDE,107625
6337,Telička,for,ALDE,107625
6331,Toom,for,ALDE,107625
6281,Torvalds,for,ALDE,107625
6181,Tremosa i Balcells,for,ALDE,107625
5879,Uspaskich,for,ALDE,107625
6151,Vajgl,for,ALDE,107625
6710,Vautmans,for,ALDE,107625
6774,Vehkaperä,for,ALDE,107625
6159,Verhofstadt,for,ALDE,107625
5770,Weber Renate,for,ALDE,107625
6729,Wierinck,for,ALDE,107625
4911,Belder,for,ECR,107625
5490,Czarnecki,for,ECR,107625
6719,Czesak,for,ECR,107625
5981,van Dalen,for,ECR,107625
6712,Dalton,for,ECR,107625
6291,Demesmaeker,for,ECR,107625
4960,Deva,for,ECR,107625
6516,Dohrmann,for,ECR,107625
6511,Dzhambazki,for,ECR,107625
6743,Flack,for,ECR,107625
6112,Fox,for,ECR,107625
5803,Gardini,for,ECR,107625
6452,Gericke,for,ECR,107625
6539,Gosiewska,for,ECR,107625
4959,Hannan,for,ECR,107625
6460,Henkel,for,ECR,107625
6725,Hoc,for,ECR,107625
6531,Jurek,for,ECR,107625
5630,Kamall,for,ECR,107625
5563,Karim,for,ECR,107625
6525,Karski,for,ECR,107625
6726,Kłosowski,for,ECR,107625
6461,Kölmel,for,ECR,107625
6530,Krasnodębski,for,ECR,107625
5453,Krupa,for,ECR,107625
5507,Kuźmiuk,for,ECR,107625
6457,Lucke,for,ECR,107625
6608,Lundgren,for,ECR,107625
6087,McClarkin,for,ECR,107625
6234,McIntyre,for,ECR,107625
5996,Macovei,for,ECR,107625
6742,Matthews,for,ECR,107625
5851,Messerschmidt,for,ECR,107625
6752,Mobarik,for,ECR,107625
1230,Nicholson,for,ECR,107625
6536,Ożóg,for,ECR,107625
6782,Packet,for,ECR,107625
6512,Piecha,for,ECR,107625
5460,Piotrowski,for,ECR,107625
6736,Procter,for,ECR,107625
6426,Rebega,for,ECR,107625
5416,Saryusz-Wolski,for,ECR,107625
6428,Sernagiotto,for,ECR,107625
6545,Škripek,for,ECR,107625
6464,Starbatty,for,ECR,107625
