mepid,mep,result,group,identifier
5682,Ali,for,ALDE,96311
6407,Arthuis,for,ALDE,96311
6400,Auštrevičius,for,ALDE,96311
6097,van Baalen,for,ALDE,96311
6110,Bearder,for,ALDE,96311
6646,Becerra Basterrechea,for,ALDE,96311
6089,Bilbao Barandica,for,ALDE,96311
6708,Calvet Chambon,for,ALDE,96311
5328,Cavada,for,ALDE,96311
6339,Charanzová,for,ALDE,96311
6439,Diaconu,for,ALDE,96311
6340,Dlabajová,for,ALDE,96311
6601,Federley,for,ALDE,96311
6098,Gerbrandy,for,ALDE,96311
6724,Giménez Barbat,for,ALDE,96311
1793,Goerens,for,ALDE,96311
6779,Gräzin,for,ALDE,96311
5330,Griesbeck,for,ALDE,96311
6043,Hirsch,for,ALDE,96311
6622,Huitema,for,ALDE,96311
5681,Hyusmenova,for,ALDE,96311
5385,in 't Veld,for,ALDE,96311
5433,Jäätteenmäki,for,ALDE,96311
6338,Ježek,for,ALDE,96311
6504,Kyuchyuk,for,ALDE,96311
6740,Lalonde,for,ALDE,96311
5889,Løkkegaard,for,ALDE,96311
6376,Marinho e Pinto,for,ALDE,96311
6402,Mazuronis,for,ALDE,96311
6041,Meissner,for,ALDE,96311
5857,Michel,for,ALDE,96311
6690,Mihaylova,for,ALDE,96311
6626,van Miltenburg,for,ALDE,96311
6631,Mlinar,for,ALDE,96311
6500,Müller,for,ALDE,96311
6760,Nagtegaal,for,ALDE,96311
6614,Nart,for,ALDE,96311
5997,Nicolai,for,ALDE,96311
6705,Paet,for,ALDE,96311
6644,Pagazaurtundúa Ruiz,for,ALDE,96311
6510,Petersen,for,ALDE,96311
6728,Punset,for,ALDE,96311
4676,Ries,for,ALDE,96311
6056,Riquet,for,ALDE,96311
6154,Rochefort,for,ALDE,96311
5890,Rohde,for,ALDE,96311
6100,Schaake,for,ALDE,96311
6722,Selimovic,for,ALDE,96311
6337,Telička,for,ALDE,96311
6281,Torvalds,for,ALDE,96311
5879,Uspaskich,for,ALDE,96311
6710,Vautmans,for,ALDE,96311
6774,Vehkaperä,for,ALDE,96311
6159,Verhofstadt,for,ALDE,96311
5770,Weber Renate,for,ALDE,96311
6729,Wierinck,for,ALDE,96311
5864,Wikström,for,ALDE,96311
6384,D'Ornano,for,EFDD,96311
6759,Meuthen,for,EFDD,96311
6474,Philippot,for,EFDD,96311
6280,Anderson Martina,for,GUE/NGL,96311
6723,Benito Ziluaga,for,GUE/NGL,96311
6604,Björk,for,GUE/NGL,96311
6595,Boylan,for,GUE/NGL,96311
6598,Carthy,for,GUE/NGL,96311
5237,Chountis,for,GUE/NGL,96311
6660,Chrysogonos,for,GUE/NGL,96311
6501,Eck,for,GUE/NGL,96311
5886,Ferreira,for,GUE/NGL,96311
6597,Flanagan,for,GUE/NGL,96311
6693,Forenza,for,GUE/NGL,96311
6702,González Peñas,for,GUE/NGL,96311
6076,Hadjigeorgiou,for,GUE/NGL,96311
6628,Hazekamp,for,GUE/NGL,96311
5922,de Jong,for,GUE/NGL,96311
6313,Kari,for,GUE/NGL,96311
5450,Kohlíček,for,GUE/NGL,96311
5039,Konečná,for,GUE/NGL,96311
6713,Kouloglou,for,GUE/NGL,96311
6675,Kuneva,for,GUE/NGL,96311
6369,Kyllönen,for,GUE/NGL,96311
5909,Le Hyaric,for,GUE/NGL,96311
6026,Lösing,for,GUE/NGL,96311
5044,Maštálka,for,GUE/NGL,96311
5992,Matias,for,GUE/NGL,96311
6354,Maurel,for,GUE/NGL,96311
6310,Michels,for,GUE/NGL,96311
6643,Mineur,for,GUE/NGL,96311
6250,Omarjee,for,GUE/NGL,96311
5596,Papadimoulis,for,GUE/NGL,96311
6727,Pimenta Lopes,for,GUE/NGL,96311
6674,Sakorafa,for,GUE/NGL,96311
6641,Sánchez Caldentey,for,GUE/NGL,96311
6758,Schirdewan,for,GUE/NGL,96311
5837,Scholz,for,GUE/NGL,96311
6444,Spinelli,for,GUE/NGL,96311
6715,Urbán Crespo,for,GUE/NGL,96311
6030,Vergiat,for,GUE/NGL,96311
6678,Viegas,for,GUE/NGL,96311
6747,Vieu,for,GUE/NGL,96311
5368,Zimmer,for,GUE/NGL,96311
6048,Balczó,for,NI,96311
6669,Epitideios,for,NI,96311
6668,Fountoulis,for,NI,96311
6514,Karlsson,for,NI,96311
6403,Montel,for,NI,96311
6471,Sonneborn,for,NI,96311
6670,Synadinos,for,NI,96311
6469,Voigt,for,NI,96311
5885,Bendtsen,for,PPE,96311
5256,Fjellner,for,PPE,96311
6111,Girling,for,PPE,96311
5254,Hökmark,for,PPE,96311
6781,Sellström,for,PPE,96311
6567,Anderson Lucy,for,S&D,96311
6279,Andrieu,for,S&D,96311
6687,Androulakis,for,S&D,96311
6553,Arena,for,S&D,96311
5426,Assis,for,S&D,96311
6378,Balas,for,S&D,96311
5866,Balčytis,for,S&D,96311
6611,Bayet,for,S&D,96311
5173,Beňová,for,S&D,96311
3972,Berès,for,S&D,96311
5867,Blinkevičiūtė,for,S&D,96311
5768,Boştinaru,for,S&D,96311
6572,Brannen,for,S&D,96311
5465,Bresso,for,S&D,96311
4690,Bullmann,for,S&D,96311
6489,Caputo,for,S&D,96311
5835,Childers,for,S&D,96311
5284,Christensen,for,S&D,96311
6083,Cofferati,for,S&D,96311
4628,Corbett,for,S&D,96311
6085,Costa,for,S&D,96311
6616,Cristea,for,S&D,96311
6589,Dalli,for,S&D,96311
6570,Dance,for,S&D,96311
6458,Danti,for,S&D,96311
6410,Delvaux,for,S&D,96311
6763,Detjen,for,S&D,96311
6420,Drăghici,for,S&D,96311
6014,Ertug,for,S&D,96311
6080,Fajon,for,S&D,96311
6012,Fleckenstein,for,S&D,96311
6620,Freund,for,S&D,96311
6424,Frunzulică,for,S&D,96311
6769,Gabelic,for,S&D,96311
3827,Gebhardt,for,S&D,96311
6005,Geier,for,S&D,96311
5495,Geringer de Oedenberg,for,S&D,96311
5497,Gierek,for,S&D,96311
4937,Gill Neena,for,S&D,96311
6772,Gloanec Maurin,for,S&D,96311
