mepid,mep,result,group,identifier
5682,Ali,for,ALDE,67135
6407,Arthuis,for,ALDE,67135
6400,Auštrevičius,for,ALDE,67135
6646,Becerra Basterrechea,for,ALDE,67135
6089,Bilbao Barandica,for,ALDE,67135
6708,Calvet Chambon,for,ALDE,67135
5328,Cavada,for,ALDE,67135
6339,Charanzová,for,ALDE,67135
6226,De Backer,for,ALDE,67135
1060,Deprez,for,ALDE,67135
6340,Dlabajová,for,ALDE,67135
6679,Faria,for,ALDE,67135
6098,Gerbrandy,for,ALDE,67135
6724,Giménez Barbat,for,ALDE,67135
1793,Goerens,for,ALDE,67135
6169,Goulard,for,ALDE,67135
5330,Griesbeck,for,ALDE,67135
6379,Grigule,for,ALDE,67135
5246,Harkin,for,ALDE,67135
6622,Huitema,for,ALDE,67135
5681,Hyusmenova,for,ALDE,67135
6388,Jakovčić,for,ALDE,67135
6338,Ježek,for,ALDE,67135
5433,Jäätteenmäki,for,ALDE,67135
6328,Kallas,for,ALDE,67135
6504,Kyuchyuk,for,ALDE,67135
5889,Løkkegaard,for,ALDE,67135
6376,Marinho e Pinto,for,ALDE,67135
6402,Mazuronis,for,ALDE,67135
6041,Meissner,for,ALDE,67135
5857,Michel,for,ALDE,67135
6690,Mihaylova,for,ALDE,67135
6631,Mlinar,for,ALDE,67135
6500,Müller,for,ALDE,67135
6614,Nart,for,ALDE,67135
5997,Nicolai,for,ALDE,67135
6705,Paet,for,ALDE,67135
6510,Petersen,for,ALDE,67135
6728,Punset,for,ALDE,67135
6266,Radoš,for,ALDE,67135
4676,Ries,for,ALDE,67135
6056,Riquet,for,ALDE,67135
6154,Rochefort,for,ALDE,67135
5890,Rohde,for,ALDE,67135
6100,Schaake,for,ALDE,67135
6722,Selimovic,for,ALDE,67135
5435,Takkula,for,ALDE,67135
6337,Telička,for,ALDE,67135
6042,Theurer,for,ALDE,67135
6331,Toom,for,ALDE,67135
6181,Tremosa i Balcells,for,ALDE,67135
5879,Uspaskich,for,ALDE,67135
6710,Vautmans,for,ALDE,67135
5770,Weber Renate,for,ALDE,67135
4758,de Sarnez,for,ALDE,67135
5385,in 't Veld,for,ALDE,67135
6097,van Baalen,for,ALDE,67135
6626,van Miltenburg,for,ALDE,67135
6621,van Nieuwenhuizen,for,ALDE,67135
6088,Swinburne,for,ECR,67135
6468,Adinolfi,for,EFDD,67135
6431,Affronte,for,EFDD,67135
6445,Agea,for,EFDD,67135
6480,Aiuto,for,EFDD,67135
6411,Beghin,for,EFDD,67135
6430,Borrelli,for,EFDD,67135
6446,Castaldo,for,EFDD,67135
6494,Corrao,for,EFDD,67135
6472,D'Amato,for,EFDD,67135
6413,Evi,for,EFDD,67135
6470,Ferrara,for,EFDD,67135
6497,Moi,for,EFDD,67135
5875,Paksas,for,EFDD,67135
6482,Pedicini,for,EFDD,67135
6447,Tamburrano,for,EFDD,67135
6412,Valli,for,EFDD,67135
6414,Zanni,for,EFDD,67135
6471,Sonneborn,for,NI,67135
1340,Alliot-Marie,for,PPE,67135
6594,Arimont,for,PPE,67135
4742,Ayuso,for,PPE,67135
6191,Bach,for,PPE,67135
6135,Balz,for,PPE,67135
5377,Belet,for,PPE,67135
6343,Bocskor,for,PPE,67135
6613,Bogovič,for,PPE,67135
6535,Boni,for,PPE,67135
1278,Brok,for,PPE,67135
6617,Buda,for,PPE,67135
5388,Buzek,for,PPE,67135
5729,Buşoi,for,PPE,67135
1507,Böge,for,PPE,67135
6021,Cadec,for,PPE,67135
5252,Casa,for,PPE,67135
5341,Caspary,for,PPE,67135
5554,Cesa,for,PPE,67135
5236,Christoforou,for,PPE,67135
6492,Cicu,for,PPE,67135
6406,Cirio,for,PPE,67135
