mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52439
6407,Arthuis,for,ALDE,52439
6400,Auštrevičius,for,ALDE,52439
6097,van Baalen,for,ALDE,52439
6110,Bearder,for,ALDE,52439
6646,Becerra Basterrechea,for,ALDE,52439
6089,Bilbao Barandica,for,ALDE,52439
6708,Calvet Chambon,for,ALDE,52439
6339,Charanzová,for,ALDE,52439
6226,De Backer,for,ALDE,52439
1060,Deprez,for,ALDE,52439
4758,de Sarnez,for,ALDE,52439
6340,Dlabajová,for,ALDE,52439
6679,Faria,for,ALDE,52439
6601,Federley,for,ALDE,52439
6098,Gerbrandy,for,ALDE,52439
6658,Girauta Vidal,for,ALDE,52439
1793,Goerens,for,ALDE,52439
6169,Goulard,for,ALDE,52439
5330,Griesbeck,for,ALDE,52439
6379,Grigule,for,ALDE,52439
6397,Guoga,for,ALDE,52439
5246,Harkin,for,ALDE,52439
6622,Huitema,for,ALDE,52439
5681,Hyusmenova,for,ALDE,52439
5385,in 't Veld,for,ALDE,52439
5433,Jäätteenmäki,for,ALDE,52439
6388,Jakovčić,for,ALDE,52439
6338,Ježek,for,ALDE,52439
6328,Kallas,for,ALDE,52439
6504,Kyuchyuk,for,ALDE,52439
5362,Lambsdorff,for,ALDE,52439
6376,Marinho e Pinto,for,ALDE,52439
6645,Maura Barandiarán,for,ALDE,52439
6041,Meissner,for,ALDE,52439
5857,Michel,for,ALDE,52439
6690,Mihaylova,for,ALDE,52439
6626,van Miltenburg,for,ALDE,52439
6631,Mlinar,for,ALDE,52439
6500,Müller,for,ALDE,52439
6614,Nart,for,ALDE,52439
5997,Nicolai,for,ALDE,52439
6621,van Nieuwenhuizen,for,ALDE,52439
6705,Paet,for,ALDE,52439
4693,Paulsen,for,ALDE,52439
6510,Petersen,for,ALDE,52439
6266,Radoš,for,ALDE,52439
4676,Ries,for,ALDE,52439
6056,Riquet,for,ALDE,52439
5890,Rohde,for,ALDE,52439
6100,Schaake,for,ALDE,52439
5435,Takkula,for,ALDE,52439
6337,Telička,for,ALDE,52439
6042,Theurer,for,ALDE,52439
6331,Toom,for,ALDE,52439
6518,Tørnæs,for,ALDE,52439
6281,Torvalds,for,ALDE,52439
6181,Tremosa i Balcells,for,ALDE,52439
6151,Vajgl,for,ALDE,52439
6710,Vautmans,for,ALDE,52439
4550,Väyrynen,for,ALDE,52439
5770,Weber Renate,for,ALDE,52439
5864,Wikström,for,ALDE,52439
6291,Demesmaeker,for,ECR,52439
6516,Dohrmann,for,ECR,52439
6525,Karski,for,ECR,52439
6704,Loones,for,ECR,52439
6667,Marias,for,ECR,52439
5851,Messerschmidt,for,ECR,52439
6682,Stevens,for,ECR,52439
6711,Van Bossuyt,for,ECR,52439
6513,Vistisen,for,ECR,52439
6402,Mazuronis,for,EFDD,52439
5875,Paksas,for,EFDD,52439
6654,Albiol Guzmán,for,GUE/NGL,52439
6280,Anderson Martina,for,GUE/NGL,52439
6604,Björk,for,GUE/NGL,52439
6595,Boylan,for,GUE/NGL,52439
6598,Carthy,for,GUE/NGL,52439
6660,Chrysogonos,for,GUE/NGL,52439
6701,Couso Permuy,for,GUE/NGL,52439
6496,De Masi,for,GUE/NGL,52439
6501,Eck,for,GUE/NGL,52439
6024,Ernst,for,GUE/NGL,52439
5886,Ferreira João,for,GUE/NGL,52439
6597,Flanagan,for,GUE/NGL,52439
6693,Forenza,for,GUE/NGL,52439
472,Glezos,for,GUE/NGL,52439
6702,González Peñas,for,GUE/NGL,52439
6076,Hadjigeorgiou,for,GUE/NGL,52439
6628,Hazekamp,for,GUE/NGL,52439
6637,Iglesias,for,GUE/NGL,52439
5922,de Jong,for,GUE/NGL,52439
6657,Juaristi Abaunz,for,GUE/NGL,52439
6313,Kari,for,GUE/NGL,52439
5039,Konečná,for,GUE/NGL,52439
6713,Kouloglou,for,GUE/NGL,52439
6675,Kuneva,for,GUE/NGL,52439
6369,Kyllönen,for,GUE/NGL,52439
5909,Le Hyaric,for,GUE/NGL,52439
6653,López Bermejo,for,GUE/NGL,52439
6026,Lösing,for,GUE/NGL,52439
6692,Maltese,for,GUE/NGL,52439
5044,Maštálka,for,GUE/NGL,52439
5992,Matias,for,GUE/NGL,52439
6310,Michels,for,GUE/NGL,52439
6643,Mineur,for,GUE/NGL,52439
6599,Ní Riada,for,GUE/NGL,52439
6250,Omarjee,for,GUE/NGL,52439
5596,Papadimoulis,for,GUE/NGL,52439
5046,Ransdorf,for,GUE/NGL,52439
6674,Sakorafa,for,GUE/NGL,52439
6641,Sánchez Caldentey,for,GUE/NGL,52439
5837,Scholz,for,GUE/NGL,52439
6655,Senra Rodríguez,for,GUE/NGL,52439
6444,Spinelli,for,GUE/NGL,52439
6321,Sylikiotis,for,GUE/NGL,52439
6716,Torres Martínez,for,GUE/NGL,52439
6715,Urbán Crespo,for,GUE/NGL,52439
6656,Vallina,for,GUE/NGL,52439
6030,Vergiat,for,GUE/NGL,52439
6678,Viegas,for,GUE/NGL,52439
5368,Zimmer,for,GUE/NGL,52439
6253,Zuber,for,GUE/NGL,52439
6048,Balczó,for,NI,52439
6203,Kovács,for,NI,52439
5984,López Aguilar,for,NI,52439
6469,Voigt,for,NI,52439
6602,Adaktusson,for,PPE,52439
1340,Alliot-Marie,for,PPE,52439
6594,Arimont,for,PPE,52439
4742,Ayuso,for,PPE,52439
6191,Bach,for,PPE,52439
6135,Balz,for,PPE,52439
6216,Becker,for,PPE,52439
5377,Belet,for,PPE,52439
6343,Bocskor,for,PPE,52439
1507,Böge,for,PPE,52439
6613,Bogovič,for,PPE,52439
6535,Boni,for,PPE,52439
1278,Brok,for,PPE,52439
6617,Buda,for,PPE,52439
5729,Bușoi,for,PPE,52439
5388,Buzek,for,PPE,52439
6021,Cadec,for,PPE,52439
5928,van de Camp,for,PPE,52439
5252,Casa,for,PPE,52439
5341,Caspary,for,PPE,52439
5508,del Castillo Vera,for,PPE,52439
5554,Cesa,for,PPE,52439
