mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,87422
6339,Charanzová,for,ALDE,87422
6340,Dlabajová,for,ALDE,87422
6043,Hirsch,for,ALDE,87422
6622,Huitema,for,ALDE,87422
6338,Ježek,for,ALDE,87422
5364,Klinz,for,ALDE,87422
6041,Meissner,for,ALDE,87422
6500,Müller,for,ALDE,87422
6760,Nagtegaal,for,ALDE,87422
5262,Ashworth,for,ECR,87422
6509,Barekov,for,ECR,87422
4911,Belder,for,ECR,87422
6081,Campbell Bannerman,for,ECR,87422
5490,Czarnecki,for,ECR,87422
6719,Czesak,for,ECR,87422
5981,van Dalen,for,ECR,87422
6712,Dalton,for,ECR,87422
6291,Demesmaeker,for,ECR,87422
6516,Dohrmann,for,ECR,87422
6511,Dzhambazki,for,ECR,87422
6743,Flack,for,ECR,87422
4957,Foster,for,ECR,87422
5472,Fotyga,for,ECR,87422
6112,Fox,for,ECR,87422
6111,Girling,for,ECR,87422
6539,Gosiewska,for,ECR,87422
6358,Halla-aho,for,ECR,87422
4959,Hannan,for,ECR,87422
6460,Henkel,for,ECR,87422
6725,Hoc,for,ECR,87422
6531,Jurek,for,ECR,87422
5630,Kamall,for,ECR,87422
5563,Karim,for,ECR,87422
6726,Kłosowski,for,ECR,87422
6461,Kölmel,for,ECR,87422
6530,Krasnodębski,for,ECR,87422
5453,Krupa,for,ECR,87422
5507,Kuźmiuk,for,ECR,87422
6704,Loones,for,ECR,87422
6457,Lucke,for,ECR,87422
6087,McClarkin,for,ECR,87422
6234,McIntyre,for,ECR,87422
5996,Macovei,for,ECR,87422
6742,Matthews,for,ECR,87422
5851,Messerschmidt,for,ECR,87422
6752,Mobarik,for,ECR,87422
1230,Nicholson,for,ECR,87422
6536,Ożóg,for,ECR,87422
6512,Piecha,for,ECR,87422
5460,Piotrowski,for,ECR,87422
5974,Poręba,for,ECR,87422
6736,Procter,for,ECR,87422
6718,Ruohonen-Lerner,for,ECR,87422
6428,Sernagiotto,for,ECR,87422
6545,Škripek,for,ECR,87422
6464,Starbatty,for,ECR,87422
6682,Stevens,for,ECR,87422
6546,Sulík,for,ECR,87422
6088,Swinburne,for,ECR,87422
4925,Tannock,for,ECR,87422
5878,Tomaševski,for,ECR,87422
6300,Tomašić,for,ECR,87422
5892,Tošenovský,for,ECR,87422
6466,Trebesius,for,ECR,87422
5113,Ujazdowski,for,ECR,87422
6711,Van Bossuyt,for,ECR,87422
5598,Zīle,for,ECR,87422
6540,Žitňanská,for,ECR,87422
6522,Złotowski,for,ECR,87422
6066,Agnew,for,EFDD,87422
6559,Aker,for,EFDD,87422
6577,Arnott,for,EFDD,87422
5567,Batten,for,EFDD,87422
6374,Bergeron,for,EFDD,87422
6583,Bours,for,EFDD,87422
6748,Bullock,for,EFDD,87422
6590,Carver,for,EFDD,87422
6586,Coburn,for,EFDD,87422
6573,Collins,for,EFDD,87422
6569,Etheridge,for,EFDD,87422
4929,Farage,for,EFDD,87422
6558,Finch,for,EFDD,87422
6584,Gill Nathan,for,EFDD,87422
6575,Hookem,for,EFDD,87422
6524,Iwaszkiewicz,for,EFDD,87422
6759,Meuthen,for,EFDD,87422
5977,Nuttall,for,EFDD,87422
6557,O'Flynn,for,EFDD,87422
6563,Parker,for,EFDD,87422
6754,Payne,for,EFDD,87422
6564,Reid,for,EFDD,87422
6382,Arnautu,for,ENF,87422
6555,Atkinson,for,ENF,87422
6394,Bay,for,ENF,87422
6405,Bilde,for,ENF,87422
6179,Bizzotto,for,ENF,87422
5010,Borghezio,for,ENF,87422
6387,Boutonnet,for,ENF,87422
6391,Briois,for,ENF,87422
6741,Elissen,for,ENF,87422
6450,Goddyn,for,ENF,87422
6630,de Graaff,for,ENF,87422
6404,Jalkh,for,ENF,87422
6751,Jamet,for,ENF,87422
6629,Kappel,for,ENF,87422
6372,Lebreton,for,ENF,87422
6746,Lechevalier,for,ENF,87422
6699,Loiseau,for,ENF,87422
6385,Martin Dominique,for,ENF,87422
6533,Marusik,for,ENF,87422
6627,Mayer Georg,for,ENF,87422
6399,Mélin,for,ENF,87422
6123,Obermayr,for,ENF,87422
6467,Pretzell,for,ENF,87422
6426,Rebega,for,ENF,87422
6389,Schaffhauser,for,ENF,87422
6634,Stuger,for,ENF,87422
6392,Troszczynski,for,ENF,87422
6610,Vilimsky,for,ENF,87422
6414,Zanni,for,ENF,87422
6228,Zijlstra,for,ENF,87422
5450,Kohlíček,for,GUE/NGL,87422
5039,Konečná,for,GUE/NGL,87422
5044,Maštálka,for,GUE/NGL,87422
6048,Balczó,for,NI,87422
6386,Chauprade,for,NI,87422
6106,Dodds,for,NI,87422
1380,Gollnisch,for,NI,87422
6556,James,for,NI,87422
6517,Korwin-Mikke,for,NI,87422
6203,Kovács,for,NI,87422
6676,Papadakis Konstantinos,for,NI,87422
5416,Saryusz-Wolski,for,NI,87422
6469,Voigt,for,NI,87422
6585,Woolfe,for,NI,87422
6673,Zarianopoulos,for,NI,87422
6364,Delahaye,for,PPE,87422
6596,Hayes,for,PPE,87422
3759,Koch,for,PPE,87422
5727,de Lange,for,PPE,87422
6592,Lenaers,for,PPE,87422
6297,Metsola,for,PPE,87422
5308,Mikolášik,for,PPE,87422
5518,Millán Mon,for,PPE,87422
6423,Moisă,for,PPE,87422
6700,Pospíšil,for,PPE,87422
6684,Rolin,for,PPE,87422
5781,Sógor,for,PPE,87422
6341,Šojdrová,for,PPE,87422
6333,Štětina,for,PPE,87422
6672,Svoboda,for,PPE,87422
5930,Verheyen,for,PPE,87422
5935,Zeller,for,PPE,87422
5495,Geringer de Oedenberg,for,S&D,87422
5497,Gierek,for,S&D,87422
6521,Łybacka,for,S&D,87422
5957,Zemke,for,S&D,87422
5682,Ali,against,ALDE,87422
6407,Arthuis,against,ALDE,87422
6400,Auštrevičius,against,ALDE,87422
6110,Bearder,against,ALDE,87422
6646,Becerra Basterrechea,against,ALDE,87422
6089,Bilbao Barandica,against,ALDE,87422
6708,Calvet Chambon,against,ALDE,87422
5328,Cavada,against,ALDE,87422
1060,Deprez,against,ALDE,87422
6439,Diaconu,against,ALDE,87422
6601,Federley,against,ALDE,87422
6098,Gerbrandy,against,ALDE,87422
6724,Giménez Barbat,against,ALDE,87422
1793,Goerens,against,ALDE,87422
5330,Griesbeck,against,ALDE,87422
6379,Grigule-Pēterse,against,ALDE,87422
5246,Harkin,against,ALDE,87422
5681,Hyusmenova,against,ALDE,87422
5385,in 't Veld,against,ALDE,87422
5433,Jäätteenmäki,against,ALDE,87422
6388,Jakovčić,against,ALDE,87422
6504,Kyuchyuk,against,ALDE,87422
5889,Løkkegaard,against,ALDE,87422
6376,Marinho e Pinto,against,ALDE,87422
6402,Mazuronis,against,ALDE,87422
5857,Michel,against,ALDE,87422
6690,Mihaylova,against,ALDE,87422
6626,van Miltenburg,against,ALDE,87422
6631,Mlinar,against,ALDE,87422
6614,Nart,against,ALDE,87422
5997,Nicolai,against,ALDE,87422
6705,Paet,against,ALDE,87422
6644,Pagazaurtundúa Ruiz,against,ALDE,87422
6510,Petersen,against,ALDE,87422
6266,Radoš,against,ALDE,87422
4676,Ries,against,ALDE,87422
6056,Riquet,against,ALDE,87422
6154,Rochefort,against,ALDE,87422
5890,Rohde,against,ALDE,87422
6100,Schaake,against,ALDE,87422
6722,Selimovic,against,ALDE,87422
5435,Takkula,against,ALDE,87422
6337,Telička,against,ALDE,87422
6331,Toom,against,ALDE,87422
6181,Tremosa i Balcells,against,ALDE,87422
6151,Vajgl,against,ALDE,87422
6710,Vautmans,against,ALDE,87422
6159,Verhofstadt,against,ALDE,87422
5770,Weber Renate,against,ALDE,87422
6729,Wierinck,against,ALDE,87422
6574,Bashir,against,ECR,87422
6452,Gericke,against,ECR,87422
6514,Karlsson,against,ECR,87422
6667,Marias,against,ECR,87422
6468,Adinolfi,against,EFDD,87422
6445,Agea,against,EFDD,87422
6480,Aiuto,against,EFDD,87422
6411,Beghin,against,EFDD,87422
6430,Borrelli,against,EFDD,87422
6446,Castaldo,against,EFDD,87422
6494,Corrao,against,EFDD,87422
6472,D'Amato,against,EFDD,87422
6413,Evi,against,EFDD,87422
6470,Ferrara,against,EFDD,87422
6608,Lundgren,against,EFDD,87422
6497,Moi,against,EFDD,87422
5875,Paksas,against,EFDD,87422
6482,Pedicini,against,EFDD,87422
6447,Tamburrano,against,EFDD,87422
6412,Valli,against,EFDD,87422
6607,Winberg,against,EFDD,87422
6695,Zullo,against,EFDD,87422
6654,Albiol Guzmán,against,GUE/NGL,87422
6280,Anderson Martina,against,GUE/NGL,87422
6723,Benito Ziluaga,against,GUE/NGL,87422
6604,Björk,against,GUE/NGL,87422
6595,Boylan,against,GUE/NGL,87422
6598,Carthy,against,GUE/NGL,87422
5237,Chountis,against,GUE/NGL,87422
6660,Chrysogonos,against,GUE/NGL,87422
6701,Couso Permuy,against,GUE/NGL,87422
6501,Eck,against,GUE/NGL,87422
6024,Ernst,against,GUE/NGL,87422
5886,Ferreira,against,GUE/NGL,87422
6597,Flanagan,against,GUE/NGL,87422
6693,Forenza,against,GUE/NGL,87422
6702,González Peñas,against,GUE/NGL,87422
6076,Hadjigeorgiou,against,GUE/NGL,87422
6628,Hazekamp,against,GUE/NGL,87422
5922,de Jong,against,GUE/NGL,87422
6657,Juaristi Abaunz,against,GUE/NGL,87422
6313,Kari,against,GUE/NGL,87422
6713,Kouloglou,against,GUE/NGL,87422
6675,Kuneva,against,GUE/NGL,87422
5909,Le Hyaric,against,GUE/NGL,87422
6653,López Bermejo,against,GUE/NGL,87422
6026,Lösing,against,GUE/NGL,87422
6692,Maltese,against,GUE/NGL,87422
5992,Matias,against,GUE/NGL,87422
6310,Michels,against,GUE/NGL,87422
6643,Mineur,against,GUE/NGL,87422
6599,Ní Riada,against,GUE/NGL,87422
6250,Omarjee,against,GUE/NGL,87422
5596,Papadimoulis,against,GUE/NGL,87422
6727,Pimenta Lopes,against,GUE/NGL,87422
6674,Sakorafa,against,GUE/NGL,87422
6641,Sánchez Caldentey,against,GUE/NGL,87422
6758,Schirdewan,against,GUE/NGL,87422
5837,Scholz,against,GUE/NGL,87422
6655,Senra Rodríguez,against,GUE/NGL,87422
6444,Spinelli,against,GUE/NGL,87422
6321,Sylikiotis,against,GUE/NGL,87422
6716,Torres Martínez,against,GUE/NGL,87422
6715,Urbán Crespo,against,GUE/NGL,87422
6656,Vallina,against,GUE/NGL,87422
6030,Vergiat,against,GUE/NGL,87422
6678,Viegas,against,GUE/NGL,87422
6747,Vieu,against,GUE/NGL,87422
5368,Zimmer,against,GUE/NGL,87422
6669,Epitideios,against,NI,87422
6668,Fountoulis,against,NI,87422
6471,Sonneborn,against,NI,87422
6670,Synadinos,against,NI,87422
6602,Adaktusson,against,PPE,87422
6755,Ademov,against,PPE,87422
1340,Alliot-Marie,against,PPE,87422
5395,Andrikienė,against,PPE,87422
6594,Arimont,against,PPE,87422
4742,Ayuso,against,PPE,87422
6191,Bach,against,PPE,87422
6135,Balz,against,PPE,87422
6216,Becker,against,PPE,87422
5377,Belet,against,PPE,87422
6343,Bocskor,against,PPE,87422
1507,Böge,against,PPE,87422
1278,Brok,against,PPE,87422
6617,Buda,against,PPE,87422
5729,Buşoi,against,PPE,87422
5388,Buzek,against,PPE,87422
6021,Cadec,against,PPE,87422
5928,van de Camp,against,PPE,87422
5252,Casa,against,PPE,87422
5341,Caspary,against,PPE,87422
5508,del Castillo Vera,against,PPE,87422
5236,Christoforou,against,PPE,87422
6492,Cicu,against,PPE,87422
6406,Cirio,against,PPE,87422
6600,Clune,against,PPE,87422
3800,Coelho,against,PPE,87422
6273,Collin-Langen,against,PPE,87422
5861,Corazza Bildt,against,PPE,87422
6548,Csáky,against,PPE,87422
5921,Danjean,against,PPE,87422
6194,Dantin,against,PPE,87422
6172,Dati,against,PPE,87422
6345,Deli,against,PPE,87422
5350,Deß,against,PPE,87422
5515,Díaz de Mera García Consuegra,against,PPE,87422
6762,Didier,against,PPE,87422
5960,Dorfmann,against,PPE,87422
5348,Ehler,against,PPE,87422
6047,Engel,against,PPE,87422
6342,Erdős,against,PPE,87422
5983,Estaràs Ferragut,against,PPE,87422
6679,Faria,against,PPE,87422
3833,Ferber,against,PPE,87422
6068,Fernandes,against,PPE,87422
5256,Fjellner,against,PPE,87422
1508,Florenz,against,PPE,87422
4659,Gahler,against,PPE,87422
5280,Gál,against,PPE,87422
6615,Gambús,against,PPE,87422
5803,Gardini,against,PPE,87422
6441,Gieseke,against,PPE,87422
6632,González Pons,against,PPE,87422
5511,de Grandes Pascual,against,PPE,87422
5342,Gräßle,against,PPE,87422
4032,Grossetête,against,PPE,87422
5109,Grzyb,against,PPE,87422
6397,Guoga,against,PPE,87422
5138,Gyürk,against,PPE,87422
5018,Herranz García,against,PPE,87422
6534,Hetman,against,PPE,87422
5953,Hohlmeier,against,PPE,87422
5254,Hökmark,against,PPE,87422
6346,Hölvényi,against,PPE,87422
4987,Hortefeux,against,PPE,87422
5952,Hübner,against,PPE,87422
5516,Iturgaiz,against,PPE,87422
5945,Jahr,against,PPE,87422
5271,Járóka,against,PPE,87422
5954,Jazłowiecka,against,PPE,87422
6360,Joulaud,against,PPE,87422
6055,Juvin,against,PPE,87422
5944,Kalinowski,against,PPE,87422
6095,Kalniete,against,PPE,87422
6070,Kariņš,against,PPE,87422
6666,Kefalogiannis,against,PPE,87422
5542,Kelam,against,PPE,87422
5855,Kelly,against,PPE,87422
6001,Kósa,against,PPE,87422
6527,Kozłowska-Rajewicz,against,PPE,87422
5403,Kudrycka,against,PPE,87422
5940,Kuhn,against,PPE,87422
5840,Kukan,against,PPE,87422
6662,Kyrtsos,against,PPE,87422
1350,Lamassoure,against,PPE,87422
3856,Langen,against,PPE,87422
5988,La Via,against,PPE,87422
6363,Lavrilleux,against,PPE,87422
5105,Lewandowski,against,PPE,87422
3855,Liese,against,PPE,87422
6442,Lins,against,PPE,87422
5938,Lope Fontagné,against,PPE,87422
5517,López-Istúriz White,against,PPE,87422
5964,Łukacijewska,against,PPE,87422
6440,McAllister,against,PPE,87422
5245,McGuinness,against,PPE,87422
6303,Maletić,against,PPE,87422
6245,Malinov,against,PPE,87422
6761,Mandl,against,PPE,87422
5774,Mănescu,against,PPE,87422
3845,Mann,against,PPE,87422
5646,Marinescu,against,PPE,87422
6465,Martusciello,against,PPE,87422
5985,Matera,against,PPE,87422
6096,Mato,against,PPE,87422
6483,Maydell,against,PPE,87422
6121,Melo,against,PPE,87422
6368,Morano,against,PPE,87422
5732,Morin-Chartier,against,PPE,87422
6436,Mureşan,against,PPE,87422
5547,Mussolini,against,PPE,87422
6544,Nagy,against,PPE,87422
4712,Niebler,against,PPE,87422
6332,Niedermayer,against,PPE,87422
6709,Novakov,against,PPE,87422
5407,Olbrycht,against,PPE,87422
6377,Pabriks,against,PPE,87422
5702,Patriciello,against,PPE,87422
5033,Peterle,against,PPE,87422
6383,Petir,against,PPE,87422
5346,Pieper,against,PPE,87422
5788,Pietikäinen,against,PPE,87422
6537,Pitera,against,PPE,87422
6519,Plura,against,PPE,87422
6491,Pogliese,against,PPE,87422
6335,Polčák,against,PPE,87422
6010,Preda,against,PPE,87422
6224,Proust,against,PPE,87422
1487,Quisthoudt-Rowohl,against,PPE,87422
6488,Radev,against,PPE,87422
6750,Radtke,against,PPE,87422
6072,Rangel,against,PPE,87422
6365,Ribeiro,against,PPE,87422
5512,Rosati,against,PPE,87422
6362,Ruas,against,PPE,87422
4596,Rübig,against,PPE,87422
4768,Saïfi,against,PPE,87422
3991,Salafranca Sánchez-Neyra,against,PPE,87422
6698,Salini,against,PPE,87422
6370,Sander,against,PPE,87422
6259,Sarvamaa,against,PPE,87422
5877,Saudargas,against,PPE,87422
6619,Schmidt,against,PPE,87422
5265,Schöpflin,against,PPE,87422
6636,Schreijer-Pierik,against,PPE,87422
6443,Schulze,against,PPE,87422
5345,Schwab,against,PPE,87422
5111,Siekierski,against,PPE,87422
4705,Sommer,against,PPE,87422
6663,Spyraki,against,PPE,87422
6547,Štefanec,against,PPE,87422
6301,Šuica,against,PPE,87422
6680,Šulin,against,PPE,87422
5143,Szájer,against,PPE,87422
6528,Szejnfeld,against,PPE,87422
5949,Thun und Hohenstein,against,PPE,87422
5783,Tőkés,against,PPE,87422
6733,Tolić,against,PPE,87422
6681,Tomc,against,PPE,87422
6717,Ţurcanu,against,PPE,87422
6007,Ungureanu,against,PPE,87422
5734,Urutchev,against,PPE,87422
6638,Valcárcel Siso,against,PPE,87422
5714,Vălean,against,PPE,87422
6706,Vandenkendelaere,against,PPE,87422
6356,Virkkunen,against,PPE,87422
5934,Voss,against,PPE,87422
5947,Wałęsa,against,PPE,87422
5351,Weber Manfred,against,PPE,87422
6542,Wenta,against,PPE,87422
4643,Wieland,against,PPE,87422
5937,Winkler Hermann,against,PPE,87422
5782,Winkler Iuliu,against,PPE,87422
5189,Záborská,against,PPE,87422
6665,Zagorakis,against,PPE,87422
6749,Zammit Dimech,against,PPE,87422
6344,Zdechovský,against,PPE,87422
6532,Zdrojewski,against,PPE,87422
6734,Zovko,against,PPE,87422
6094,Zver,against,PPE,87422
5420,Zwiefka,against,PPE,87422
6567,Anderson Lucy,against,S&D,87422
6279,Andrieu,against,S&D,87422
6687,Androulakis,against,S&D,87422
6553,Arena,against,S&D,87422
5426,Assis,against,S&D,87422
5411,Ayala Sender,against,S&D,87422
6378,Balas,against,S&D,87422
5866,Balčytis,against,S&D,87422
6611,Bayet,against,S&D,87422
6505,Benifei,against,S&D,87422
5173,Beňová,against,S&D,87422
3972,Berès,against,S&D,87422
6456,Bettini,against,S&D,87422
6650,Blanco López,against,S&D,87422
5867,Blinkevičiūtė,against,S&D,87422
6449,Bonafè,against,S&D,87422
6264,Borzan,against,S&D,87422
6572,Brannen,against,S&D,87422
5465,Bresso,against,S&D,87422
6421,Briano,against,S&D,87422
4690,Bullmann,against,S&D,87422
6489,Caputo,against,S&D,87422
5835,Childers,against,S&D,87422
6499,Chinnici,against,S&D,87422
5284,Christensen,against,S&D,87422
4628,Corbett,against,S&D,87422
6085,Costa,against,S&D,87422
6616,Cristea,against,S&D,87422
6589,Dalli,against,S&D,87422
6570,Dance,against,S&D,87422
6458,Danti,against,S&D,87422
6062,De Castro,against,S&D,87422
6410,Delvaux,against,S&D,87422
6437,De Monte,against,S&D,87422
5816,Denanot,against,S&D,87422
6763,Detjen,against,S&D,87422
6420,Drăghici,against,S&D,87422
6014,Ertug,against,S&D,87422
6080,Fajon,against,S&D,87422
6652,Fernández,against,S&D,87422
6012,Fleckenstein,against,S&D,87422
6620,Freund,against,S&D,87422
6424,Frunzulică,against,S&D,87422
5417,García Pérez,against,S&D,87422
6130,Gardiazabal Rubial,against,S&D,87422
3827,Gebhardt,against,S&D,87422
6005,Geier,against,S&D,87422
4937,Gill Neena,against,S&D,87422
6502,Giuffrida,against,S&D,87422
5425,Gomes,against,S&D,87422
6688,Grammatikakis,against,S&D,87422
6419,Grapini,against,S&D,87422
6720,Graswander-Hainz,against,S&D,87422
6580,Griffin,against,S&D,87422
6063,Gualtieri,against,S&D,87422
5941,Guerrero Salom,against,S&D,87422
6107,Guillaume,against,S&D,87422
6603,Guteland,against,S&D,87422
6212,Gutiérrez Prieto,against,S&D,87422
5261,Hedh,against,S&D,87422
4994,Honeyball,against,S&D,87422
6745,Howarth,against,S&D,87422
