mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54119
6400,Auštrevičius,for,ALDE,54119
6110,Bearder,for,ALDE,54119
6646,Becerra Basterrechea,for,ALDE,54119
6089,Bilbao Barandica,for,ALDE,54119
6708,Calvet Chambon,for,ALDE,54119
5328,Cavada,for,ALDE,54119
4758,de Sarnez,for,ALDE,54119
6098,Gerbrandy,for,ALDE,54119
1793,Goerens,for,ALDE,54119
6169,Goulard,for,ALDE,54119
5330,Griesbeck,for,ALDE,54119
6397,Guoga,for,ALDE,54119
5246,Harkin,for,ALDE,54119
5681,Hyusmenova,for,ALDE,54119
5385,in 't Veld,for,ALDE,54119
5433,Jäätteenmäki,for,ALDE,54119
6388,Jakovčić,for,ALDE,54119
6328,Kallas,for,ALDE,54119
6504,Kyuchyuk,for,ALDE,54119
6376,Marinho e Pinto,for,ALDE,54119
6645,Maura Barandiarán,for,ALDE,54119
6041,Meissner,for,ALDE,54119
5857,Michel,for,ALDE,54119
6626,van Miltenburg,for,ALDE,54119
6631,Mlinar,for,ALDE,54119
6500,Müller,for,ALDE,54119
5997,Nicolai,for,ALDE,54119
6705,Paet,for,ALDE,54119
6644,Pagazaurtundúa Ruiz,for,ALDE,54119
6510,Petersen,for,ALDE,54119
6266,Radoš,for,ALDE,54119
4676,Ries,for,ALDE,54119
6154,Rochefort,for,ALDE,54119
6100,Schaake,for,ALDE,54119
5435,Takkula,for,ALDE,54119
6331,Toom,for,ALDE,54119
6151,Vajgl,for,ALDE,54119
6710,Vautmans,for,ALDE,54119
6159,Verhofstadt,for,ALDE,54119
5770,Weber Renate,for,ALDE,54119
4880,Fitto,for,ECR,54119
6667,Marias,for,ECR,54119
6468,Adinolfi,for,EFDD,54119
6431,Affronte,for,EFDD,54119
6445,Agea,for,EFDD,54119
6480,Aiuto,for,EFDD,54119
6411,Beghin,for,EFDD,54119
6446,Castaldo,for,EFDD,54119
6494,Corrao,for,EFDD,54119
6472,D'Amato,for,EFDD,54119
6413,Evi,for,EFDD,54119
6470,Ferrara,for,EFDD,54119
6497,Moi,for,EFDD,54119
6482,Pedicini,for,EFDD,54119
6447,Tamburrano,for,EFDD,54119
6412,Valli,for,EFDD,54119
6414,Zanni,for,EFDD,54119
6695,Zullo,for,EFDD,54119
6654,Albiol Guzmán,for,GUE/NGL,54119
6280,Anderson Martina,for,GUE/NGL,54119
6595,Boylan,for,GUE/NGL,54119
6598,Carthy,for,GUE/NGL,54119
