mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89181
6407,Arthuis,for,ALDE,89181
6400,Auštrevičius,for,ALDE,89181
6110,Bearder,for,ALDE,89181
6646,Becerra Basterrechea,for,ALDE,89181
6089,Bilbao Barandica,for,ALDE,89181
6708,Calvet Chambon,for,ALDE,89181
5328,Cavada,for,ALDE,89181
4761,Cornillet,for,ALDE,89181
1060,Deprez,for,ALDE,89181
6439,Diaconu,for,ALDE,89181
6098,Gerbrandy,for,ALDE,89181
6724,Giménez Barbat,for,ALDE,89181
1793,Goerens,for,ALDE,89181
5330,Griesbeck,for,ALDE,89181
6379,Grigule-Pēterse,for,ALDE,89181
5246,Harkin,for,ALDE,89181
5681,Hyusmenova,for,ALDE,89181
5385,in 't Veld,for,ALDE,89181
6388,Jakovčić,for,ALDE,89181
6328,Kallas,for,ALDE,89181
5364,Klinz,for,ALDE,89181
6504,Kyuchyuk,for,ALDE,89181
6740,Lalonde,for,ALDE,89181
6376,Marinho e Pinto,for,ALDE,89181
6402,Mazuronis,for,ALDE,89181
6041,Meissner,for,ALDE,89181
5857,Michel,for,ALDE,89181
6690,Mihaylova,for,ALDE,89181
6626,van Miltenburg,for,ALDE,89181
6500,Müller,for,ALDE,89181
6614,Nart,for,ALDE,89181
5997,Nicolai,for,ALDE,89181
6705,Paet,for,ALDE,89181
6644,Pagazaurtundúa Ruiz,for,ALDE,89181
6510,Petersen,for,ALDE,89181
6266,Radoš,for,ALDE,89181
4676,Ries,for,ALDE,89181
6056,Riquet,for,ALDE,89181
6154,Rochefort,for,ALDE,89181
5890,Rohde,for,ALDE,89181
6100,Schaake,for,ALDE,89181
6722,Selimovic,for,ALDE,89181
6337,Telička,for,ALDE,89181
6331,Toom,for,ALDE,89181
6281,Torvalds,for,ALDE,89181
6181,Tremosa i Balcells,for,ALDE,89181
5879,Uspaskich,for,ALDE,89181
6151,Vajgl,for,ALDE,89181
6710,Vautmans,for,ALDE,89181
6159,Verhofstadt,for,ALDE,89181
5770,Weber Renate,for,ALDE,89181
6729,Wierinck,for,ALDE,89181
5864,Wikström,for,ALDE,89181
5490,Czarnecki,for,ECR,89181
6525,Karski,for,ECR,89181
6530,Krasnodębski,for,ECR,89181
5969,Legutko,for,ECR,89181
5996,Macovei,for,ECR,89181
5113,Ujazdowski,for,ECR,89181
6515,Wiśniewska,for,ECR,89181
5052,Zahradil,for,ECR,89181
6522,Złotowski,for,ECR,89181
6593,Annemans,for,ENF,89181
6123,Obermayr,for,ENF,89181
6280,Anderson Martina,for,GUE/NGL,89181
6048,Balczó,for,NI,89181
6556,James,for,NI,89181
6514,Karlsson,for,NI,89181
6755,Ademov,for,PPE,89181
1340,Alliot-Marie,for,PPE,89181
5395,Andrikienė,for,PPE,89181
6594,Arimont,for,PPE,89181
4742,Ayuso,for,PPE,89181
6191,Bach,for,PPE,89181
6216,Becker,for,PPE,89181
5377,Belet,for,PPE,89181
1507,Böge,for,PPE,89181
6613,Bogovič,for,PPE,89181
6535,Boni,for,PPE,89181
1278,Brok,for,PPE,89181
6617,Buda,for,PPE,89181
5729,Buşoi,for,PPE,89181
5388,Buzek,for,PPE,89181
6021,Cadec,for,PPE,89181
5341,Caspary,for,PPE,89181
5508,del Castillo Vera,for,PPE,89181
5554,Cesa,for,PPE,89181
5236,Christoforou,for,PPE,89181
6492,Cicu,for,PPE,89181
6406,Cirio,for,PPE,89181
6600,Clune,for,PPE,89181
3800,Coelho,for,PPE,89181
6273,Collin-Langen,for,PPE,89181
5948,Comi,for,PPE,89181
5921,Danjean,for,PPE,89181
6194,Dantin,for,PPE,89181
6172,Dati,for,PPE,89181
6364,Delahaye,for,PPE,89181
5350,Deß,for,PPE,89181
6762,Didier,for,PPE,89181
5960,Dorfmann,for,PPE,89181
5348,Ehler,for,PPE,89181
6047,Engel,for,PPE,89181
5983,Estaràs Ferragut,for,PPE,89181
6679,Faria,for,PPE,89181
3833,Ferber,for,PPE,89181
6068,Fernandes,for,PPE,89181
4659,Gahler,for,PPE,89181
6615,Gambús,for,PPE,89181
5803,Gardini,for,PPE,89181
6441,Gieseke,for,PPE,89181
6632,González Pons,for,PPE,89181
5511,de Grandes Pascual,for,PPE,89181
5342,Gräßle,for,PPE,89181
4032,Grossetête,for,PPE,89181
5109,Grzyb,for,PPE,89181
6397,Guoga,for,PPE,89181
5018,Herranz García,for,PPE,89181
6534,Hetman,for,PPE,89181
5953,Hohlmeier,for,PPE,89181
4987,Hortefeux,for,PPE,89181
5952,Hübner,for,PPE,89181
5516,Iturgaiz,for,PPE,89181
5945,Jahr,for,PPE,89181
5954,Jazłowiecka,for,PPE,89181
5978,Jiménez-Becerril Barrio,for,PPE,89181
6360,Joulaud,for,PPE,89181
6055,Juvin,for,PPE,89181
5944,Kalinowski,for,PPE,89181
6095,Kalniete,for,PPE,89181
4669,Karas,for,PPE,89181
6070,Kariņš,for,PPE,89181
6666,Kefalogiannis,for,PPE,89181
5542,Kelam,for,PPE,89181
5855,Kelly,for,PPE,89181
3759,Koch,for,PPE,89181
6196,Kovatchev,for,PPE,89181
6527,Kozłowska-Rajewicz,for,PPE,89181
5403,Kudrycka,for,PPE,89181
5940,Kuhn,for,PPE,89181
5840,Kukan,for,PPE,89181
6662,Kyrtsos,for,PPE,89181
1350,Lamassoure,for,PPE,89181
3856,Langen,for,PPE,89181
5988,La Via,for,PPE,89181
6363,Lavrilleux,for,PPE,89181
5105,Lewandowski,for,PPE,89181
3855,Liese,for,PPE,89181
6442,Lins,for,PPE,89181
5938,Lope Fontagné,for,PPE,89181
5517,López-Istúriz White,for,PPE,89181
5964,Łukacijewska,for,PPE,89181
6440,McAllister,for,PPE,89181
5245,McGuinness,for,PPE,89181
6303,Maletić,for,PPE,89181
6245,Malinov,for,PPE,89181
6761,Mandl,for,PPE,89181
5774,Mănescu,for,PPE,89181
3845,Mann,for,PPE,89181
5646,Marinescu,for,PPE,89181
6465,Martusciello,for,PPE,89181
5985,Matera,for,PPE,89181
6096,Mato,for,PPE,89181
6721,Maullu,for,PPE,89181
6483,Maydell,for,PPE,89181
5308,Mikolášik,for,PPE,89181
5518,Millán Mon,for,PPE,89181
6423,Moisă,for,PPE,89181
6366,Monteiro de Aguiar,for,PPE,89181
6368,Morano,for,PPE,89181
5732,Morin-Chartier,for,PPE,89181
6436,Mureşan,for,PPE,89181
5547,Mussolini,for,PPE,89181
6544,Nagy,for,PPE,89181
4712,Niebler,for,PPE,89181
6332,Niedermayer,for,PPE,89181
6709,Novakov,for,PPE,89181
5407,Olbrycht,for,PPE,89181
6377,Pabriks,for,PPE,89181
5033,Peterle,for,PPE,89181
6383,Petir,for,PPE,89181
5346,Pieper,for,PPE,89181
5788,Pietikäinen,for,PPE,89181
6537,Pitera,for,PPE,89181
6519,Plura,for,PPE,89181
6491,Pogliese,for,PPE,89181
6335,Polčák,for,PPE,89181
6010,Preda,for,PPE,89181
6224,Proust,for,PPE,89181
1487,Quisthoudt-Rowohl,for,PPE,89181
6488,Radev,for,PPE,89181
6750,Radtke,for,PPE,89181
1335,Reding,for,PPE,89181
6365,Ribeiro,for,PPE,89181
6684,Rolin,for,PPE,89181
5512,Rosati,for,PPE,89181
6362,Ruas,for,PPE,89181
4596,Rübig,for,PPE,89181
4768,Saïfi,for,PPE,89181
3991,Salafranca Sánchez-Neyra,for,PPE,89181
6698,Salini,for,PPE,89181
6370,Sander,for,PPE,89181
6259,Sarvamaa,for,PPE,89181
5877,Saudargas,for,PPE,89181
6619,Schmidt,for,PPE,89181
6636,Schreijer-Pierik,for,PPE,89181
6443,Schulze,for,PPE,89181
5345,Schwab,for,PPE,89181
5111,Siekierski,for,PPE,89181
6341,Šojdrová,for,PPE,89181
4705,Sommer,for,PPE,89181
6547,Štefanec,for,PPE,89181
6333,Štětina,for,PPE,89181
5778,Stolojan,for,PPE,89181
6301,Šuica,for,PPE,89181
6680,Šulin,for,PPE,89181
6672,Svoboda,for,PPE,89181
6528,Szejnfeld,for,PPE,89181
5949,Thun und Hohenstein,for,PPE,89181
5783,Tőkés,for,PPE,89181
6733,Tolić,for,PPE,89181
6681,Tomc,for,PPE,89181
6717,Ţurcanu,for,PPE,89181
6007,Ungureanu,for,PPE,89181
5734,Urutchev,for,PPE,89181
5600,Vaidere,for,PPE,89181
6638,Valcárcel Siso,for,PPE,89181
5714,Vălean,for,PPE,89181
6706,Vandenkendelaere,for,PPE,89181
5930,Verheyen,for,PPE,89181
6356,Virkkunen,for,PPE,89181
5934,Voss,for,PPE,89181
6664,Vozemberg-Vrionidi,for,PPE,89181
5947,Wałęsa,for,PPE,89181
5351,Weber Manfred,for,PPE,89181
6542,Wenta,for,PPE,89181
4643,Wieland,for,PPE,89181
5937,Winkler Hermann,for,PPE,89181
5782,Winkler Iuliu,for,PPE,89181
5189,Záborská,for,PPE,89181
6665,Zagorakis,for,PPE,89181
6344,Zdechovský,for,PPE,89181
6532,Zdrojewski,for,PPE,89181
5935,Zeller,for,PPE,89181
6734,Zovko,for,PPE,89181
6094,Zver,for,PPE,89181
5420,Zwiefka,for,PPE,89181
6651,Aguilera García,for,S&D,89181
6567,Anderson Lucy,for,S&D,89181
6279,Andrieu,for,S&D,89181
6687,Androulakis,for,S&D,89181
6553,Arena,for,S&D,89181
5426,Assis,for,S&D,89181
5411,Ayala Sender,for,S&D,89181
6378,Balas,for,S&D,89181
5866,Balčytis,for,S&D,89181
6611,Bayet,for,S&D,89181
6505,Benifei,for,S&D,89181
5173,Beňová,for,S&D,89181
3972,Berès,for,S&D,89181
6650,Blanco López,for,S&D,89181
5867,Blinkevičiūtė,for,S&D,89181
6449,Bonafè,for,S&D,89181
6264,Borzan,for,S&D,89181
5768,Boştinaru,for,S&D,89181
6572,Brannen,for,S&D,89181
5465,Bresso,for,S&D,89181
6421,Briano,for,S&D,89181
4690,Bullmann,for,S&D,89181
6647,Cabezón Ruiz,for,S&D,89181
6489,Caputo,for,S&D,89181
5835,Childers,for,S&D,89181
6499,Chinnici,for,S&D,89181
6083,Cofferati,for,S&D,89181
4628,Corbett,for,S&D,89181
6051,Cozzolino,for,S&D,89181
6616,Cristea,for,S&D,89181
6570,Dance,for,S&D,89181
6458,Danti,for,S&D,89181
6062,De Castro,for,S&D,89181
6410,Delvaux,for,S&D,89181
6437,De Monte,for,S&D,89181
5816,Denanot,for,S&D,89181
6763,Detjen,for,S&D,89181
6420,Drăghici,for,S&D,89181
6014,Ertug,for,S&D,89181
6080,Fajon,for,S&D,89181
6652,Fernández,for,S&D,89181
6012,Fleckenstein,for,S&D,89181
6620,Freund,for,S&D,89181
6424,Frunzulică,for,S&D,89181
5417,García Pérez,for,S&D,89181
6130,Gardiazabal Rubial,for,S&D,89181
6454,Gasbarra,for,S&D,89181
3827,Gebhardt,for,S&D,89181
6005,Geier,for,S&D,89181
6485,Gentile,for,S&D,89181
5495,Geringer de Oedenberg,for,S&D,89181
5497,Gierek,for,S&D,89181
4937,Gill Neena,for,S&D,89181
6502,Giuffrida,for,S&D,89181
6688,Grammatikakis,for,S&D,89181
6419,Grapini,for,S&D,89181
6720,Graswander-Hainz,for,S&D,89181
6580,Griffin,for,S&D,89181
6063,Gualtieri,for,S&D,89181
6107,Guillaume,for,S&D,89181
6212,Gutiérrez Prieto,for,S&D,89181
6479,Hoffmann,for,S&D,89181
4994,Honeyball,for,S&D,89181
6745,Howarth,for,S&D,89181
6029,Ivan,for,S&D,89181
5870,Jaakonsaari,for,S&D,89181
6161,Jáuregui Atondo,for,S&D,89181
6146,Kadenbach,for,S&D,89181
6686,Kaili,for,S&D,89181
6009,Kammerevert,for,S&D,89181
3756,Kaufmann,for,S&D,89181
6326,Keller Jan,for,S&D,89181
6744,Khan,for,S&D,89181
6739,Kohn,for,S&D,89181
6459,Köster,for,S&D,89181
6495,Kouroumbashev,for,S&D,89181
3761,Krehl,for,S&D,89181
6367,Kumpula-Natri,for,S&D,89181
6435,Kyenge,for,S&D,89181
6689,Kyrkos,for,S&D,89181
