mepid,mep,result,group,identifier
6682,Stevens,for,ECR,2017-10-25_55.
6711,Van Bossuyt,for,ECR,2017-10-25_55.
6654,Albiol Guzmán,for,GUE/NGL,2017-10-25_55.
6723,Benito Ziluaga,for,GUE/NGL,2017-10-25_55.
6604,Björk,for,GUE/NGL,2017-10-25_55.
6595,Boylan,for,GUE/NGL,2017-10-25_55.
6598,Carthy,for,GUE/NGL,2017-10-25_55.
5237,Chountis,for,GUE/NGL,2017-10-25_55.
6660,Chrysogonos,for,GUE/NGL,2017-10-25_55.
6701,Couso Permuy,for,GUE/NGL,2017-10-25_55.
6501,Eck,for,GUE/NGL,2017-10-25_55.
6024,Ernst,for,GUE/NGL,2017-10-25_55.
5886,Ferreira,for,GUE/NGL,2017-10-25_55.
6597,Flanagan,for,GUE/NGL,2017-10-25_55.
6693,Forenza,for,GUE/NGL,2017-10-25_55.
6702,González Peñas,for,GUE/NGL,2017-10-25_55.
6076,Hadjigeorgiou,for,GUE/NGL,2017-10-25_55.
6628,Hazekamp,for,GUE/NGL,2017-10-25_55.
5922,de Jong,for,GUE/NGL,2017-10-25_55.
6657,Juaristi Abaunz,for,GUE/NGL,2017-10-25_55.
6313,Kari,for,GUE/NGL,2017-10-25_55.
5450,Kohlíček,for,GUE/NGL,2017-10-25_55.
5039,Konečná,for,GUE/NGL,2017-10-25_55.
6713,Kouloglou,for,GUE/NGL,2017-10-25_55.
6675,Kuneva,for,GUE/NGL,2017-10-25_55.
6369,Kyllönen,for,GUE/NGL,2017-10-25_55.
5909,Le Hyaric,for,GUE/NGL,2017-10-25_55.
6653,López Bermejo,for,GUE/NGL,2017-10-25_55.
6026,Lösing,for,GUE/NGL,2017-10-25_55.
5044,Maštálka,for,GUE/NGL,2017-10-25_55.
6310,Michels,for,GUE/NGL,2017-10-25_55.
6643,Mineur,for,GUE/NGL,2017-10-25_55.
6599,Ní Riada,for,GUE/NGL,2017-10-25_55.
5596,Papadimoulis,for,GUE/NGL,2017-10-25_55.
6727,Pimenta Lopes,for,GUE/NGL,2017-10-25_55.
6674,Sakorafa,for,GUE/NGL,2017-10-25_55.
6641,Sánchez Caldentey,for,GUE/NGL,2017-10-25_55.
5837,Scholz,for,GUE/NGL,2017-10-25_55.
6655,Senra Rodríguez,for,GUE/NGL,2017-10-25_55.
6444,Spinelli,for,GUE/NGL,2017-10-25_55.
6321,Sylikiotis,for,GUE/NGL,2017-10-25_55.
6716,Torres Martínez,for,GUE/NGL,2017-10-25_55.
6715,Urbán Crespo,for,GUE/NGL,2017-10-25_55.
6656,Vallina,for,GUE/NGL,2017-10-25_55.
6030,Vergiat,for,GUE/NGL,2017-10-25_55.
6678,Viegas,for,GUE/NGL,2017-10-25_55.
6747,Vieu,for,GUE/NGL,2017-10-25_55.
5368,Zimmer,for,GUE/NGL,2017-10-25_55.
6471,Sonneborn,for,NI,2017-10-25_55.
6602,Adaktusson,for,PPE,2017-10-25_55.
6755,Ademov,for,PPE,2017-10-25_55.
1340,Alliot-Marie,for,PPE,2017-10-25_55.
5395,Andrikienė,for,PPE,2017-10-25_55.
6594,Arimont,for,PPE,2017-10-25_55.
4742,Ayuso,for,PPE,2017-10-25_55.
6191,Bach,for,PPE,2017-10-25_55.
6135,Balz,for,PPE,2017-10-25_55.
6216,Becker,for,PPE,2017-10-25_55.
5377,Belet,for,PPE,2017-10-25_55.
5885,Bendtsen,for,PPE,2017-10-25_55.
6343,Bocskor,for,PPE,2017-10-25_55.
1507,Böge,for,PPE,2017-10-25_55.
6613,Bogovič,for,PPE,2017-10-25_55.
6535,Boni,for,PPE,2017-10-25_55.
1278,Brok,for,PPE,2017-10-25_55.
6617,Buda,for,PPE,2017-10-25_55.
5729,Buşoi,for,PPE,2017-10-25_55.
5388,Buzek,for,PPE,2017-10-25_55.
6021,Cadec,for,PPE,2017-10-25_55.
5928,van de Camp,for,PPE,2017-10-25_55.
5252,Casa,for,PPE,2017-10-25_55.
5341,Caspary,for,PPE,2017-10-25_55.
5508,del Castillo Vera,for,PPE,2017-10-25_55.
5236,Christoforou,for,PPE,2017-10-25_55.
6492,Cicu,for,PPE,2017-10-25_55.
6406,Cirio,for,PPE,2017-10-25_55.
6600,Clune,for,PPE,2017-10-25_55.
3800,Coelho,for,PPE,2017-10-25_55.
6273,Collin-Langen,for,PPE,2017-10-25_55.
5948,Comi,for,PPE,2017-10-25_55.
6548,Csáky,for,PPE,2017-10-25_55.
5921,Danjean,for,PPE,2017-10-25_55.
6194,Dantin,for,PPE,2017-10-25_55.
6172,Dati,for,PPE,2017-10-25_55.
6364,Delahaye,for,PPE,2017-10-25_55.
6345,Deli,for,PPE,2017-10-25_55.
5350,Deß,for,PPE,2017-10-25_55.
5515,Díaz de Mera García Consuegra,for,PPE,2017-10-25_55.
5960,Dorfmann,for,PPE,2017-10-25_55.
5348,Ehler,for,PPE,2017-10-25_55.
6047,Engel,for,PPE,2017-10-25_55.
6342,Erdős,for,PPE,2017-10-25_55.
5983,Estaràs Ferragut,for,PPE,2017-10-25_55.
6679,Faria,for,PPE,2017-10-25_55.
3833,Ferber,for,PPE,2017-10-25_55.
6068,Fernandes,for,PPE,2017-10-25_55.
5903,Fisas Ayxelà,for,PPE,2017-10-25_55.
5256,Fjellner,for,PPE,2017-10-25_55.
1508,Florenz,for,PPE,2017-10-25_55.
4659,Gahler,for,PPE,2017-10-25_55.
5280,Gál,for,PPE,2017-10-25_55.
6615,Gambús,for,PPE,2017-10-25_55.
5803,Gardini,for,PPE,2017-10-25_55.
6441,Gieseke,for,PPE,2017-10-25_55.
6632,González Pons,for,PPE,2017-10-25_55.
5511,de Grandes Pascual,for,PPE,2017-10-25_55.
5342,Gräßle,for,PPE,2017-10-25_55.
4032,Grossetête,for,PPE,2017-10-25_55.
5109,Grzyb,for,PPE,2017-10-25_55.
5138,Gyürk,for,PPE,2017-10-25_55.
6596,Hayes,for,PPE,2017-10-25_55.
5018,Herranz García,for,PPE,2017-10-25_55.
6534,Hetman,for,PPE,2017-10-25_55.
5953,Hohlmeier,for,PPE,2017-10-25_55.
5254,Hökmark,for,PPE,2017-10-25_55.
6346,Hölvényi,for,PPE,2017-10-25_55.
4987,Hortefeux,for,PPE,2017-10-25_55.
5516,Iturgaiz,for,PPE,2017-10-25_55.
5945,Jahr,for,PPE,2017-10-25_55.
5271,Járóka,for,PPE,2017-10-25_55.
5954,Jazłowiecka,for,PPE,2017-10-25_55.
5978,Jiménez-Becerril Barrio,for,PPE,2017-10-25_55.
6360,Joulaud,for,PPE,2017-10-25_55.
5944,Kalinowski,for,PPE,2017-10-25_55.
6095,Kalniete,for,PPE,2017-10-25_55.
4669,Karas,for,PPE,2017-10-25_55.
6070,Kariņš,for,PPE,2017-10-25_55.
6666,Kefalogiannis,for,PPE,2017-10-25_55.
5542,Kelam,for,PPE,2017-10-25_55.
5855,Kelly,for,PPE,2017-10-25_55.
6001,Kósa,for,PPE,2017-10-25_55.
6196,Kovatchev,for,PPE,2017-10-25_55.
6527,Kozłowska-Rajewicz,for,PPE,2017-10-25_55.
5403,Kudrycka,for,PPE,2017-10-25_55.
5940,Kuhn,for,PPE,2017-10-25_55.
6662,Kyrtsos,for,PPE,2017-10-25_55.
1350,Lamassoure,for,PPE,2017-10-25_55.
5727,de Lange,for,PPE,2017-10-25_55.
3856,Langen,for,PPE,2017-10-25_55.
6363,Lavrilleux,for,PPE,2017-10-25_55.
6592,Lenaers,for,PPE,2017-10-25_55.
5105,Lewandowski,for,PPE,2017-10-25_55.
3855,Liese,for,PPE,2017-10-25_55.
6442,Lins,for,PPE,2017-10-25_55.
5938,Lope Fontagné,for,PPE,2017-10-25_55.
5517,López-Istúriz White,for,PPE,2017-10-25_55.
5964,Łukacijewska,for,PPE,2017-10-25_55.
6440,McAllister,for,PPE,2017-10-25_55.
5245,McGuinness,for,PPE,2017-10-25_55.
6303,Maletić,for,PPE,2017-10-25_55.
6245,Malinov,for,PPE,2017-10-25_55.
5774,Mănescu,for,PPE,2017-10-25_55.
3845,Mann,for,PPE,2017-10-25_55.
5646,Marinescu,for,PPE,2017-10-25_55.
6465,Martusciello,for,PPE,2017-10-25_55.
5985,Matera,for,PPE,2017-10-25_55.
6096,Mato,for,PPE,2017-10-25_55.
6721,Maullu,for,PPE,2017-10-25_55.
6121,Melo,for,PPE,2017-10-25_55.
6297,Metsola,for,PPE,2017-10-25_55.
5308,Mikolášik,for,PPE,2017-10-25_55.
5518,Millán Mon,for,PPE,2017-10-25_55.
6366,Monteiro de Aguiar,for,PPE,2017-10-25_55.
6368,Morano,for,PPE,2017-10-25_55.
5732,Morin-Chartier,for,PPE,2017-10-25_55.
6436,Mureşan,for,PPE,2017-10-25_55.
5547,Mussolini,for,PPE,2017-10-25_55.
6544,Nagy,for,PPE,2017-10-25_55.
4712,Niebler,for,PPE,2017-10-25_55.
6332,Niedermayer,for,PPE,2017-10-25_55.
5295,van Nistelrooij,for,PPE,2017-10-25_55.
6709,Novakov,for,PPE,2017-10-25_55.
5407,Olbrycht,for,PPE,2017-10-25_55.
6377,Pabriks,for,PPE,2017-10-25_55.
5702,Patriciello,for,PPE,2017-10-25_55.
5033,Peterle,for,PPE,2017-10-25_55.
6383,Petir,for,PPE,2017-10-25_55.
5346,Pieper,for,PPE,2017-10-25_55.
6537,Pitera,for,PPE,2017-10-25_55.
6519,Plura,for,PPE,2017-10-25_55.
6491,Pogliese,for,PPE,2017-10-25_55.
6335,Polčák,for,PPE,2017-10-25_55.
6010,Preda,for,PPE,2017-10-25_55.
6224,Proust,for,PPE,2017-10-25_55.
1487,Quisthoudt-Rowohl,for,PPE,2017-10-25_55.
6488,Radev,for,PPE,2017-10-25_55.
6750,Radtke,for,PPE,2017-10-25_55.
6072,Rangel,for,PPE,2017-10-25_55.
1335,Reding,for,PPE,2017-10-25_55.
6365,Ribeiro,for,PPE,2017-10-25_55.
6684,Rolin,for,PPE,2017-10-25_55.
5512,Rosati,for,PPE,2017-10-25_55.
6362,Ruas,for,PPE,2017-10-25_55.
4596,Rübig,for,PPE,2017-10-25_55.
4768,Saïfi,for,PPE,2017-10-25_55.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-10-25_55.
6698,Salini,for,PPE,2017-10-25_55.
6370,Sander,for,PPE,2017-10-25_55.
6259,Sarvamaa,for,PPE,2017-10-25_55.
5877,Saudargas,for,PPE,2017-10-25_55.
6619,Schmidt,for,PPE,2017-10-25_55.
5265,Schöpflin,for,PPE,2017-10-25_55.
6636,Schreijer-Pierik,for,PPE,2017-10-25_55.
6443,Schulze,for,PPE,2017-10-25_55.
5345,Schwab,for,PPE,2017-10-25_55.
5111,Siekierski,for,PPE,2017-10-25_55.
5781,Sógor,for,PPE,2017-10-25_55.
6341,Šojdrová,for,PPE,2017-10-25_55.
4705,Sommer,for,PPE,2017-10-25_55.
6547,Štefanec,for,PPE,2017-10-25_55.
6333,Štětina,for,PPE,2017-10-25_55.
5778,Stolojan,for,PPE,2017-10-25_55.
6301,Šuica,for,PPE,2017-10-25_55.
6680,Šulin,for,PPE,2017-10-25_55.
6672,Svoboda,for,PPE,2017-10-25_55.
5143,Szájer,for,PPE,2017-10-25_55.
6528,Szejnfeld,for,PPE,2017-10-25_55.
5949,Thun und Hohenstein,for,PPE,2017-10-25_55.
5783,Tőkés,for,PPE,2017-10-25_55.
6733,Tolić,for,PPE,2017-10-25_55.
6681,Tomc,for,PPE,2017-10-25_55.
5734,Urutchev,for,PPE,2017-10-25_55.
5600,Vaidere,for,PPE,2017-10-25_55.
6638,Valcárcel Siso,for,PPE,2017-10-25_55.
5714,Vălean,for,PPE,2017-10-25_55.
6706,Vandenkendelaere,for,PPE,2017-10-25_55.
5930,Verheyen,for,PPE,2017-10-25_55.
6356,Virkkunen,for,PPE,2017-10-25_55.
5934,Voss,for,PPE,2017-10-25_55.
6664,Vozemberg-Vrionidi,for,PPE,2017-10-25_55.
5947,Wałęsa,for,PPE,2017-10-25_55.
6542,Wenta,for,PPE,2017-10-25_55.
4643,Wieland,for,PPE,2017-10-25_55.
5937,Winkler Hermann,for,PPE,2017-10-25_55.
5782,Winkler Iuliu,for,PPE,2017-10-25_55.
5189,Záborská,for,PPE,2017-10-25_55.
6665,Zagorakis,for,PPE,2017-10-25_55.
6749,Zammit Dimech,for,PPE,2017-10-25_55.
6344,Zdechovský,for,PPE,2017-10-25_55.
6532,Zdrojewski,for,PPE,2017-10-25_55.
5935,Zeller,for,PPE,2017-10-25_55.
6734,Zovko,for,PPE,2017-10-25_55.
6094,Zver,for,PPE,2017-10-25_55.
5420,Zwiefka,for,PPE,2017-10-25_55.
6651,Aguilera García,for,S&D,2017-10-25_55.
6567,Anderson Lucy,for,S&D,2017-10-25_55.
6279,Andrieu,for,S&D,2017-10-25_55.
6553,Arena,for,S&D,2017-10-25_55.
5426,Assis,for,S&D,2017-10-25_55.
5411,Ayala Sender,for,S&D,2017-10-25_55.
6378,Balas,for,S&D,2017-10-25_55.
5866,Balčytis,for,S&D,2017-10-25_55.
6611,Bayet,for,S&D,2017-10-25_55.
6505,Benifei,for,S&D,2017-10-25_55.
5173,Beňová,for,S&D,2017-10-25_55.
3972,Berès,for,S&D,2017-10-25_55.
6456,Bettini,for,S&D,2017-10-25_55.
6650,Blanco López,for,S&D,2017-10-25_55.
5867,Blinkevičiūtė,for,S&D,2017-10-25_55.
6449,Bonafè,for,S&D,2017-10-25_55.
6264,Borzan,for,S&D,2017-10-25_55.
5768,Boştinaru,for,S&D,2017-10-25_55.
6572,Brannen,for,S&D,2017-10-25_55.
5465,Bresso,for,S&D,2017-10-25_55.
6421,Briano,for,S&D,2017-10-25_55.
4690,Bullmann,for,S&D,2017-10-25_55.
6647,Cabezón Ruiz,for,S&D,2017-10-25_55.
6489,Caputo,for,S&D,2017-10-25_55.
5835,Childers,for,S&D,2017-10-25_55.
6499,Chinnici,for,S&D,2017-10-25_55.
5284,Christensen,for,S&D,2017-10-25_55.
6083,Cofferati,for,S&D,2017-10-25_55.
4628,Corbett,for,S&D,2017-10-25_55.
6051,Cozzolino,for,S&D,2017-10-25_55.
6616,Cristea,for,S&D,2017-10-25_55.
6589,Dalli,for,S&D,2017-10-25_55.
6570,Dance,for,S&D,2017-10-25_55.
5829,Dăncilă,for,S&D,2017-10-25_55.
6458,Danti,for,S&D,2017-10-25_55.
6062,De Castro,for,S&D,2017-10-25_55.
6410,Delvaux,for,S&D,2017-10-25_55.
6437,De Monte,for,S&D,2017-10-25_55.
5816,Denanot,for,S&D,2017-10-25_55.
6014,Ertug,for,S&D,2017-10-25_55.
6080,Fajon,for,S&D,2017-10-25_55.
6652,Fernández,for,S&D,2017-10-25_55.
6012,Fleckenstein,for,S&D,2017-10-25_55.
6620,Freund,for,S&D,2017-10-25_55.
6424,Frunzulică,for,S&D,2017-10-25_55.
5417,García Pérez,for,S&D,2017-10-25_55.
6454,Gasbarra,for,S&D,2017-10-25_55.
3827,Gebhardt,for,S&D,2017-10-25_55.
6005,Geier,for,S&D,2017-10-25_55.
6485,Gentile,for,S&D,2017-10-25_55.
5495,Geringer de Oedenberg,for,S&D,2017-10-25_55.
4937,Gill Neena,for,S&D,2017-10-25_55.
6502,Giuffrida,for,S&D,2017-10-25_55.
5425,Gomes,for,S&D,2017-10-25_55.
6419,Grapini,for,S&D,2017-10-25_55.
6720,Graswander-Hainz,for,S&D,2017-10-25_55.
6580,Griffin,for,S&D,2017-10-25_55.
6063,Gualtieri,for,S&D,2017-10-25_55.
5941,Guerrero Salom,for,S&D,2017-10-25_55.
6107,Guillaume,for,S&D,2017-10-25_55.
6603,Guteland,for,S&D,2017-10-25_55.
6212,Gutiérrez Prieto,for,S&D,2017-10-25_55.
5261,Hedh,for,S&D,2017-10-25_55.
4994,Honeyball,for,S&D,2017-10-25_55.
6745,Howarth,for,S&D,2017-10-25_55.
6029,Ivan,for,S&D,2017-10-25_55.
5870,Jaakonsaari,for,S&D,2017-10-25_55.
6161,Jáuregui Atondo,for,S&D,2017-10-25_55.
6624,Jongerius,for,S&D,2017-10-25_55.
6146,Kadenbach,for,S&D,2017-10-25_55.
6686,Kaili,for,S&D,2017-10-25_55.
6009,Kammerevert,for,S&D,2017-10-25_55.
3756,Kaufmann,for,S&D,2017-10-25_55.
6326,Keller Jan,for,S&D,2017-10-25_55.
DUPLICATE,Khan,for,S&D,2017-10-25_55.
6571,Kirton-Darling,for,S&D,2017-10-25_55.
6508,Kofod,for,S&D,2017-10-25_55.
6739,Kohn,for,S&D,2017-10-25_55.
6459,Köster,for,S&D,2017-10-25_55.
6495,Kouroumbashev,for,S&D,2017-10-25_55.
3761,Krehl,for,S&D,2017-10-25_55.
6367,Kumpula-Natri,for,S&D,2017-10-25_55.
6435,Kyenge,for,S&D,2017-10-25_55.
6689,Kyrkos,for,S&D,2017-10-25_55.
3823,Lange,for,S&D,2017-10-25_55.
6329,Lauristin,for,S&D,2017-10-25_55.
4685,Leinen,for,S&D,2017-10-25_55.
6477,Lietz,for,S&D,2017-10-25_55.
6648,López,for,S&D,2017-10-25_55.
5860,Ludvigsson,for,S&D,2017-10-25_55.
6521,Łybacka,for,S&D,2017-10-25_55.
4646,McAvan,for,S&D,2017-10-25_55.
6380,Mamikins,for,S&D,2017-10-25_55.
5314,Maňka,for,S&D,2017-10-25_55.
1133,Martin David,for,S&D,2017-10-25_55.
6565,Martin Edouard,for,S&D,2017-10-25_55.
6354,Maurel,for,S&D,2017-10-25_55.
6322,Mavrides,for,S&D,2017-10-25_55.
6737,Mayer Alex,for,S&D,2017-10-25_55.
6476,Melior,for,S&D,2017-10-25_55.
6296,Mizzi,for,S&D,2017-10-25_55.
6423,Moisă,for,S&D,2017-10-25_55.
6351,Molnár,for,S&D,2017-10-25_55.
6562,Moody,for,S&D,2017-10-25_55.
4923,Moraes,for,S&D,2017-10-25_55.
6422,Morgano,for,S&D,2017-10-25_55.
6618,Nekov,for,S&D,2017-10-25_55.
6016,Neuser,for,S&D,2017-10-25_55.
6418,Nica,for,S&D,2017-10-25_55.
6352,Niedermüller,for,S&D,2017-10-25_55.
6242,Nilsson,for,S&D,2017-10-25_55.
6756,Palmer,for,S&D,2017-10-25_55.
5483,Panzeri,for,S&D,2017-10-25_55.
6487,Paolucci,for,S&D,2017-10-25_55.
6323,Papadakis Demetris,for,S&D,2017-10-25_55.
6103,Pargneaux,for,S&D,2017-10-25_55.
5648,Paşcu,for,S&D,2017-10-25_55.
6707,Pavel,for,S&D,2017-10-25_55.
5296,Peillon,for,S&D,2017-10-25_55.
6484,Picierno,for,S&D,2017-10-25_55.
6261,Picula,for,S&D,2017-10-25_55.
6625,Piri,for,S&D,2017-10-25_55.
6493,Pirinski,for,S&D,2017-10-25_55.
4851,Pittella,for,S&D,2017-10-25_55.
5894,Poc,for,S&D,2017-10-25_55.
6330,Poche,for,S&D,2017-10-25_55.
6753,Popa,for,S&D,2017-10-25_55.
6609,Post,for,S&D,2017-10-25_55.
6526,Preuß,for,S&D,2017-10-25_55.
6136,Regner,for,S&D,2017-10-25_55.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-25_55.
6677,Rodrigues Liliana,for,S&D,2017-10-25_55.
6371,Rodrigues Maria João,for,S&D,2017-10-25_55.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-25_55.
5813,Rodust,for,S&D,2017-10-25_55.
6357,Rozière,for,S&D,2017-10-25_55.
6415,Sant,for,S&D,2017-10-25_55.
5013,dos Santos,for,S&D,2017-10-25_55.
5653,Sârbu,for,S&D,2017-10-25_55.
6036,Sassoli,for,S&D,2017-10-25_55.
5713,Schaldemose,for,S&D,2017-10-25_55.
6438,Schlein,for,S&D,2017-10-25_55.
6475,Schuster,for,S&D,2017-10-25_55.
5897,Sehnalová,for,S&D,2017-10-25_55.
6375,Serrão Santos,for,S&D,2017-10-25_55.
6381,Silva Pereira,for,S&D,2017-10-25_55.
6008,Simon Peter,for,S&D,2017-10-25_55.
6566,Simon Siôn,for,S&D,2017-10-25_55.
6093,Sippel,for,S&D,2017-10-25_55.
5844,Smolková,for,S&D,2017-10-25_55.
6490,Stanishev,for,S&D,2017-10-25_55.
6003,Steinruck,for,S&D,2017-10-25_55.
4949,Stihler,for,S&D,2017-10-25_55.
6334,Szanyi,for,S&D,2017-10-25_55.
6019,Tănăsescu,for,S&D,2017-10-25_55.
6623,Tang,for,S&D,2017-10-25_55.
6427,Țapardel,for,S&D,2017-10-25_55.
5624,Tarabella,for,S&D,2017-10-25_55.
6282,Thomas,for,S&D,2017-10-25_55.
5459,Toia,for,S&D,2017-10-25_55.
6336,Ujhelyi,for,S&D,2017-10-25_55.
5859,Ulvskog,for,S&D,2017-10-25_55.
4757,Valenciano,for,S&D,2017-10-25_55.
4990,Van Brempt,for,S&D,2017-10-25_55.
6086,Vaughan,for,S&D,2017-10-25_55.
6425,Viotti,for,S&D,2017-10-25_55.
6582,Ward,for,S&D,2017-10-25_55.
6235,Weidenholzer,for,S&D,2017-10-25_55.
6478,von Weizsäcker,for,S&D,2017-10-25_55.
6463,Werner,for,S&D,2017-10-25_55.
6735,Wölken,for,S&D,2017-10-25_55.
6434,Zanonato,for,S&D,2017-10-25_55.
5957,Zemke,for,S&D,2017-10-25_55.
6714,Zoffoli,for,S&D,2017-10-25_55.
6373,Zorrinho,for,S&D,2017-10-25_55.
6431,Affronte,for,Verts/ALE,2017-10-25_55.
5910,Albrecht,for,Verts/ALE,2017-10-25_55.
6606,Andersson,for,Verts/ALE,2017-10-25_55.
5291,Auken,for,Verts/ALE,2017-10-25_55.
5918,Bové,for,Verts/ALE,2017-10-25_55.
6455,Buchner,for,Verts/ALE,2017-10-25_55.
5358,Cramer,for,Verts/ALE,2017-10-25_55.
6730,Dalunde,for,Verts/ALE,2017-10-25_55.
6040,Delli,for,Verts/ALE,2017-10-25_55.
6324,Durand,for,Verts/ALE,2017-10-25_55.
5899,Eickhout,for,Verts/ALE,2017-10-25_55.
6703,Engström,for,Verts/ALE,2017-10-25_55.
4954,Evans,for,Verts/ALE,2017-10-25_55.
5353,Harms,for,Verts/ALE,2017-10-25_55.
4535,Hautala,for,Verts/ALE,2017-10-25_55.
4655,Hudghton,for,Verts/ALE,2017-10-25_55.
5914,Jadot,for,Verts/ALE,2017-10-25_55.
6350,Jávor,for,Verts/ALE,2017-10-25_55.
6054,Joly,for,Verts/ALE,2017-10-25_55.
5908,Keller Ska,for,Verts/ALE,2017-10-25_55.
4935,Lambert,for,Verts/ALE,2017-10-25_55.
5838,Lamberts,for,Verts/ALE,2017-10-25_55.
6732,Marcellesi,for,Verts/ALE,2017-10-25_55.
6349,Meszerics,for,Verts/ALE,2017-10-25_55.
6453,Reda,for,Verts/ALE,2017-10-25_55.
6552,Reimon,for,Verts/ALE,2017-10-25_55.
6529,Reintke,for,Verts/ALE,2017-10-25_55.
5917,Rivasi,for,Verts/ALE,2017-10-25_55.
6694,Ropė,for,Verts/ALE,2017-10-25_55.
5987,Sargentini,for,Verts/ALE,2017-10-25_55.
6560,Scott Cato,for,Verts/ALE,2017-10-25_55.
6390,Škrlec,for,Verts/ALE,2017-10-25_55.
5571,Smith,for,Verts/ALE,2017-10-25_55.
6738,Solé,for,Verts/ALE,2017-10-25_55.
6612,Šoltes,for,Verts/ALE,2017-10-25_55.
4983,Staes,for,Verts/ALE,2017-10-25_55.
6168,Tarand,for,Verts/ALE,2017-10-25_55.
6204,Taylor,for,Verts/ALE,2017-10-25_55.
6549,Terricabras,for,Verts/ALE,2017-10-25_55.
5360,Trüpel,for,Verts/ALE,2017-10-25_55.
4847,Turmes,for,Verts/ALE,2017-10-25_55.
6591,Urtasun,for,Verts/ALE,2017-10-25_55.
6605,Valero,for,Verts/ALE,2017-10-25_55.
6551,Vana,for,Verts/ALE,2017-10-25_55.
5602,Ždanoka,for,Verts/ALE,2017-10-25_55.
6097,van Baalen,against,ALDE,2017-10-25_55.
6740,Lalonde,against,ALDE,2017-10-25_55.
5262,Ashworth,against,ECR,2017-10-25_55.
6509,Barekov,against,ECR,2017-10-25_55.
6574,Bashir,against,ECR,2017-10-25_55.
4911,Belder,against,ECR,2017-10-25_55.
6081,Campbell Bannerman,against,ECR,2017-10-25_55.
5490,Czarnecki,against,ECR,2017-10-25_55.
6719,Czesak,against,ECR,2017-10-25_55.
5981,van Dalen,against,ECR,2017-10-25_55.
6712,Dalton,against,ECR,2017-10-25_55.
4960,Deva,against,ECR,2017-10-25_55.
6516,Dohrmann,against,ECR,2017-10-25_55.
6511,Dzhambazki,against,ECR,2017-10-25_55.
4880,Fitto,against,ECR,2017-10-25_55.
6743,Flack,against,ECR,2017-10-25_55.
4957,Foster,against,ECR,2017-10-25_55.
