mepid,mep,result,group,identifier
5682,Ali,for,ALDE,49789
6407,Arthuis,for,ALDE,49789
6400,Auštrevičius,for,ALDE,49789
6110,Bearder,for,ALDE,49789
6646,Becerra Basterrechea,for,ALDE,49789
6089,Bilbao Barandica,for,ALDE,49789
6708,Calvet Chambon,for,ALDE,49789
5328,Cavada,for,ALDE,49789
6339,Charanzová,for,ALDE,49789
6226,De Backer,for,ALDE,49789
1060,Deprez,for,ALDE,49789
6340,Dlabajová,for,ALDE,49789
6679,Faria,for,ALDE,49789
6601,Federley,for,ALDE,49789
6098,Gerbrandy,for,ALDE,49789
6658,Girauta Vidal,for,ALDE,49789
1793,Goerens,for,ALDE,49789
6169,Goulard,for,ALDE,49789
5330,Griesbeck,for,ALDE,49789
6397,Guoga,for,ALDE,49789
5246,Harkin,for,ALDE,49789
6622,Huitema,for,ALDE,49789
5681,Hyusmenova,for,ALDE,49789
6388,Jakovčić,for,ALDE,49789
6338,Ježek,for,ALDE,49789
5433,Jäätteenmäki,for,ALDE,49789
6328,Kallas,for,ALDE,49789
6504,Kyuchyuk,for,ALDE,49789
5362,Lambsdorff,for,ALDE,49789
6376,Marinho e Pinto,for,ALDE,49789
6645,Maura Barandiarán,for,ALDE,49789
6041,Meissner,for,ALDE,49789
5857,Michel,for,ALDE,49789
6690,Mihaylova,for,ALDE,49789
6631,Mlinar,for,ALDE,49789
6500,Müller,for,ALDE,49789
6614,Nart,for,ALDE,49789
5997,Nicolai,for,ALDE,49789
6705,Paet,for,ALDE,49789
6644,Pagazaurtundúa Ruiz,for,ALDE,49789
4693,Paulsen,for,ALDE,49789
6510,Petersen,for,ALDE,49789
6266,Radoš,for,ALDE,49789
4544,Rehn,for,ALDE,49789
4676,Ries,for,ALDE,49789
6056,Riquet,for,ALDE,49789
6154,Rochefort,for,ALDE,49789
5890,Rohde,for,ALDE,49789
6100,Schaake,for,ALDE,49789
6337,Telička,for,ALDE,49789
6042,Theurer,for,ALDE,49789
6331,Toom,for,ALDE,49789
6281,Torvalds,for,ALDE,49789
6181,Tremosa i Balcells,for,ALDE,49789
6518,Tørnæs,for,ALDE,49789
6151,Vajgl,for,ALDE,49789
6159,Verhofstadt,for,ALDE,49789
4550,Väyrynen,for,ALDE,49789
5770,Weber Renate,for,ALDE,49789
5864,Wikström,for,ALDE,49789
4758,de Sarnez,for,ALDE,49789
5385,in 't Veld,for,ALDE,49789
6097,van Baalen,for,ALDE,49789
6626,van Miltenburg,for,ALDE,49789
6621,van Nieuwenhuizen,for,ALDE,49789
4911,Belder,for,ECR,49789
6081,Campbell Bannerman,for,ECR,49789
5490,Czarnecki,for,ECR,49789
6516,Dohrmann,for,ECR,49789
6538,Duda,for,ECR,49789
6579,Duncan,for,ECR,49789
6511,Dzhambazki,for,ECR,49789
6104,Ford,for,ECR,49789
4957,Foster,for,ECR,49789
5472,Fotyga,for,ECR,49789
6112,Fox,for,ECR,49789
6452,Gericke,for,ECR,49789
6539,Gosiewska,for,ECR,49789
5963,Gróbarczyk,for,ECR,49789
6358,Halla-aho,for,ECR,49789
4959,Hannan,for,ECR,49789
6460,Henkel,for,ECR,49789
6531,Jurek,for,ECR,49789
5630,Kamall,for,ECR,49789
6514,Karlsson,for,ECR,49789
6525,Karski,for,ECR,49789
6530,Krasnodębski,for,ECR,49789
5507,Kuźmiuk,for,ECR,49789
6461,Kölmel,for,ECR,49789
5969,Legutko,for,ECR,49789
6561,Lewer,for,ECR,49789
6704,Loones,for,ECR,49789
6457,Lucke,for,ECR,49789
6667,Marias,for,ECR,49789
6087,McClarkin,for,ECR,49789
5851,Messerschmidt,for,ECR,49789
1230,Nicholson,for,ECR,49789
6536,Ożóg,for,ECR,49789
6512,Piecha,for,ECR,49789
5460,Piotrowski,for,ECR,49789
5974,Poręba,for,ECR,49789
6467,Pretzell,for,ECR,49789
6464,Starbatty,for,ECR,49789
6682,Stevens,for,ECR,49789
6546,Sulík,for,ECR,49789
6088,Swinburne,for,ECR,49789
6220,Terho,for,ECR,49789
5878,Tomaševski,for,ECR,49789
6300,Tomašić,for,ECR,49789
5892,Tošenovský,for,ECR,49789
6466,Trebesius,for,ECR,49789
5113,Ujazdowski,for,ECR,49789
4917,Van Orden,for,ECR,49789
6513,Vistisen,for,ECR,49789
6515,Wiśniewska,for,ECR,49789
5108,Wojciechowski,for,ECR,49789
5052,Zahradil,for,ECR,49789
5598,Zīle,for,ECR,49789
6522,Złotowski,for,ECR,49789
5981,van Dalen,for,ECR,49789
6540,Žitňanská,for,ECR,49789
6524,Iwaszkiewicz,for,EFDD,49789
6604,Björk,for,GUE/NGL,49789
6598,Carthy,for,GUE/NGL,49789
6660,Chrysogonos,for,GUE/NGL,49789
6642,Echenique,for,GUE/NGL,49789
6024,Ernst,for,GUE/NGL,49789
6693,Forenza,for,GUE/NGL,49789
472,Glezos,for,GUE/NGL,49789
6702,González Peñas,for,GUE/NGL,49789
6076,Hadjigeorgiou,for,GUE/NGL,49789
6637,Iglesias,for,GUE/NGL,49789
6661,Katrougkalos,for,GUE/NGL,49789
5039,Konečná,for,GUE/NGL,49789
6675,Kuneva,for,GUE/NGL,49789
5909,Le Hyaric,for,GUE/NGL,49789
5992,Matias,for,GUE/NGL,49789
5044,Maštálka,for,GUE/NGL,49789
6310,Michels,for,GUE/NGL,49789
6250,Omarjee,for,GUE/NGL,49789
5596,Papadimoulis,for,GUE/NGL,49789
6639,Rodriguez-Rubio,for,GUE/NGL,49789
6674,Sakorafa,for,GUE/NGL,49789
5837,Scholz,for,GUE/NGL,49789
6321,Sylikiotis,for,GUE/NGL,49789
6641,Sánchez Caldentey,for,GUE/NGL,49789
5368,Zimmer,for,GUE/NGL,49789
6048,Balczó,for,NI,49789
6106,Dodds Diane,for,NI,49789
6379,Grigule,for,NI,49789
6203,Kovács,for,NI,49789
6533,Marusik,for,NI,49789
6602,Adaktusson,for,PPE,49789
6594,Arimont,for,PPE,49789
4742,Ayuso,for,PPE,49789
6191,Bach,for,PPE,49789
6135,Balz,for,PPE,49789
6216,Becker,for,PPE,49789
5377,Belet,for,PPE,49789
5885,Bendtsen,for,PPE,49789
6343,Bocskor,for,PPE,49789
6613,Bogovič,for,PPE,49789
6535,Boni,for,PPE,49789
1278,Brok,for,PPE,49789
6617,Buda,for,PPE,49789
5388,Buzek,for,PPE,49789
1507,Böge,for,PPE,49789
6021,Cadec,for,PPE,49789
5252,Casa,for,PPE,49789
5341,Caspary,for,PPE,49789
5554,Cesa,for,PPE,49789
5236,Christoforou,for,PPE,49789
6492,Cicu,for,PPE,49789
6406,Cirio,for,PPE,49789
6600,Clune,for,PPE,49789
3800,Coelho,for,PPE,49789
6273,Collin-Langen,for,PPE,49789
5948,Comi,for,PPE,49789
6587,Comodini Cachia,for,PPE,49789
6548,Csáky,for,PPE,49789
5921,Danjean,for,PPE,49789
6194,Dantin,for,PPE,49789
6172,Dati,for,PPE,49789
6364,Delahaye,for,PPE,49789
6345,Deli,for,PPE,49789
5998,Deutsch,for,PPE,49789
5350,Deß,for,PPE,49789
5960,Dorfmann,for,PPE,49789
5515,Díaz de Mera García Consuegra,for,PPE,49789
5348,Ehler,for,PPE,49789
6047,Engel,for,PPE,49789
6342,Erdős,for,PPE,49789
5983,Estaràs Ferragut,for,PPE,49789
3833,Ferber,for,PPE,49789
6068,Fernandes,for,PPE,49789
