mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73345
6407,Arthuis,for,ALDE,73345
6400,Auštrevičius,for,ALDE,73345
6097,van Baalen,for,ALDE,73345
6110,Bearder,for,ALDE,73345
6646,Becerra Basterrechea,for,ALDE,73345
6089,Bilbao Barandica,for,ALDE,73345
6708,Calvet Chambon,for,ALDE,73345
5328,Cavada,for,ALDE,73345
6339,Charanzová,for,ALDE,73345
1060,Deprez,for,ALDE,73345
4758,de Sarnez,for,ALDE,73345
6439,Diaconu,for,ALDE,73345
6340,Dlabajová,for,ALDE,73345
6679,Faria,for,ALDE,73345
6601,Federley,for,ALDE,73345
6098,Gerbrandy,for,ALDE,73345
6724,Giménez Barbat,for,ALDE,73345
1793,Goerens,for,ALDE,73345
6169,Goulard,for,ALDE,73345
5330,Griesbeck,for,ALDE,73345
5246,Harkin,for,ALDE,73345
6622,Huitema,for,ALDE,73345
5681,Hyusmenova,for,ALDE,73345
5385,in 't Veld,for,ALDE,73345
5433,Jäätteenmäki,for,ALDE,73345
6388,Jakovčić,for,ALDE,73345
6338,Ježek,for,ALDE,73345
6328,Kallas,for,ALDE,73345
6504,Kyuchyuk,for,ALDE,73345
5362,Lambsdorff,for,ALDE,73345
5889,Løkkegaard,for,ALDE,73345
6376,Marinho e Pinto,for,ALDE,73345
6402,Mazuronis,for,ALDE,73345
6041,Meissner,for,ALDE,73345
5857,Michel,for,ALDE,73345
6690,Mihaylova,for,ALDE,73345
6626,van Miltenburg,for,ALDE,73345
6500,Müller,for,ALDE,73345
6614,Nart,for,ALDE,73345
5997,Nicolai,for,ALDE,73345
6621,van Nieuwenhuizen,for,ALDE,73345
6705,Paet,for,ALDE,73345
6644,Pagazaurtundúa Ruiz,for,ALDE,73345
6510,Petersen,for,ALDE,73345
6728,Punset,for,ALDE,73345
6266,Radoš,for,ALDE,73345
4676,Ries,for,ALDE,73345
6056,Riquet,for,ALDE,73345
5890,Rohde,for,ALDE,73345
6100,Schaake,for,ALDE,73345
6722,Selimovic,for,ALDE,73345
5435,Takkula,for,ALDE,73345
6337,Telička,for,ALDE,73345
6042,Theurer,for,ALDE,73345
6281,Torvalds,for,ALDE,73345
6181,Tremosa i Balcells,for,ALDE,73345
6151,Vajgl,for,ALDE,73345
4550,Väyrynen,for,ALDE,73345
6159,Verhofstadt,for,ALDE,73345
5770,Weber Renate,for,ALDE,73345
6729,Wierinck,for,ALDE,73345
5864,Wikström,for,ALDE,73345
5262,Ashworth,for,ECR,73345
6509,Barekov,for,ECR,73345
6574,Bashir,for,ECR,73345
6081,Campbell Bannerman,for,ECR,73345
6712,Dalton,for,ECR,73345
6291,Demesmaeker,for,ECR,73345
4960,Deva,for,ECR,73345
6516,Dohrmann,for,ECR,73345
6579,Duncan,for,ECR,73345
6511,Dzhambazki,for,ECR,73345
4880,Fitto,for,ECR,73345
6104,Ford,for,ECR,73345
4957,Foster,for,ECR,73345
6112,Fox,for,ECR,73345
6452,Gericke,for,ECR,73345
6358,Halla-aho,for,ECR,73345
4959,Hannan,for,ECR,73345
6460,Henkel,for,ECR,73345
5630,Kamall,for,ECR,73345
5563,Karim,for,ECR,73345
6514,Karlsson,for,ECR,73345
6461,Kölmel,for,ECR,73345
6704,Loones,for,ECR,73345
6457,Lucke,for,ECR,73345
6087,McClarkin,for,ECR,73345
5996,Macovei,for,ECR,73345
1230,Nicholson,for,ECR,73345
6718,Ruohonen-Lerner,for,ECR,73345
6428,Sernagiotto,for,ECR,73345
6545,Škripek,for,ECR,73345
6464,Starbatty,for,ECR,73345
6682,Stevens,for,ECR,73345
6546,Sulík,for,ECR,73345
4925,Tannock,for,ECR,73345
5207,Theocharous,for,ECR,73345
5878,Tomaševski,for,ECR,73345
6300,Tomašić,for,ECR,73345
6466,Trebesius,for,ECR,73345
6711,Van Bossuyt,for,ECR,73345
4917,Van Orden,for,ECR,73345
6540,Žitňanská,for,ECR,73345
6468,Adinolfi,for,EFDD,73345
6431,Affronte,for,EFDD,73345
6445,Agea,for,EFDD,73345
6480,Aiuto,for,EFDD,73345
6411,Beghin,for,EFDD,73345
6374,Bergeron,for,EFDD,73345
6430,Borrelli,for,EFDD,73345
6446,Castaldo,for,EFDD,73345
6494,Corrao,for,EFDD,73345
6472,D'Amato,for,EFDD,73345
6413,Evi,for,EFDD,73345
6470,Ferrara,for,EFDD,73345
6524,Iwaszkiewicz,for,EFDD,73345
6608,Lundgren,for,EFDD,73345
6497,Moi,for,EFDD,73345
5875,Paksas,for,EFDD,73345
6482,Pedicini,for,EFDD,73345
6462,von Storch,for,EFDD,73345
6447,Tamburrano,for,EFDD,73345
6412,Valli,for,EFDD,73345
6607,Winberg,for,EFDD,73345
6414,Zanni,for,EFDD,73345
6695,Zullo,for,EFDD,73345
6179,Bizzotto,for,ENF,73345
6731,Ciocca,for,ENF,73345
6132,Fontana,for,ENF,73345
6629,Kappel,for,ENF,73345
6533,Marusik,for,ENF,73345
6627,Mayer,for,ENF,73345
6123,Obermayr,for,ENF,73345
6467,Pretzell,for,ENF,73345
6426,Rebega,for,ENF,73345
5522,Salvini,for,ENF,73345
6610,Vilimsky,for,ENF,73345
6541,Żółtek,for,ENF,73345
6654,Albiol Guzmán,for,GUE/NGL,73345
6280,Anderson Martina,for,GUE/NGL,73345
6723,Benito Ziluaga,for,GUE/NGL,73345
6595,Boylan,for,GUE/NGL,73345
6598,Carthy,for,GUE/NGL,73345
5237,Chountis,for,GUE/NGL,73345
6660,Chrysogonos,for,GUE/NGL,73345
6701,Couso Permuy,for,GUE/NGL,73345
6496,De Masi,for,GUE/NGL,73345
6024,Ernst,for,GUE/NGL,73345
6597,Flanagan,for,GUE/NGL,73345
6693,Forenza,for,GUE/NGL,73345
6702,González Peñas,for,GUE/NGL,73345
6076,Hadjigeorgiou,for,GUE/NGL,73345
