mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74548
6407,Arthuis,for,ALDE,74548
6400,Auštrevičius,for,ALDE,74548
6097,van Baalen,for,ALDE,74548
6110,Bearder,for,ALDE,74548
6646,Becerra Basterrechea,for,ALDE,74548
6708,Calvet Chambon,for,ALDE,74548
5328,Cavada,for,ALDE,74548
6339,Charanzová,for,ALDE,74548
1060,Deprez,for,ALDE,74548
4758,de Sarnez,for,ALDE,74548
6439,Diaconu,for,ALDE,74548
6340,Dlabajová,for,ALDE,74548
6679,Faria,for,ALDE,74548
6601,Federley,for,ALDE,74548
6098,Gerbrandy,for,ALDE,74548
6724,Giménez Barbat,for,ALDE,74548
1793,Goerens,for,ALDE,74548
6169,Goulard,for,ALDE,74548
5330,Griesbeck,for,ALDE,74548
5246,Harkin,for,ALDE,74548
6622,Huitema,for,ALDE,74548
5681,Hyusmenova,for,ALDE,74548
5385,in 't Veld,for,ALDE,74548
5433,Jäätteenmäki,for,ALDE,74548
6388,Jakovčić,for,ALDE,74548
6338,Ježek,for,ALDE,74548
6328,Kallas,for,ALDE,74548
6504,Kyuchyuk,for,ALDE,74548
5362,Lambsdorff,for,ALDE,74548
5889,Løkkegaard,for,ALDE,74548
6376,Marinho e Pinto,for,ALDE,74548
6402,Mazuronis,for,ALDE,74548
6041,Meissner,for,ALDE,74548
5857,Michel,for,ALDE,74548
6690,Mihaylova,for,ALDE,74548
6626,van Miltenburg,for,ALDE,74548
6631,Mlinar,for,ALDE,74548
6500,Müller,for,ALDE,74548
5997,Nicolai,for,ALDE,74548
6621,van Nieuwenhuizen,for,ALDE,74548
6705,Paet,for,ALDE,74548
6644,Pagazaurtundúa Ruiz,for,ALDE,74548
6510,Petersen,for,ALDE,74548
6728,Punset,for,ALDE,74548
6266,Radoš,for,ALDE,74548
4676,Ries,for,ALDE,74548
6056,Riquet,for,ALDE,74548
6100,Schaake,for,ALDE,74548
6722,Selimovic,for,ALDE,74548
5435,Takkula,for,ALDE,74548
6337,Telička,for,ALDE,74548
6042,Theurer,for,ALDE,74548
6331,Toom,for,ALDE,74548
6281,Torvalds,for,ALDE,74548
6181,Tremosa i Balcells,for,ALDE,74548
5879,Uspaskich,for,ALDE,74548
6151,Vajgl,for,ALDE,74548
6710,Vautmans,for,ALDE,74548
4550,Väyrynen,for,ALDE,74548
6159,Verhofstadt,for,ALDE,74548
5770,Weber Renate,for,ALDE,74548
6729,Wierinck,for,ALDE,74548
5864,Wikström,for,ALDE,74548
6509,Barekov,for,ECR,74548
4911,Belder,for,ECR,74548
5981,van Dalen,for,ECR,74548
6291,Demesmaeker,for,ECR,74548
6516,Dohrmann,for,ECR,74548
6511,Dzhambazki,for,ECR,74548
4880,Fitto,for,ECR,74548
6452,Gericke,for,ECR,74548
6111,Girling,for,ECR,74548
6358,Halla-aho,for,ECR,74548
6460,Henkel,for,ECR,74548
6514,Karlsson,for,ECR,74548
6461,Kölmel,for,ECR,74548
6704,Loones,for,ECR,74548
6457,Lucke,for,ECR,74548
5996,Macovei,for,ECR,74548
6718,Ruohonen-Lerner,for,ECR,74548
6428,Sernagiotto,for,ECR,74548
6545,Škripek,for,ECR,74548
6464,Starbatty,for,ECR,74548
6682,Stevens,for,ECR,74548
6546,Sulík,for,ECR,74548
5207,Theocharous,for,ECR,74548
5878,Tomaševski,for,ECR,74548
6300,Tomašić,for,ECR,74548
5892,Tošenovský,for,ECR,74548
6466,Trebesius,for,ECR,74548
6711,Van Bossuyt,for,ECR,74548
6513,Vistisen,for,ECR,74548
5052,Zahradil,for,ECR,74548
5598,Zīle,for,ECR,74548
6540,Žitňanská,for,ECR,74548
6468,Adinolfi,for,EFDD,74548
6431,Affronte,for,EFDD,74548
6445,Agea,for,EFDD,74548
6480,Aiuto,for,EFDD,74548
6411,Beghin,for,EFDD,74548
6374,Bergeron,for,EFDD,74548
6430,Borrelli,for,EFDD,74548
6446,Castaldo,for,EFDD,74548
6494,Corrao,for,EFDD,74548
6472,D'Amato,for,EFDD,74548
6413,Evi,for,EFDD,74548
6470,Ferrara,for,EFDD,74548
6497,Moi,for,EFDD,74548
5875,Paksas,for,EFDD,74548
6482,Pedicini,for,EFDD,74548
6447,Tamburrano,for,EFDD,74548
6412,Valli,for,EFDD,74548
6414,Zanni,for,EFDD,74548
