mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88181
6407,Arthuis,for,ALDE,88181
6400,Auštrevičius,for,ALDE,88181
6110,Bearder,for,ALDE,88181
6646,Becerra Basterrechea,for,ALDE,88181
6089,Bilbao Barandica,for,ALDE,88181
6708,Calvet Chambon,for,ALDE,88181
6339,Charanzová,for,ALDE,88181
1060,Deprez,for,ALDE,88181
6439,Diaconu,for,ALDE,88181
6340,Dlabajová,for,ALDE,88181
6724,Giménez Barbat,for,ALDE,88181
5246,Harkin,for,ALDE,88181
5681,Hyusmenova,for,ALDE,88181
5385,in 't Veld,for,ALDE,88181
5433,Jäätteenmäki,for,ALDE,88181
6388,Jakovčić,for,ALDE,88181
6338,Ježek,for,ALDE,88181
6328,Kallas,for,ALDE,88181
6766,Katainen,for,ALDE,88181
5364,Klinz,for,ALDE,88181
6504,Kyuchyuk,for,ALDE,88181
6740,Lalonde,for,ALDE,88181
5889,Løkkegaard,for,ALDE,88181
6376,Marinho e Pinto,for,ALDE,88181
6041,Meissner,for,ALDE,88181
6690,Mihaylova,for,ALDE,88181
6626,van Miltenburg,for,ALDE,88181
6631,Mlinar,for,ALDE,88181
6500,Müller,for,ALDE,88181
6614,Nart,for,ALDE,88181
6644,Pagazaurtundúa Ruiz,for,ALDE,88181
6510,Petersen,for,ALDE,88181
6266,Radoš,for,ALDE,88181
4676,Ries,for,ALDE,88181
6056,Riquet,for,ALDE,88181
6154,Rochefort,for,ALDE,88181
5890,Rohde,for,ALDE,88181
6722,Selimovic,for,ALDE,88181
6337,Telička,for,ALDE,88181
6281,Torvalds,for,ALDE,88181
6181,Tremosa i Balcells,for,ALDE,88181
5879,Uspaskich,for,ALDE,88181
6151,Vajgl,for,ALDE,88181
6710,Vautmans,for,ALDE,88181
4550,Väyrynen,for,ALDE,88181
6159,Verhofstadt,for,ALDE,88181
5770,Weber Renate,for,ALDE,88181
6729,Wierinck,for,ALDE,88181
5864,Wikström,for,ALDE,88181
6509,Barekov,for,ECR,88181
5490,Czarnecki,for,ECR,88181
6719,Czesak,for,ECR,88181
5981,van Dalen,for,ECR,88181
6291,Demesmaeker,for,ECR,88181
6516,Dohrmann,for,ECR,88181
6511,Dzhambazki,for,ECR,88181
5472,Fotyga,for,ECR,88181
6452,Gericke,for,ECR,88181
6539,Gosiewska,for,ECR,88181
6358,Halla-aho,for,ECR,88181
6725,Hoc,for,ECR,88181
6531,Jurek,for,ECR,88181
6525,Karski,for,ECR,88181
6726,Kłosowski,for,ECR,88181
6461,Kölmel,for,ECR,88181
6530,Krasnodębski,for,ECR,88181
5453,Krupa,for,ECR,88181
5507,Kuźmiuk,for,ECR,88181
5969,Legutko,for,ECR,88181
6704,Loones,for,ECR,88181
6457,Lucke,for,ECR,88181
5996,Macovei,for,ECR,88181
6667,Marias,for,ECR,88181
5851,Messerschmidt,for,ECR,88181
6536,Ożóg,for,ECR,88181
5460,Piotrowski,for,ECR,88181
