mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102621
6407,Arthuis,for,ALDE,102621
6097,van Baalen,for,ALDE,102621
6110,Bearder,for,ALDE,102621
6646,Becerra Basterrechea,for,ALDE,102621
6089,Bilbao Barandica,for,ALDE,102621
6708,Calvet Chambon,for,ALDE,102621
5328,Cavada,for,ALDE,102621
6339,Charanzová,for,ALDE,102621
4761,Cornillet,for,ALDE,102621
1060,Deprez,for,ALDE,102621
6439,Diaconu,for,ALDE,102621
6340,Dlabajová,for,ALDE,102621
6601,Federley,for,ALDE,102621
6098,Gerbrandy,for,ALDE,102621
6724,Giménez Barbat,for,ALDE,102621
1793,Goerens,for,ALDE,102621
5330,Griesbeck,for,ALDE,102621
5246,Harkin,for,ALDE,102621
6043,Hirsch,for,ALDE,102621
6622,Huitema,for,ALDE,102621
5681,Hyusmenova,for,ALDE,102621
5385,in 't Veld,for,ALDE,102621
5433,Jäätteenmäki,for,ALDE,102621
6388,Jakovčić,for,ALDE,102621
6338,Ježek,for,ALDE,102621
6766,Katainen,for,ALDE,102621
5364,Klinz,for,ALDE,102621
6504,Kyuchyuk,for,ALDE,102621
6376,Marinho e Pinto,for,ALDE,102621
6402,Mazuronis,for,ALDE,102621
6041,Meissner,for,ALDE,102621
5857,Michel,for,ALDE,102621
6690,Mihaylova,for,ALDE,102621
6626,van Miltenburg,for,ALDE,102621
6631,Mlinar,for,ALDE,102621
6500,Müller,for,ALDE,102621
6760,Nagtegaal,for,ALDE,102621
6614,Nart,for,ALDE,102621
5997,Nicolai,for,ALDE,102621
6705,Paet,for,ALDE,102621
6510,Petersen,for,ALDE,102621
6728,Punset,for,ALDE,102621
6266,Radoš,for,ALDE,102621
4676,Ries,for,ALDE,102621
6056,Riquet,for,ALDE,102621
6154,Rochefort,for,ALDE,102621
5890,Rohde,for,ALDE,102621
6100,Schaake,for,ALDE,102621
6722,Selimovic,for,ALDE,102621
6337,Telička,for,ALDE,102621
6331,Toom,for,ALDE,102621
6281,Torvalds,for,ALDE,102621
6151,Vajgl,for,ALDE,102621
6774,Vehkaperä,for,ALDE,102621
6159,Verhofstadt,for,ALDE,102621
5770,Weber Renate,for,ALDE,102621
6729,Wierinck,for,ALDE,102621
5864,Wikström,for,ALDE,102621
6291,Demesmaeker,for,ECR,102621
5996,Macovei,for,ECR,102621
6782,Packet,for,ECR,102621
6682,Stevens,for,ECR,102621
6386,Chauprade,for,EFDD,102621
5113,Ujazdowski,for,NI,102621
6755,Ademov,for,PPE,102621
1340,Alliot-Marie,for,PPE,102621
5395,Andrikienė,for,PPE,102621
6594,Arimont,for,PPE,102621
5262,Ashworth,for,PPE,102621
6191,Bach,for,PPE,102621
6216,Becker,for,PPE,102621
5377,Belet,for,PPE,102621
5885,Bendtsen,for,PPE,102621
6343,Bocskor,for,PPE,102621
1507,Böge,for,PPE,102621
6613,Bogovič,for,PPE,102621
6535,Boni,for,PPE,102621
5388,Buzek,for,PPE,102621
6021,Cadec,for,PPE,102621
5928,van de Camp,for,PPE,102621
5252,Casa,for,PPE,102621
5341,Caspary,for,PPE,102621
5508,del Castillo Vera,for,PPE,102621
5236,Christoforou,for,PPE,102621
6492,Cicu,for,PPE,102621
6406,Cirio,for,PPE,102621
6600,Clune,for,PPE,102621
3800,Coelho,for,PPE,102621
6273,Collin-Langen,for,PPE,102621
5861,Corazza Bildt,for,PPE,102621
6548,Csáky,for,PPE,102621
6194,Dantin,for,PPE,102621
6364,Delahaye,for,PPE,102621
6345,Deli,for,PPE,102621
5350,Deß,for,PPE,102621
5998,Deutsch,for,PPE,102621
5515,Díaz de Mera García Consuegra,for,PPE,102621
5960,Dorfmann,for,PPE,102621
5348,Ehler,for,PPE,102621
6047,Engel,for,PPE,102621
6342,Erdős,for,PPE,102621
5983,Estaràs Ferragut,for,PPE,102621
6679,Faria,for,PPE,102621
3833,Ferber,for,PPE,102621
5903,Fisas Ayxelà,for,PPE,102621
5256,Fjellner,for,PPE,102621
4659,Gahler,for,PPE,102621
5280,Gál,for,PPE,102621
6615,Gambús,for,PPE,102621
5803,Gardini,for,PPE,102621
6780,Gehrold,for,PPE,102621
6441,Gieseke,for,PPE,102621
6111,Girling,for,PPE,102621
6632,González Pons,for,PPE,102621
5511,de Grandes Pascual,for,PPE,102621
5342,Gräßle,for,PPE,102621
4032,Grossetête,for,PPE,102621
5109,Grzyb,for,PPE,102621
6397,Guoga,for,PPE,102621
6777,Hansen,for,PPE,102621
6596,Hayes,for,PPE,102621
5018,Herranz García,for,PPE,102621
6534,Hetman,for,PPE,102621
5953,Hohlmeier,for,PPE,102621
5254,Hökmark,for,PPE,102621
6346,Hölvényi,for,PPE,102621
4987,Hortefeux,for,PPE,102621
5952,Hübner,for,PPE,102621
5516,Iturgaiz,for,PPE,102621
5945,Jahr,for,PPE,102621
5271,Járóka,for,PPE,102621
5978,Jiménez-Becerril Barrio,for,PPE,102621
6360,Joulaud,for,PPE,102621
6055,Juvin,for,PPE,102621
