mepid,mep,result,group,identifier
6461,Kölmel,for,ECR,103355
6457,Lucke,for,ECR,103355
5851,Messerschmidt,for,ECR,103355
6464,Starbatty,for,ECR,103355
6546,Sulík,for,ECR,103355
6513,Vistisen,for,ECR,103355
6445,Agea,for,EFDD,103355
6411,Beghin,for,EFDD,103355
6374,Bergeron,for,EFDD,103355
6748,Bullock,for,EFDD,103355
6446,Castaldo,for,EFDD,103355
6586,Coburn,for,EFDD,103355
6494,Corrao,for,EFDD,103355
6472,D'Amato,for,EFDD,103355
6113,(The Earl of) Dartmouth,for,EFDD,103355
6384,D'Ornano,for,EFDD,103355
6413,Evi,for,EFDD,103355
6470,Ferrara,for,EFDD,103355
6558,Finch,for,EFDD,103355
6584,Gill Nathan,for,EFDD,103355
6450,Goddyn,for,EFDD,103355
6759,Meuthen,for,EFDD,103355
6395,Monot,for,EFDD,103355
6754,Payne,for,EFDD,103355
6482,Pedicini,for,EFDD,103355
6474,Philippot,for,EFDD,103355
6564,Reid,for,EFDD,103355
6412,Valli,for,EFDD,103355
6695,Zullo,for,EFDD,103355
6066,Agnew,for,ENF,103355
6593,Annemans,for,ENF,103355
6382,Arnautu,for,ENF,103355
6394,Bay,for,ENF,103355
6179,Bizzotto,for,ENF,103355
5010,Borghezio,for,ENF,103355
6391,Briois,for,ENF,103355
6573,Collins,for,ENF,103355
6741,Elissen,for,ENF,103355
6771,Lancini,for,ENF,103355
6372,Lebreton,for,ENF,103355
6746,Lechevalier,for,ENF,103355
6699,Loiseau,for,ENF,103355
6533,Marusik,for,ENF,103355
6627,Mayer Georg,for,ENF,103355
6399,Mélin,for,ENF,103355
6123,Obermayr,for,ENF,103355
6467,Pretzell,for,ENF,103355
6389,Schaffhauser,for,ENF,103355
6134,Scottà,for,ENF,103355
6634,Stuger,for,ENF,103355
6392,Troszczynski,for,ENF,103355
6414,Zanni,for,ENF,103355
6228,Zijlstra,for,ENF,103355
6628,Hazekamp,for,GUE/NGL,103355
5922,de Jong,for,GUE/NGL,103355
5992,Matias,for,GUE/NGL,103355
6354,Maurel,for,GUE/NGL,103355
6643,Mineur,for,GUE/NGL,103355
6250,Omarjee,for,GUE/NGL,103355
6641,Sánchez Caldentey,for,GUE/NGL,103355
6715,Urbán Crespo,for,GUE/NGL,103355
6747,Vieu,for,GUE/NGL,103355
6668,Fountoulis,for,NI,103355
5849,Morvai,for,NI,103355
6768,Sośnierz,for,NI,103355
6103,Pargneaux,for,S&D,103355
5682,Ali,against,ALDE,103355
6407,Arthuis,against,ALDE,103355
6097,van Baalen,against,ALDE,103355
6110,Bearder,against,ALDE,103355
6089,Bilbao Barandica,against,ALDE,103355
6339,Charanzová,against,ALDE,103355
1060,Deprez,against,ALDE,103355
6340,Dlabajová,against,ALDE,103355
