mepid,mep,result,group,identifier
4550,Väyrynen,for,ALDE,78774
4911,Belder,for,ECR,78774
5981,van Dalen,for,ECR,78774
6516,Dohrmann,for,ECR,78774
4880,Fitto,for,ECR,78774
6460,Henkel,for,ECR,78774
6461,Kölmel,for,ECR,78774
6667,Marias,for,ECR,78774
6464,Starbatty,for,ECR,78774
5892,Tošenovský,for,ECR,78774
6466,Trebesius,for,ECR,78774
6513,Vistisen,for,ECR,78774
5052,Zahradil,for,ECR,78774
6468,Adinolfi,for,EFDD,78774
6066,Agnew,for,EFDD,78774
6480,Aiuto,for,EFDD,78774
6559,Aker,for,EFDD,78774
6577,Arnott,for,EFDD,78774
5567,Batten,for,EFDD,78774
6411,Beghin,for,EFDD,78774
6374,Bergeron,for,EFDD,78774
6430,Borrelli,for,EFDD,78774
6583,Bours,for,EFDD,78774
6590,Carver,for,EFDD,78774
6446,Castaldo,for,EFDD,78774
6586,Coburn,for,EFDD,78774
6573,Collins,for,EFDD,78774
6494,Corrao,for,EFDD,78774
6472,D'Amato,for,EFDD,78774
6569,Etheridge,for,EFDD,78774
6413,Evi,for,EFDD,78774
6470,Ferrara,for,EFDD,78774
6558,Finch,for,EFDD,78774
6584,Gill Nathan,for,EFDD,78774
4920,Helmer,for,EFDD,78774
6575,Hookem,for,EFDD,78774
6524,Iwaszkiewicz,for,EFDD,78774
6608,Lundgren,for,EFDD,78774
6448,Mach,for,EFDD,78774
6497,Moi,for,EFDD,78774
5977,Nuttall,for,EFDD,78774
6557,O'Flynn,for,EFDD,78774
6563,Parker,for,EFDD,78774
6482,Pedicini,for,EFDD,78774
6568,Seymour,for,EFDD,78774
6462,von Storch,for,EFDD,78774
6447,Tamburrano,for,EFDD,78774
6412,Valli,for,EFDD,78774
6607,Winberg,for,EFDD,78774
6695,Zullo,for,EFDD,78774
6451,Aliot,for,ENF,78774
6593,Annemans,for,ENF,78774
6382,Arnautu,for,ENF,78774
6555,Atkinson,for,ENF,78774
6405,Bilde,for,ENF,78774
6179,Bizzotto,for,ENF,78774
5010,Borghezio,for,ENF,78774
6387,Boutonnet,for,ENF,78774
6391,Briois,for,ENF,78774
6731,Ciocca,for,ENF,78774
6384,D'Ornano,for,ENF,78774
6401,Ferrand,for,ENF,78774
6132,Fontana,for,ENF,78774
6450,Goddyn,for,ENF,78774
6630,de Graaff,for,ENF,78774
6629,Kappel,for,ENF,78774
6372,Lebreton,for,ENF,78774
6699,Loiseau,for,ENF,78774
6385,Martin Dominique,for,ENF,78774
6533,Marusik,for,ENF,78774
6627,Mayer Georg,for,ENF,78774
6399,Mélin,for,ENF,78774
6395,Monot,for,ENF,78774
6123,Obermayr,for,ENF,78774
6467,Pretzell,for,ENF,78774
6426,Rebega,for,ENF,78774
5522,Salvini,for,ENF,78774
6389,Schaffhauser,for,ENF,78774
6634,Stuger,for,ENF,78774
6392,Troszczynski,for,ENF,78774
6610,Vilimsky,for,ENF,78774
6414,Zanni,for,ENF,78774
6228,Zijlstra,for,ENF,78774
6541,Żółtek,for,ENF,78774
6628,Hazekamp,for,GUE/NGL,78774
6106,Dodds Diane,for,NI,78774
6669,Epitideios,for,NI,78774
6668,Fountoulis,for,NI,78774
1380,Gollnisch,for,NI,78774
6556,James,for,NI,78774
6517,Korwin-Mikke,for,NI,78774
6670,Synadinos,for,NI,78774
6469,Voigt,for,NI,78774
6415,Sant,for,S&D,78774
6407,Arthuis,against,ALDE,78774
6400,Auštrevičius,against,ALDE,78774
6097,van Baalen,against,ALDE,78774
6110,Bearder,against,ALDE,78774
6646,Becerra Basterrechea,against,ALDE,78774
6708,Calvet Chambon,against,ALDE,78774
5328,Cavada,against,ALDE,78774
6339,Charanzová,against,ALDE,78774
1060,Deprez,against,ALDE,78774
4758,de Sarnez,against,ALDE,78774
6439,Diaconu,against,ALDE,78774
6340,Dlabajová,against,ALDE,78774
6601,Federley,against,ALDE,78774
6098,Gerbrandy,against,ALDE,78774
6724,Giménez Barbat,against,ALDE,78774
1793,Goerens,against,ALDE,78774
6169,Goulard,against,ALDE,78774
5330,Griesbeck,against,ALDE,78774
6379,Grigule,against,ALDE,78774
5246,Harkin,against,ALDE,78774
6622,Huitema,against,ALDE,78774
5385,in 't Veld,against,ALDE,78774
5433,Jäätteenmäki,against,ALDE,78774
6388,Jakovčić,against,ALDE,78774
6338,Ježek,against,ALDE,78774
6328,Kallas,against,ALDE,78774
5362,Lambsdorff,against,ALDE,78774
5889,Løkkegaard,against,ALDE,78774
6376,Marinho e Pinto,against,ALDE,78774
6402,Mazuronis,against,ALDE,78774
6041,Meissner,against,ALDE,78774
5857,Michel,against,ALDE,78774
6626,van Miltenburg,against,ALDE,78774
6631,Mlinar,against,ALDE,78774
6500,Müller,against,ALDE,78774
6614,Nart,against,ALDE,78774
5997,Nicolai,against,ALDE,78774
6621,van Nieuwenhuizen,against,ALDE,78774
6705,Paet,against,ALDE,78774
6644,Pagazaurtundúa Ruiz,against,ALDE,78774
6510,Petersen,against,ALDE,78774
6266,Radoš,against,ALDE,78774
4676,Ries,against,ALDE,78774
6056,Riquet,against,ALDE,78774
6154,Rochefort,against,ALDE,78774
5890,Rohde,against,ALDE,78774
6100,Schaake,against,ALDE,78774
