mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104095
6407,Arthuis,for,ALDE,104095
6097,van Baalen,for,ALDE,104095
6110,Bearder,for,ALDE,104095
6646,Becerra Basterrechea,for,ALDE,104095
6089,Bilbao Barandica,for,ALDE,104095
6708,Calvet Chambon,for,ALDE,104095
5328,Cavada,for,ALDE,104095
6339,Charanzová,for,ALDE,104095
4761,Cornillet,for,ALDE,104095
1060,Deprez,for,ALDE,104095
6340,Dlabajová,for,ALDE,104095
6601,Federley,for,ALDE,104095
6098,Gerbrandy,for,ALDE,104095
6724,Giménez Barbat,for,ALDE,104095
1793,Goerens,for,ALDE,104095
6779,Gräzin,for,ALDE,104095
5330,Griesbeck,for,ALDE,104095
6379,Grigule-Pēterse,for,ALDE,104095
5246,Harkin,for,ALDE,104095
6043,Hirsch,for,ALDE,104095
6622,Huitema,for,ALDE,104095
5681,Hyusmenova,for,ALDE,104095
5385,in 't Veld,for,ALDE,104095
5433,Jäätteenmäki,for,ALDE,104095
6388,Jakovčić,for,ALDE,104095
6338,Ježek,for,ALDE,104095
6766,Katainen,for,ALDE,104095
5364,Klinz,for,ALDE,104095
6504,Kyuchyuk,for,ALDE,104095
6740,Lalonde,for,ALDE,104095
6376,Marinho e Pinto,for,ALDE,104095
6402,Mazuronis,for,ALDE,104095
6041,Meissner,for,ALDE,104095
5857,Michel,for,ALDE,104095
6690,Mihaylova,for,ALDE,104095
6626,van Miltenburg,for,ALDE,104095
6631,Mlinar,for,ALDE,104095
6500,Müller,for,ALDE,104095
6760,Nagtegaal,for,ALDE,104095
6614,Nart,for,ALDE,104095
6705,Paet,for,ALDE,104095
6644,Pagazaurtundúa Ruiz,for,ALDE,104095
6728,Punset,for,ALDE,104095
4676,Ries,for,ALDE,104095
6056,Riquet,for,ALDE,104095
6100,Schaake,for,ALDE,104095
6722,Selimovic,for,ALDE,104095
6337,Telička,for,ALDE,104095
6331,Toom,for,ALDE,104095
6281,Torvalds,for,ALDE,104095
6181,Tremosa i Balcells,for,ALDE,104095
5879,Uspaskich,for,ALDE,104095
6151,Vajgl,for,ALDE,104095
6710,Vautmans,for,ALDE,104095
6774,Vehkaperä,for,ALDE,104095
6159,Verhofstadt,for,ALDE,104095
5770,Weber Renate,for,ALDE,104095
6729,Wierinck,for,ALDE,104095
5864,Wikström,for,ALDE,104095
5996,Macovei,for,ECR,104095
6468,Adinolfi,for,EFDD,104095
6445,Agea,for,EFDD,104095
6480,Aiuto,for,EFDD,104095
6411,Beghin,for,EFDD,104095
6446,Castaldo,for,EFDD,104095
6386,Chauprade,for,EFDD,104095
6494,Corrao,for,EFDD,104095
6472,D'Amato,for,EFDD,104095
6413,Evi,for,EFDD,104095
6470,Ferrara,for,EFDD,104095
5875,Paksas,for,EFDD,104095
6482,Pedicini,for,EFDD,104095
6447,Tamburrano,for,EFDD,104095
6412,Valli,for,EFDD,104095
6695,Zullo,for,EFDD,104095
6629,Kappel,for,ENF,104095
6627,Mayer Georg,for,ENF,104095
6123,Obermayr,for,ENF,104095
6610,Vilimsky,for,ENF,104095
6654,Albiol Guzmán,for,GUE/NGL,104095
6280,Anderson Martina,for,GUE/NGL,104095
6723,Benito Ziluaga,for,GUE/NGL,104095
6604,Björk,for,GUE/NGL,104095
6595,Boylan,for,GUE/NGL,104095
6598,Carthy,for,GUE/NGL,104095
5237,Chountis,for,GUE/NGL,104095
6701,Couso Permuy,for,GUE/NGL,104095
6501,Eck,for,GUE/NGL,104095
6024,Ernst,for,GUE/NGL,104095
6597,Flanagan,for,GUE/NGL,104095
6693,Forenza,for,GUE/NGL,104095
6702,González Peñas,for,GUE/NGL,104095
6076,Hadjigeorgiou,for,GUE/NGL,104095
6023,Händel,for,GUE/NGL,104095
6628,Hazekamp,for,GUE/NGL,104095
5922,de Jong,for,GUE/NGL,104095
6313,Kari,for,GUE/NGL,104095
5450,Kohlíček,for,GUE/NGL,104095
5039,Konečná,for,GUE/NGL,104095
5909,Le Hyaric,for,GUE/NGL,104095
6653,López Bermejo,for,GUE/NGL,104095
6026,Lösing,for,GUE/NGL,104095
5044,Maštálka,for,GUE/NGL,104095
5992,Matias,for,GUE/NGL,104095
6354,Maurel,for,GUE/NGL,104095
6310,Michels,for,GUE/NGL,104095
6643,Mineur,for,GUE/NGL,104095
6250,Omarjee,for,GUE/NGL,104095
6641,Sánchez Caldentey,for,GUE/NGL,104095
6758,Schirdewan,for,GUE/NGL,104095
5837,Scholz,for,GUE/NGL,104095
6444,Spinelli,for,GUE/NGL,104095
6715,Urbán Crespo,for,GUE/NGL,104095
6030,Vergiat,for,GUE/NGL,104095
6747,Vieu,for,GUE/NGL,104095
5368,Zimmer,for,GUE/NGL,104095
6048,Balczó,for,NI,104095
6430,Borrelli,for,NI,104095
5113,Ujazdowski,for,NI,104095
6755,Ademov,for,PPE,104095
1340,Alliot-Marie,for,PPE,104095
5395,Andrikienė,for,PPE,104095
6594,Arimont,for,PPE,104095
5262,Ashworth,for,PPE,104095
4742,Ayuso,for,PPE,104095
6191,Bach,for,PPE,104095
6216,Becker,for,PPE,104095
5377,Belet,for,PPE,104095
6343,Bocskor,for,PPE,104095
1507,Böge,for,PPE,104095
6613,Bogovič,for,PPE,104095
1278,Brok,for,PPE,104095
6617,Buda,for,PPE,104095
5729,Buşoi,for,PPE,104095
6021,Cadec,for,PPE,104095
5928,van de Camp,for,PPE,104095
5252,Casa,for,PPE,104095
5341,Caspary,for,PPE,104095
5508,del Castillo Vera,for,PPE,104095
5554,Cesa,for,PPE,104095
6492,Cicu,for,PPE,104095
6406,Cirio,for,PPE,104095
3800,Coelho,for,PPE,104095
6273,Collin-Langen,for,PPE,104095
6548,Csáky,for,PPE,104095
6194,Dantin,for,PPE,104095
6364,Delahaye,for,PPE,104095
6345,Deli,for,PPE,104095
5350,Deß,for,PPE,104095
5998,Deutsch,for,PPE,104095
5515,Díaz de Mera García Consuegra,for,PPE,104095
5960,Dorfmann,for,PPE,104095
5348,Ehler,for,PPE,104095
6047,Engel,for,PPE,104095
6342,Erdős,for,PPE,104095
5983,Estaràs Ferragut,for,PPE,104095
6679,Faria,for,PPE,104095
3833,Ferber,for,PPE,104095
6068,Fernandes,for,PPE,104095
5903,Fisas Ayxelà,for,PPE,104095
5256,Fjellner,for,PPE,104095
1508,Florenz,for,PPE,104095
4659,Gahler,for,PPE,104095
5280,Gál,for,PPE,104095
6615,Gambús,for,PPE,104095
6780,Gehrold,for,PPE,104095
6441,Gieseke,for,PPE,104095
6111,Girling,for,PPE,104095
6632,González Pons,for,PPE,104095
5511,de Grandes Pascual,for,PPE,104095
5342,Gräßle,for,PPE,104095
4032,Grossetête,for,PPE,104095
5109,Grzyb,for,PPE,104095
6397,Guoga,for,PPE,104095
6777,Hansen,for,PPE,104095
6596,Hayes,for,PPE,104095
5018,Herranz García,for,PPE,104095
6534,Hetman,for,PPE,104095
5254,Hökmark,for,PPE,104095
6346,Hölvényi,for,PPE,104095
5952,Hübner,for,PPE,104095
5516,Iturgaiz,for,PPE,104095
5945,Jahr,for,PPE,104095
5954,Jazłowiecka,for,PPE,104095
5978,Jiménez-Becerril Barrio,for,PPE,104095
6360,Joulaud,for,PPE,104095
6055,Juvin,for,PPE,104095
5944,Kalinowski,for,PPE,104095
6095,Kalniete,for,PPE,104095
4669,Karas,for,PPE,104095
5542,Kelam,for,PPE,104095
5855,Kelly,for,PPE,104095
3759,Koch,for,PPE,104095
6001,Kósa,for,PPE,104095
6196,Kovatchev,for,PPE,104095
6527,Kozłowska-Rajewicz,for,PPE,104095
5403,Kudrycka,for,PPE,104095
5940,Kuhn,for,PPE,104095
5840,Kukan,for,PPE,104095
1350,Lamassoure,for,PPE,104095
5727,de Lange,for,PPE,104095
3856,Langen,for,PPE,104095
5988,La Via,for,PPE,104095
6363,Lavrilleux,for,PPE,104095
6592,Lenaers,for,PPE,104095
5105,Lewandowski,for,PPE,104095
3855,Liese,for,PPE,104095
6442,Lins,for,PPE,104095
5517,López-Istúriz White,for,PPE,104095
6788,Loskutovs,for,PPE,104095
5964,Łukacijewska,for,PPE,104095
6440,McAllister,for,PPE,104095
5245,McGuinness,for,PPE,104095
6303,Maletić,for,PPE,104095
6245,Malinov,for,PPE,104095
6761,Mandl,for,PPE,104095
3845,Mann,for,PPE,104095
5646,Marinescu,for,PPE,104095
6465,Martusciello,for,PPE,104095
5985,Matera,for,PPE,104095
6096,Mato,for,PPE,104095
6121,Melo,for,PPE,104095
6297,Metsola,for,PPE,104095
5308,Mikolášik,for,PPE,104095
5518,Millán Mon,for,PPE,104095
6423,Moisă,for,PPE,104095
6366,Monteiro de Aguiar,for,PPE,104095
6368,Morano,for,PPE,104095
5732,Morin-Chartier,for,PPE,104095
6361,Muselier,for,PPE,104095
5547,Mussolini,for,PPE,104095
6544,Nagy,for,PPE,104095
4712,Niebler,for,PPE,104095
6332,Niedermayer,for,PPE,104095
6709,Novakov,for,PPE,104095
5407,Olbrycht,for,PPE,104095
5033,Peterle,for,PPE,104095
6383,Petir,for,PPE,104095
5346,Pieper,for,PPE,104095
5788,Pietikäinen,for,PPE,104095
6537,Pitera,for,PPE,104095
6519,Plura,for,PPE,104095
6335,Polčák,for,PPE,104095
6700,Pospíšil,for,PPE,104095
6010,Preda,for,PPE,104095
1487,Quisthoudt-Rowohl,for,PPE,104095
6488,Radev,for,PPE,104095
6750,Radtke,for,PPE,104095
6072,Rangel,for,PPE,104095
6365,Ribeiro,for,PPE,104095
6684,Rolin,for,PPE,104095
5512,Rosati,for,PPE,104095
6362,Ruas,for,PPE,104095
4596,Rübig,for,PPE,104095
6246,Šadurskis,for,PPE,104095
4768,Saïfi,for,PPE,104095
3991,Salafranca Sánchez-Neyra,for,PPE,104095
6370,Sander,for,PPE,104095
6259,Sarvamaa,for,PPE,104095
5877,Saudargas,for,PPE,104095
6619,Schmidt,for,PPE,104095
6636,Schreijer-Pierik,for,PPE,104095
6443,Schulze,for,PPE,104095
5345,Schwab,for,PPE,104095
6781,Sellström,for,PPE,104095
5111,Siekierski,for,PPE,104095
5781,Sógor,for,PPE,104095
6341,Šojdrová,for,PPE,104095
4705,Sommer,for,PPE,104095
5418,Sonik,for,PPE,104095
6663,Spyraki,for,PPE,104095
6547,Štefanec,for,PPE,104095
5778,Stolojan,for,PPE,104095
6301,Šuica,for,PPE,104095
6680,Šulin,for,PPE,104095
5143,Szájer,for,PPE,104095
6528,Szejnfeld,for,PPE,104095
5949,Thun und Hohenstein,for,PPE,104095
6681,Tomc,for,PPE,104095
6717,Ţurcanu,for,PPE,104095
6007,Ungureanu,for,PPE,104095
5734,Urutchev,for,PPE,104095
5600,Vaidere,for,PPE,104095
6638,Valcárcel Siso,for,PPE,104095
5714,Vălean,for,PPE,104095
6706,Vandenkendelaere,for,PPE,104095
5930,Verheyen,for,PPE,104095
6356,Virkkunen,for,PPE,104095
5934,Voss,for,PPE,104095
5351,Weber Manfred,for,PPE,104095
4643,Wieland,for,PPE,104095
5937,Winkler Hermann,for,PPE,104095
5189,Záborská,for,PPE,104095
6749,Zammit Dimech,for,PPE,104095
6344,Zdechovský,for,PPE,104095
6532,Zdrojewski,for,PPE,104095
5935,Zeller,for,PPE,104095
6734,Zovko,for,PPE,104095
6094,Zver,for,PPE,104095
5420,Zwiefka,for,PPE,104095
6651,Aguilera García,for,S&D,104095
6567,Anderson Lucy,for,S&D,104095
6279,Andrieu,for,S&D,104095
6687,Androulakis,for,S&D,104095
6553,Arena,for,S&D,104095
5426,Assis,for,S&D,104095
5411,Ayala Sender,for,S&D,104095
