mepid,mep,result,group,identifier
5682,Ali,for,ALDE,53394
6407,Arthuis,for,ALDE,53394
6400,Auštrevičius,for,ALDE,53394
6097,van Baalen,for,ALDE,53394
6708,Calvet Chambon,for,ALDE,53394
5328,Cavada,for,ALDE,53394
6339,Charanzová,for,ALDE,53394
6226,De Backer,for,ALDE,53394
4758,de Sarnez,for,ALDE,53394
6439,Diaconu,for,ALDE,53394
6340,Dlabajová,for,ALDE,53394
6679,Faria,for,ALDE,53394
6601,Federley,for,ALDE,53394
6098,Gerbrandy,for,ALDE,53394
6169,Goulard,for,ALDE,53394
5330,Griesbeck,for,ALDE,53394
6397,Guoga,for,ALDE,53394
5246,Harkin,for,ALDE,53394
6622,Huitema,for,ALDE,53394
5681,Hyusmenova,for,ALDE,53394
5385,in 't Veld,for,ALDE,53394
5433,Jäätteenmäki,for,ALDE,53394
6388,Jakovčić,for,ALDE,53394
6338,Ježek,for,ALDE,53394
6328,Kallas,for,ALDE,53394
6504,Kyuchyuk,for,ALDE,53394
5362,Lambsdorff,for,ALDE,53394
6402,Mazuronis,for,ALDE,53394
6041,Meissner,for,ALDE,53394
6690,Mihaylova,for,ALDE,53394
6626,van Miltenburg,for,ALDE,53394
6500,Müller,for,ALDE,53394
5997,Nicolai,for,ALDE,53394
6621,van Nieuwenhuizen,for,ALDE,53394
6705,Paet,for,ALDE,53394
4693,Paulsen,for,ALDE,53394
6510,Petersen,for,ALDE,53394
6266,Radoš,for,ALDE,53394
6056,Riquet,for,ALDE,53394
6154,Rochefort,for,ALDE,53394
5890,Rohde,for,ALDE,53394
6100,Schaake,for,ALDE,53394
5435,Takkula,for,ALDE,53394
6337,Telička,for,ALDE,53394
6042,Theurer,for,ALDE,53394
6331,Toom,for,ALDE,53394
6518,Tørnæs,for,ALDE,53394
6281,Torvalds,for,ALDE,53394
6151,Vajgl,for,ALDE,53394
4550,Väyrynen,for,ALDE,53394
6159,Verhofstadt,for,ALDE,53394
5864,Wikström,for,ALDE,53394
5262,Ashworth,for,ECR,53394
6574,Bashir,for,ECR,53394
4911,Belder,for,ECR,53394
6081,Campbell Bannerman,for,ECR,53394
5490,Czarnecki,for,ECR,53394
5981,van Dalen,for,ECR,53394
6712,Dalton,for,ECR,53394
6291,Demesmaeker,for,ECR,53394
6516,Dohrmann,for,ECR,53394
6579,Duncan,for,ECR,53394
6511,Dzhambazki,for,ECR,53394
6104,Ford,for,ECR,53394
4957,Foster,for,ECR,53394
5472,Fotyga,for,ECR,53394
6112,Fox,for,ECR,53394
6452,Gericke,for,ECR,53394
6111,Girling,for,ECR,53394
6539,Gosiewska,for,ECR,53394
5963,Gróbarczyk,for,ECR,53394
6358,Halla-aho,for,ECR,53394
4959,Hannan,for,ECR,53394
6460,Henkel,for,ECR,53394
6520,Jackiewicz,for,ECR,53394
6531,Jurek,for,ECR,53394
5630,Kamall,for,ECR,53394
5563,Karim,for,ECR,53394
6514,Karlsson,for,ECR,53394
6525,Karski,for,ECR,53394
5507,Kuźmiuk,for,ECR,53394
5969,Legutko,for,ECR,53394
6561,Lewer,for,ECR,53394
6704,Loones,for,ECR,53394
6457,Lucke,for,ECR,53394
6087,McClarkin,for,ECR,53394
6234,McIntyre,for,ECR,53394
5851,Messerschmidt,for,ECR,53394
6536,Ożóg,for,ECR,53394
6512,Piecha,for,ECR,53394
5460,Piotrowski,for,ECR,53394
6467,Pretzell,for,ECR,53394
6718,Ruohonen-Lerner,for,ECR,53394
6545,Škripek,for,ECR,53394
6682,Stevens,for,ECR,53394
6462,von Storch,for,ECR,53394
6546,Sulík,for,ECR,53394
6088,Swinburne,for,ECR,53394
4925,Tannock,for,ECR,53394
5878,Tomaševski,for,ECR,53394
6300,Tomašić,for,ECR,53394
5892,Tošenovský,for,ECR,53394
5113,Ujazdowski,for,ECR,53394
6711,Van Bossuyt,for,ECR,53394
4917,Van Orden,for,ECR,53394
6513,Vistisen,for,ECR,53394
6515,Wiśniewska,for,ECR,53394
5052,Zahradil,for,ECR,53394
5598,Zīle,for,ECR,53394
6540,Žitňanská,for,ECR,53394
6522,Złotowski,for,ECR,53394
6608,Lundgren,for,EFDD,53394
5875,Paksas,for,EFDD,53394
6607,Winberg,for,EFDD,53394
6451,Aliot,for,NI,53394
6593,Annemans,for,NI,53394
6382,Arnautu,for,NI,53394
6048,Balczó,for,NI,53394
6405,Bilde,for,NI,53394
6179,Bizzotto,for,NI,53394
5010,Borghezio,for,NI,53394
6387,Boutonnet,for,NI,53394
6391,Briois,for,NI,53394
6507,Buonanno,for,NI,53394
6386,Chauprade,for,NI,53394
6106,Dodds Diane,for,NI,53394
6384,D'Ornano,for,NI,53394
6401,Ferrand,for,NI,53394
6132,Fontana,for,NI,53394
6450,Goddyn,for,NI,53394
1380,Gollnisch,for,NI,53394
6404,Jalkh,for,NI,53394
6629,Kappel,for,NI,53394
6203,Kovács,for,NI,53394
6372,Lebreton,for,NI,53394
1529,Le Pen Jean-Marie,for,NI,53394
5332,Le Pen Marine,for,NI,53394
6699,Loiseau,for,NI,53394
6385,Martin Dominique,for,NI,53394
6627,Mayer,for,NI,53394
6399,Mélin,for,NI,53394
6403,Montel,for,NI,53394
6123,Obermayr,for,NI,53394
6474,Philippot,for,NI,53394
5522,Salvini,for,NI,53394
6471,Sonneborn,for,NI,53394
6392,Troszczynski,for,NI,53394
6610,Vilimsky,for,NI,53394
6469,Voigt,for,NI,53394
6602,Adaktusson,for,PPE,53394
1340,Alliot-Marie,for,PPE,53394
6594,Arimont,for,PPE,53394
4742,Ayuso,for,PPE,53394
6135,Balz,for,PPE,53394
6216,Becker,for,PPE,53394
5377,Belet,for,PPE,53394
5885,Bendtsen,for,PPE,53394
