mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59268
6407,Arthuis,for,ALDE,59268
6400,Auštrevičius,for,ALDE,59268
6110,Bearder,for,ALDE,59268
6646,Becerra Basterrechea,for,ALDE,59268
6708,Calvet Chambon,for,ALDE,59268
5328,Cavada,for,ALDE,59268
6339,Charanzová,for,ALDE,59268
6226,De Backer,for,ALDE,59268
1060,Deprez,for,ALDE,59268
4758,de Sarnez,for,ALDE,59268
6340,Dlabajová,for,ALDE,59268
6679,Faria,for,ALDE,59268
6601,Federley,for,ALDE,59268
6098,Gerbrandy,for,ALDE,59268
6658,Girauta Vidal,for,ALDE,59268
1793,Goerens,for,ALDE,59268
6169,Goulard,for,ALDE,59268
5330,Griesbeck,for,ALDE,59268
6397,Guoga,for,ALDE,59268
5246,Harkin,for,ALDE,59268
6622,Huitema,for,ALDE,59268
5681,Hyusmenova,for,ALDE,59268
5385,in 't Veld,for,ALDE,59268
5433,Jäätteenmäki,for,ALDE,59268
6338,Ježek,for,ALDE,59268
6328,Kallas,for,ALDE,59268
6504,Kyuchyuk,for,ALDE,59268
5362,Lambsdorff,for,ALDE,59268
6376,Marinho e Pinto,for,ALDE,59268
6645,Maura Barandiarán,for,ALDE,59268
6402,Mazuronis,for,ALDE,59268
6041,Meissner,for,ALDE,59268
5857,Michel,for,ALDE,59268
6626,van Miltenburg,for,ALDE,59268
6631,Mlinar,for,ALDE,59268
6500,Müller,for,ALDE,59268
6614,Nart,for,ALDE,59268
5997,Nicolai,for,ALDE,59268
6621,van Nieuwenhuizen,for,ALDE,59268
6705,Paet,for,ALDE,59268
6644,Pagazaurtundúa Ruiz,for,ALDE,59268
6510,Petersen,for,ALDE,59268
6266,Radoš,for,ALDE,59268
4676,Ries,for,ALDE,59268
6056,Riquet,for,ALDE,59268
6154,Rochefort,for,ALDE,59268
5890,Rohde,for,ALDE,59268
6100,Schaake,for,ALDE,59268
6722,Selimovic,for,ALDE,59268
5435,Takkula,for,ALDE,59268
6337,Telička,for,ALDE,59268
6042,Theurer,for,ALDE,59268
6518,Tørnæs,for,ALDE,59268
6281,Torvalds,for,ALDE,59268
6151,Vajgl,for,ALDE,59268
6710,Vautmans,for,ALDE,59268
4550,Väyrynen,for,ALDE,59268
6159,Verhofstadt,for,ALDE,59268
5770,Weber Renate,for,ALDE,59268
5864,Wikström,for,ALDE,59268
5262,Ashworth,for,ECR,59268
6574,Bashir,for,ECR,59268
4911,Belder,for,ECR,59268
6081,Campbell Bannerman,for,ECR,59268
5490,Czarnecki,for,ECR,59268
6719,Czesak,for,ECR,59268
5981,van Dalen,for,ECR,59268
6712,Dalton,for,ECR,59268
6291,Demesmaeker,for,ECR,59268
4960,Deva,for,ECR,59268
6579,Duncan,for,ECR,59268
6511,Dzhambazki,for,ECR,59268
4880,Fitto,for,ECR,59268
6104,Ford,for,ECR,59268
4957,Foster,for,ECR,59268
5472,Fotyga,for,ECR,59268
6112,Fox,for,ECR,59268
6452,Gericke,for,ECR,59268
6111,Girling,for,ECR,59268
6539,Gosiewska,for,ECR,59268
5963,Gróbarczyk,for,ECR,59268
6358,Halla-aho,for,ECR,59268
4959,Hannan,for,ECR,59268
6460,Henkel,for,ECR,59268
5563,Karim,for,ECR,59268
6514,Karlsson,for,ECR,59268
6525,Karski,for,ECR,59268
4946,Kirkhope,for,ECR,59268
6461,Kölmel,for,ECR,59268
6530,Krasnodębski,for,ECR,59268
5507,Kuźmiuk,for,ECR,59268
5969,Legutko,for,ECR,59268
6561,Lewer,for,ECR,59268
6704,Loones,for,ECR,59268
6457,Lucke,for,ECR,59268
6087,McClarkin,for,ECR,59268
6234,McIntyre,for,ECR,59268
5996,Macovei,for,ECR,59268
5851,Messerschmidt,for,ECR,59268
1230,Nicholson,for,ECR,59268
6536,Ożóg,for,ECR,59268
6512,Piecha,for,ECR,59268
5460,Piotrowski,for,ECR,59268
5974,Poręba,for,ECR,59268
6467,Pretzell,for,ECR,59268
6718,Ruohonen-Lerner,for,ECR,59268
6428,Sernagiotto,for,ECR,59268
6545,Škripek,for,ECR,59268
6464,Starbatty,for,ECR,59268
6682,Stevens,for,ECR,59268
6462,von Storch,for,ECR,59268
6546,Sulík,for,ECR,59268
6088,Swinburne,for,ECR,59268
4925,Tannock,for,ECR,59268
5878,Tomaševski,for,ECR,59268
5892,Tošenovský,for,ECR,59268
6466,Trebesius,for,ECR,59268
5113,Ujazdowski,for,ECR,59268
6711,Van Bossuyt,for,ECR,59268
4917,Van Orden,for,ECR,59268
6513,Vistisen,for,ECR,59268
6515,Wiśniewska,for,ECR,59268
5108,Wojciechowski,for,ECR,59268
5598,Zīle,for,ECR,59268
6540,Žitňanská,for,ECR,59268
6522,Złotowski,for,ECR,59268
6660,Chrysogonos,for,GUE/NGL,59268
6106,Dodds Diane,for,NI,59268
6469,Voigt,for,NI,59268
6602,Adaktusson,for,PPE,59268
1340,Alliot-Marie,for,PPE,59268
6594,Arimont,for,PPE,59268
4742,Ayuso,for,PPE,59268
6191,Bach,for,PPE,59268
6135,Balz,for,PPE,59268
6216,Becker,for,PPE,59268
5377,Belet,for,PPE,59268
5885,Bendtsen,for,PPE,59268
6343,Bocskor,for,PPE,59268
1507,Böge,for,PPE,59268
6613,Bogovič,for,PPE,59268
1278,Brok,for,PPE,59268
6617,Buda,for,PPE,59268
5729,Buşoi,for,PPE,59268
5388,Buzek,for,PPE,59268
6021,Cadec,for,PPE,59268
5928,van de Camp,for,PPE,59268
5252,Casa,for,PPE,59268
5341,Caspary,for,PPE,59268
5508,del Castillo Vera,for,PPE,59268
5554,Cesa,for,PPE,59268
5236,Christoforou,for,PPE,59268
6492,Cicu,for,PPE,59268
6406,Cirio,for,PPE,59268
6600,Clune,for,PPE,59268
3800,Coelho,for,PPE,59268
6273,Collin-Langen,for,PPE,59268
5948,Comi,for,PPE,59268
6587,Comodini Cachia,for,PPE,59268
5861,Corazza Bildt,for,PPE,59268
6548,Csáky,for,PPE,59268
5921,Danjean,for,PPE,59268
6194,Dantin,for,PPE,59268
6364,Delahaye,for,PPE,59268
6345,Deli,for,PPE,59268
5350,Deß,for,PPE,59268
5998,Deutsch,for,PPE,59268
5515,Díaz de Mera García Consuegra,for,PPE,59268
5960,Dorfmann,for,PPE,59268
5348,Ehler,for,PPE,59268
6047,Engel,for,PPE,59268
6342,Erdős,for,PPE,59268
5983,Estaràs Ferragut,for,PPE,59268
6068,Fernandes,for,PPE,59268
5256,Fjellner,for,PPE,59268
1508,Florenz,for,PPE,59268
6020,Gabriel,for,PPE,59268
5280,Gál,for,PPE,59268
6202,Gáll-Pelcz,for,PPE,59268
5803,Gardini,for,PPE,59268
6441,Gieseke,for,PPE,59268
6632,González Pons,for,PPE,59268
5511,de Grandes Pascual,for,PPE,59268
5342,Gräßle,for,PPE,59268
4032,Grossetête,for,PPE,59268
