mepid,mep,result,group,identifier
5682,Ali,for,ALDE,96596
6097,van Baalen,for,ALDE,96596
6110,Bearder,for,ALDE,96596
6646,Becerra Basterrechea,for,ALDE,96596
5328,Cavada,for,ALDE,96596
4761,Cornillet,for,ALDE,96596
1060,Deprez,for,ALDE,96596
6439,Diaconu,for,ALDE,96596
6601,Federley,for,ALDE,96596
6098,Gerbrandy,for,ALDE,96596
5330,Griesbeck,for,ALDE,96596
6043,Hirsch,for,ALDE,96596
6622,Huitema,for,ALDE,96596
5681,Hyusmenova,for,ALDE,96596
5385,in 't Veld,for,ALDE,96596
5433,Jäätteenmäki,for,ALDE,96596
6388,Jakovčić,for,ALDE,96596
6504,Kyuchyuk,for,ALDE,96596
6740,Lalonde,for,ALDE,96596
5889,Løkkegaard,for,ALDE,96596
6376,Marinho e Pinto,for,ALDE,96596
6402,Mazuronis,for,ALDE,96596
6041,Meissner,for,ALDE,96596
5857,Michel,for,ALDE,96596
6626,van Miltenburg,for,ALDE,96596
6500,Müller,for,ALDE,96596
6760,Nagtegaal,for,ALDE,96596
6614,Nart,for,ALDE,96596
6644,Pagazaurtundúa Ruiz,for,ALDE,96596
6510,Petersen,for,ALDE,96596
6728,Punset,for,ALDE,96596
4676,Ries,for,ALDE,96596
6154,Rochefort,for,ALDE,96596
5890,Rohde,for,ALDE,96596
6100,Schaake,for,ALDE,96596
6281,Torvalds,for,ALDE,96596
6181,Tremosa i Balcells,for,ALDE,96596
5879,Uspaskich,for,ALDE,96596
6151,Vajgl,for,ALDE,96596
6710,Vautmans,for,ALDE,96596
6774,Vehkaperä,for,ALDE,96596
6159,Verhofstadt,for,ALDE,96596
6729,Wierinck,for,ALDE,96596
5864,Wikström,for,ALDE,96596
4911,Belder,for,ECR,96596
5981,van Dalen,for,ECR,96596
6291,Demesmaeker,for,ECR,96596
6667,Marias,for,ECR,96596
6682,Stevens,for,ECR,96596
6088,Swinburne,for,ECR,96596
6711,Van Bossuyt,for,ECR,96596
6468,Adinolfi,for,EFDD,96596
6445,Agea,for,EFDD,96596
6411,Beghin,for,EFDD,96596
6374,Bergeron,for,EFDD,96596
6446,Castaldo,for,EFDD,96596
6494,Corrao,for,EFDD,96596
6472,D'Amato,for,EFDD,96596
6413,Evi,for,EFDD,96596
6470,Ferrara,for,EFDD,96596
6450,Goddyn,for,EFDD,96596
6395,Monot,for,EFDD,96596
5875,Paksas,for,EFDD,96596
6482,Pedicini,for,EFDD,96596
6447,Tamburrano,for,EFDD,96596
6412,Valli,for,EFDD,96596
6695,Zullo,for,EFDD,96596
6179,Bizzotto,for,ENF,96596
5010,Borghezio,for,ENF,96596
6731,Ciocca,for,ENF,96596
6771,Lancini,for,ENF,96596
6134,Scottà,for,ENF,96596
6414,Zanni,for,ENF,96596
6280,Anderson Martina,for,GUE/NGL,96596
6723,Benito Ziluaga,for,GUE/NGL,96596
6604,Björk,for,GUE/NGL,96596
6595,Boylan,for,GUE/NGL,96596
6598,Carthy,for,GUE/NGL,96596
5237,Chountis,for,GUE/NGL,96596
6660,Chrysogonos,for,GUE/NGL,96596
6701,Couso Permuy,for,GUE/NGL,96596
6501,Eck,for,GUE/NGL,96596
5886,Ferreira,for,GUE/NGL,96596
6597,Flanagan,for,GUE/NGL,96596
6693,Forenza,for,GUE/NGL,96596
6702,González Peñas,for,GUE/NGL,96596
6076,Hadjigeorgiou,for,GUE/NGL,96596
6628,Hazekamp,for,GUE/NGL,96596
6313,Kari,for,GUE/NGL,96596
6713,Kouloglou,for,GUE/NGL,96596
6675,Kuneva,for,GUE/NGL,96596
6369,Kyllönen,for,GUE/NGL,96596
5909,Le Hyaric,for,GUE/NGL,96596
6653,López Bermejo,for,GUE/NGL,96596
6026,Lösing,for,GUE/NGL,96596
5992,Matias,for,GUE/NGL,96596
6354,Maurel,for,GUE/NGL,96596
6310,Michels,for,GUE/NGL,96596
6250,Omarjee,for,GUE/NGL,96596
5596,Papadimoulis,for,GUE/NGL,96596
6727,Pimenta Lopes,for,GUE/NGL,96596
6674,Sakorafa,for,GUE/NGL,96596
6641,Sánchez Caldentey,for,GUE/NGL,96596
6758,Schirdewan,for,GUE/NGL,96596
5837,Scholz,for,GUE/NGL,96596
6655,Senra Rodríguez,for,GUE/NGL,96596
6444,Spinelli,for,GUE/NGL,96596
6321,Sylikiotis,for,GUE/NGL,96596
6715,Urbán Crespo,for,GUE/NGL,96596
6656,Vallina,for,GUE/NGL,96596
6030,Vergiat,for,GUE/NGL,96596
6678,Viegas,for,GUE/NGL,96596
5368,Zimmer,for,GUE/NGL,96596
6430,Borrelli,for,NI,96596
6669,Epitideios,for,NI,96596
6668,Fountoulis,for,NI,96596
6556,James,for,NI,96596
6514,Karlsson,for,NI,96596
6471,Sonneborn,for,NI,96596
6670,Synadinos,for,NI,96596
6594,Arimont,for,PPE,96596
1508,Florenz,for,PPE,96596
6245,Malinov,for,PPE,96596
5308,Mikolášik,for,PPE,96596
6684,Rolin,for,PPE,96596
4768,Saïfi,for,PPE,96596
5778,Stolojan,for,PPE,96596
6706,Vandenkendelaere,for,PPE,96596
6651,Aguilera García,for,S&D,96596
6567,Anderson Lucy,for,S&D,96596
6279,Andrieu,for,S&D,96596
6687,Androulakis,for,S&D,96596
6553,Arena,for,S&D,96596
5426,Assis,for,S&D,96596
5411,Ayala Sender,for,S&D,96596
6378,Balas,for,S&D,96596
5866,Balčytis,for,S&D,96596
6611,Bayet,for,S&D,96596
6505,Benifei,for,S&D,96596
3972,Berès,for,S&D,96596
6650,Blanco López,for,S&D,96596
5867,Blinkevičiūtė,for,S&D,96596
6449,Bonafè,for,S&D,96596
6264,Borzan,for,S&D,96596
5768,Boştinaru,for,S&D,96596
6572,Brannen,for,S&D,96596
5465,Bresso,for,S&D,96596
6421,Briano,for,S&D,96596
4690,Bullmann,for,S&D,96596
6647,Cabezón Ruiz,for,S&D,96596
6489,Caputo,for,S&D,96596
5835,Childers,for,S&D,96596
6499,Chinnici,for,S&D,96596
5284,Christensen,for,S&D,96596
6083,Cofferati,for,S&D,96596
4628,Corbett,for,S&D,96596
6085,Costa,for,S&D,96596
6051,Cozzolino,for,S&D,96596
6616,Cristea,for,S&D,96596
6589,Dalli,for,S&D,96596
6570,Dance,for,S&D,96596
6458,Danti,for,S&D,96596
6062,De Castro,for,S&D,96596
6410,Delvaux,for,S&D,96596
6437,De Monte,for,S&D,96596
6420,Drăghici,for,S&D,96596
6014,Ertug,for,S&D,96596
6080,Fajon,for,S&D,96596
6770,Ferrandino,for,S&D,96596
6012,Fleckenstein,for,S&D,96596
6620,Freund,for,S&D,96596
6424,Frunzulică,for,S&D,96596
6769,Gabelic,for,S&D,96596
5417,García Pérez,for,S&D,96596
6130,Gardiazabal Rubial,for,S&D,96596
6454,Gasbarra,for,S&D,96596
3827,Gebhardt,for,S&D,96596
6005,Geier,for,S&D,96596
5495,Geringer de Oedenberg,for,S&D,96596
5497,Gierek,for,S&D,96596
4937,Gill Neena,for,S&D,96596
6502,Giuffrida,for,S&D,96596
6772,Gloanec Maurin,for,S&D,96596
5425,Gomes,for,S&D,96596
6688,Grammatikakis,for,S&D,96596
6720,Graswander-Hainz,for,S&D,96596
6580,Griffin,for,S&D,96596
6063,Gualtieri,for,S&D,96596
5941,Guerrero Salom,for,S&D,96596
6107,Guillaume,for,S&D,96596
6603,Guteland,for,S&D,96596
6212,Gutiérrez Prieto,for,S&D,96596
5261,Hedh,for,S&D,96596
6479,Hoffmann,for,S&D,96596
4994,Honeyball,for,S&D,96596
6745,Howarth,for,S&D,96596
5870,Jaakonsaari,for,S&D,96596
6624,Jongerius,for,S&D,96596
6146,Kadenbach,for,S&D,96596
6686,Kaili,for,S&D,96596
6009,Kammerevert,for,S&D,96596
3756,Kaufmann,for,S&D,96596
6326,Keller Jan,for,S&D,96596
6744,Khan,for,S&D,96596
6571,Kirton-Darling,for,S&D,96596
6508,Kofod,for,S&D,96596
6739,Kohn,for,S&D,96596
6459,Köster,for,S&D,96596
6495,Kouroumbashev,for,S&D,96596
3761,Krehl,for,S&D,96596
6367,Kumpula-Natri,for,S&D,96596
6435,Kyenge,for,S&D,96596
6689,Kyrkos,for,S&D,96596
4685,Leinen,for,S&D,96596
5094,Liberadzki,for,S&D,96596
6477,Lietz,for,S&D,96596
5984,López Aguilar,for,S&D,96596
5860,Ludvigsson,for,S&D,96596
4646,McAvan,for,S&D,96596
6380,Mamikins,for,S&D,96596
6355,Manscour,for,S&D,96596
1133,Martin David,for,S&D,96596
6565,Martin Edouard,for,S&D,96596
6322,Mavrides,for,S&D,96596
6737,Mayer Alex,for,S&D,96596
6476,Melior,for,S&D,96596
6296,Mizzi,for,S&D,96596
6351,Molnár,for,S&D,96596
6562,Moody,for,S&D,96596
4923,Moraes,for,S&D,96596
6422,Morgano,for,S&D,96596
6618,Nekov,for,S&D,96596
6016,Neuser,for,S&D,96596
6352,Niedermüller,for,S&D,96596
6473,Noichl,for,S&D,96596
6156,Padar,for,S&D,96596
6756,Palmer,for,S&D,96596
5483,Panzeri,for,S&D,96596
6487,Paolucci,for,S&D,96596
6103,Pargneaux,for,S&D,96596
5648,Paşcu,for,S&D,96596
6707,Pavel,for,S&D,96596
5296,Peillon,for,S&D,96596
6484,Picierno,for,S&D,96596
6261,Picula,for,S&D,96596
6625,Piri,for,S&D,96596
6493,Pirinski,for,S&D,96596
6330,Poche,for,S&D,96596
6753,Popa,for,S&D,96596
6609,Post,for,S&D,96596
6526,Preuß,for,S&D,96596
6136,Regner,for,S&D,96596
6316,Revault d'Allonnes Bonnefoy,for,S&D,96596
6677,Rodrigues Liliana,for,S&D,96596
6371,Rodrigues Maria João,for,S&D,96596
6649,Rodríguez-Piñero Fernández,for,S&D,96596
5813,Rodust,for,S&D,96596
6357,Rozière,for,S&D,96596
6415,Sant,for,S&D,96596
5013,dos Santos,for,S&D,96596
6036,Sassoli,for,S&D,96596
5713,Schaldemose,for,S&D,96596
6438,Schlein,for,S&D,96596
6475,Schuster,for,S&D,96596
6375,Serrão Santos,for,S&D,96596
6381,Silva Pereira,for,S&D,96596
6566,Simon Siôn,for,S&D,96596
6093,Sippel,for,S&D,96596
6334,Szanyi,for,S&D,96596
6623,Tang,for,S&D,96596
5624,Tarabella,for,S&D,96596
6282,Thomas,for,S&D,96596
5459,Toia,for,S&D,96596
5859,Ulvskog,for,S&D,96596
4757,Valenciano,for,S&D,96596
4990,Van Brempt,for,S&D,96596
6086,Vaughan,for,S&D,96596
6425,Viotti,for,S&D,96596
6235,Weidenholzer,for,S&D,96596
6478,von Weizsäcker,for,S&D,96596
6463,Werner,for,S&D,96596
6011,Westphal,for,S&D,96596
6735,Wölken,for,S&D,96596
5845,Zala,for,S&D,96596
6434,Zanonato,for,S&D,96596
5957,Zemke,for,S&D,96596
6764,Zoană,for,S&D,96596
6714,Zoffoli,for,S&D,96596
6373,Zorrinho,for,S&D,96596
6431,Affronte,for,Verts/ALE,96596
6606,Andersson,for,Verts/ALE,96596
5291,Auken,for,Verts/ALE,96596
5918,Bové,for,Verts/ALE,96596
6455,Buchner,for,Verts/ALE,96596
5913,Bütikofer,for,Verts/ALE,96596
5358,Cramer,for,Verts/ALE,96596
6730,Dalunde,for,Verts/ALE,96596
6040,Delli,for,Verts/ALE,96596
6324,Durand,for,Verts/ALE,96596
5899,Eickhout,for,Verts/ALE,96596
6703,Engström,for,Verts/ALE,96596
4954,Evans,for,Verts/ALE,96596
5904,Giegold,for,Verts/ALE,96596
5353,Harms,for,Verts/ALE,96596
5926,Häusling,for,Verts/ALE,96596
4535,Hautala,for,Verts/ALE,96596
6486,Heubuch,for,Verts/ALE,96596
4655,Hudghton,for,Verts/ALE,96596
