mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,88809
6110,Bearder,for,ALDE,88809
6646,Becerra Basterrechea,for,ALDE,88809
6089,Bilbao Barandica,for,ALDE,88809
6708,Calvet Chambon,for,ALDE,88809
5328,Cavada,for,ALDE,88809
4761,Cornillet,for,ALDE,88809
1060,Deprez,for,ALDE,88809
6601,Federley,for,ALDE,88809
6724,Giménez Barbat,for,ALDE,88809
1793,Goerens,for,ALDE,88809
5330,Griesbeck,for,ALDE,88809
5681,Hyusmenova,for,ALDE,88809
6388,Jakovčić,for,ALDE,88809
6338,Ježek,for,ALDE,88809
6766,Katainen,for,ALDE,88809
6504,Kyuchyuk,for,ALDE,88809
6740,Lalonde,for,ALDE,88809
6376,Marinho e Pinto,for,ALDE,88809
5857,Michel,for,ALDE,88809
6690,Mihaylova,for,ALDE,88809
6626,van Miltenburg,for,ALDE,88809
6631,Mlinar,for,ALDE,88809
6614,Nart,for,ALDE,88809
6644,Pagazaurtundúa Ruiz,for,ALDE,88809
4676,Ries,for,ALDE,88809
6056,Riquet,for,ALDE,88809
6154,Rochefort,for,ALDE,88809
5890,Rohde,for,ALDE,88809
6100,Schaake,for,ALDE,88809
6722,Selimovic,for,ALDE,88809
6331,Toom,for,ALDE,88809
6281,Torvalds,for,ALDE,88809
6181,Tremosa i Balcells,for,ALDE,88809
5879,Uspaskich,for,ALDE,88809
6710,Vautmans,for,ALDE,88809
5770,Weber Renate,for,ALDE,88809
6729,Wierinck,for,ALDE,88809
5864,Wikström,for,ALDE,88809
5996,Macovei,for,ECR,88809
6718,Ruohonen-Lerner,for,ECR,88809
6468,Adinolfi,for,EFDD,88809
6445,Agea,for,EFDD,88809
6480,Aiuto,for,EFDD,88809
6411,Beghin,for,EFDD,88809
6446,Castaldo,for,EFDD,88809
6472,D'Amato,for,EFDD,88809
6413,Evi,for,EFDD,88809
6470,Ferrara,for,EFDD,88809
5875,Paksas,for,EFDD,88809
6482,Pedicini,for,EFDD,88809
6447,Tamburrano,for,EFDD,88809
6412,Valli,for,EFDD,88809
6695,Zullo,for,EFDD,88809
6280,Anderson Martina,for,GUE/NGL,88809
6723,Benito Ziluaga,for,GUE/NGL,88809
6604,Björk,for,GUE/NGL,88809
6598,Carthy,for,GUE/NGL,88809
5237,Chountis,for,GUE/NGL,88809
6660,Chrysogonos,for,GUE/NGL,88809
6701,Couso Permuy,for,GUE/NGL,88809
6501,Eck,for,GUE/NGL,88809
6024,Ernst,for,GUE/NGL,88809
5886,Ferreira,for,GUE/NGL,88809
