mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89727
6407,Arthuis,for,ALDE,89727
6400,Auštrevičius,for,ALDE,89727
6097,van Baalen,for,ALDE,89727
6110,Bearder,for,ALDE,89727
6646,Becerra Basterrechea,for,ALDE,89727
6089,Bilbao Barandica,for,ALDE,89727
6708,Calvet Chambon,for,ALDE,89727
5328,Cavada,for,ALDE,89727
6339,Charanzová,for,ALDE,89727
4761,Cornillet,for,ALDE,89727
1060,Deprez,for,ALDE,89727
6439,Diaconu,for,ALDE,89727
6340,Dlabajová,for,ALDE,89727
6601,Federley,for,ALDE,89727
6098,Gerbrandy,for,ALDE,89727
6724,Giménez Barbat,for,ALDE,89727
1793,Goerens,for,ALDE,89727
5330,Griesbeck,for,ALDE,89727
6379,Grigule-Pēterse,for,ALDE,89727
5246,Harkin,for,ALDE,89727
6043,Hirsch,for,ALDE,89727
6622,Huitema,for,ALDE,89727
5681,Hyusmenova,for,ALDE,89727
5385,in 't Veld,for,ALDE,89727
5433,Jäätteenmäki,for,ALDE,89727
6388,Jakovčić,for,ALDE,89727
6338,Ježek,for,ALDE,89727
6328,Kallas,for,ALDE,89727
6766,Katainen,for,ALDE,89727
5364,Klinz,for,ALDE,89727
6504,Kyuchyuk,for,ALDE,89727
6740,Lalonde,for,ALDE,89727
5889,Løkkegaard,for,ALDE,89727
6376,Marinho e Pinto,for,ALDE,89727
6402,Mazuronis,for,ALDE,89727
6041,Meissner,for,ALDE,89727
5857,Michel,for,ALDE,89727
6690,Mihaylova,for,ALDE,89727
6626,van Miltenburg,for,ALDE,89727
6631,Mlinar,for,ALDE,89727
6500,Müller,for,ALDE,89727
6760,Nagtegaal,for,ALDE,89727
6614,Nart,for,ALDE,89727
5997,Nicolai,for,ALDE,89727
6705,Paet,for,ALDE,89727
6644,Pagazaurtundúa Ruiz,for,ALDE,89727
6510,Petersen,for,ALDE,89727
6266,Radoš,for,ALDE,89727
4676,Ries,for,ALDE,89727
6056,Riquet,for,ALDE,89727
6154,Rochefort,for,ALDE,89727
5890,Rohde,for,ALDE,89727
6100,Schaake,for,ALDE,89727
6722,Selimovic,for,ALDE,89727
6337,Telička,for,ALDE,89727
6331,Toom,for,ALDE,89727
6281,Torvalds,for,ALDE,89727
6181,Tremosa i Balcells,for,ALDE,89727
5879,Uspaskich,for,ALDE,89727
6151,Vajgl,for,ALDE,89727
6710,Vautmans,for,ALDE,89727
4550,Väyrynen,for,ALDE,89727
6159,Verhofstadt,for,ALDE,89727
6729,Wierinck,for,ALDE,89727
5864,Wikström,for,ALDE,89727
6081,Campbell Bannerman,for,ECR,89727
5996,Macovei,for,ECR,89727
5207,Theocharous,for,ECR,89727
5892,Tošenovský,for,ECR,89727
5052,Zahradil,for,ECR,89727
6468,Adinolfi,for,EFDD,89727
6445,Agea,for,EFDD,89727
6480,Aiuto,for,EFDD,89727
6411,Beghin,for,EFDD,89727
6374,Bergeron,for,EFDD,89727
6446,Castaldo,for,EFDD,89727
6494,Corrao,for,EFDD,89727
6472,D'Amato,for,EFDD,89727
6413,Evi,for,EFDD,89727
6470,Ferrara,for,EFDD,89727
6497,Moi,for,EFDD,89727
5875,Paksas,for,EFDD,89727
6482,Pedicini,for,EFDD,89727
6412,Valli,for,EFDD,89727
6695,Zullo,for,EFDD,89727
6751,Jamet,for,ENF,89727
6123,Obermayr,for,ENF,89727
6280,Anderson Martina,for,GUE/NGL,89727
6723,Benito Ziluaga,for,GUE/NGL,89727
6604,Björk,for,GUE/NGL,89727
6595,Boylan,for,GUE/NGL,89727
6598,Carthy,for,GUE/NGL,89727
5237,Chountis,for,GUE/NGL,89727
6660,Chrysogonos,for,GUE/NGL,89727
6701,Couso Permuy,for,GUE/NGL,89727
6501,Eck,for,GUE/NGL,89727
6024,Ernst,for,GUE/NGL,89727
6693,Forenza,for,GUE/NGL,89727
6702,González Peñas,for,GUE/NGL,89727
6076,Hadjigeorgiou,for,GUE/NGL,89727
6628,Hazekamp,for,GUE/NGL,89727
5922,de Jong,for,GUE/NGL,89727
6313,Kari,for,GUE/NGL,89727
5039,Konečná,for,GUE/NGL,89727
6713,Kouloglou,for,GUE/NGL,89727
6675,Kuneva,for,GUE/NGL,89727
6369,Kyllönen,for,GUE/NGL,89727
5909,Le Hyaric,for,GUE/NGL,89727
6653,López Bermejo,for,GUE/NGL,89727
6026,Lösing,for,GUE/NGL,89727
6692,Maltese,for,GUE/NGL,89727
5992,Matias,for,GUE/NGL,89727
6310,Michels,for,GUE/NGL,89727
6643,Mineur,for,GUE/NGL,89727
6599,Ní Riada,for,GUE/NGL,89727
6250,Omarjee,for,GUE/NGL,89727
5596,Papadimoulis,for,GUE/NGL,89727
6674,Sakorafa,for,GUE/NGL,89727
6641,Sánchez Caldentey,for,GUE/NGL,89727
6758,Schirdewan,for,GUE/NGL,89727
5837,Scholz,for,GUE/NGL,89727
6444,Spinelli,for,GUE/NGL,89727
6321,Sylikiotis,for,GUE/NGL,89727
6716,Torres Martínez,for,GUE/NGL,89727
6715,Urbán Crespo,for,GUE/NGL,89727
6656,Vallina,for,GUE/NGL,89727
6747,Vieu,for,GUE/NGL,89727
5368,Zimmer,for,GUE/NGL,89727
6430,Borrelli,for,NI,89727
6386,Chauprade,for,NI,89727
6514,Karlsson,for,NI,89727
6203,Kovács,for,NI,89727
6602,Adaktusson,for,PPE,89727
6755,Ademov,for,PPE,89727
1340,Alliot-Marie,for,PPE,89727
5395,Andrikienė,for,PPE,89727
6594,Arimont,for,PPE,89727
5262,Ashworth,for,PPE,89727
4742,Ayuso,for,PPE,89727
6191,Bach,for,PPE,89727
6135,Balz,for,PPE,89727
6216,Becker,for,PPE,89727
5377,Belet,for,PPE,89727
5885,Bendtsen,for,PPE,89727
6343,Bocskor,for,PPE,89727
1507,Böge,for,PPE,89727
6613,Bogovič,for,PPE,89727
6535,Boni,for,PPE,89727
1278,Brok,for,PPE,89727
6617,Buda,for,PPE,89727
5729,Buşoi,for,PPE,89727
5388,Buzek,for,PPE,89727
6021,Cadec,for,PPE,89727
5928,van de Camp,for,PPE,89727
5252,Casa,for,PPE,89727
5341,Caspary,for,PPE,89727
5508,del Castillo Vera,for,PPE,89727
5554,Cesa,for,PPE,89727
5236,Christoforou,for,PPE,89727
6492,Cicu,for,PPE,89727
6406,Cirio,for,PPE,89727
6600,Clune,for,PPE,89727
3800,Coelho,for,PPE,89727
6273,Collin-Langen,for,PPE,89727
5948,Comi,for,PPE,89727
5861,Corazza Bildt,for,PPE,89727
6548,Csáky,for,PPE,89727
5921,Danjean,for,PPE,89727
6194,Dantin,for,PPE,89727
6172,Dati,for,PPE,89727
6364,Delahaye,for,PPE,89727
6345,Deli,for,PPE,89727
5350,Deß,for,PPE,89727
5998,Deutsch,for,PPE,89727
5515,Díaz de Mera García Consuegra,for,PPE,89727
