mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69766
6574,Bashir,for,ECR,69766
4911,Belder,for,ECR,69766
5490,Czarnecki,for,ECR,69766
6719,Czesak,for,ECR,69766
4960,Deva,for,ECR,69766
6516,Dohrmann,for,ECR,69766
6579,Duncan,for,ECR,69766
6511,Dzhambazki,for,ECR,69766
4880,Fitto,for,ECR,69766
4957,Foster,for,ECR,69766
5472,Fotyga,for,ECR,69766
6112,Fox,for,ECR,69766
6452,Gericke,for,ECR,69766
6111,Girling,for,ECR,69766
6539,Gosiewska,for,ECR,69766
6358,Halla-aho,for,ECR,69766
6460,Henkel,for,ECR,69766
6725,Hoc,for,ECR,69766
6514,Karlsson,for,ECR,69766
6525,Karski,for,ECR,69766
6726,Kłosowski,for,ECR,69766
6461,Kölmel,for,ECR,69766
6530,Krasnodębski,for,ECR,69766
5507,Kuźmiuk,for,ECR,69766
5969,Legutko,for,ECR,69766
6561,Lewer,for,ECR,69766
6457,Lucke,for,ECR,69766
6087,McClarkin,for,ECR,69766
6234,McIntyre,for,ECR,69766
5996,Macovei,for,ECR,69766
5851,Messerschmidt,for,ECR,69766
1230,Nicholson,for,ECR,69766
6536,Ożóg,for,ECR,69766
6512,Piecha,for,ECR,69766
5460,Piotrowski,for,ECR,69766
5974,Poręba,for,ECR,69766
6428,Sernagiotto,for,ECR,69766
6464,Starbatty,for,ECR,69766
6546,Sulík,for,ECR,69766
4925,Tannock,for,ECR,69766
6300,Tomašić,for,ECR,69766
5892,Tošenovský,for,ECR,69766
6466,Trebesius,for,ECR,69766
5113,Ujazdowski,for,ECR,69766
4917,Van Orden,for,ECR,69766
6513,Vistisen,for,ECR,69766
6515,Wiśniewska,for,ECR,69766
5052,Zahradil,for,ECR,69766
5598,Zīle,for,ECR,69766
6522,Złotowski,for,ECR,69766
6608,Lundgren,for,EFDD,69766
6448,Mach,for,EFDD,69766
6462,von Storch,for,EFDD,69766
6607,Winberg,for,EFDD,69766
6386,Chauprade,for,NI,69766
6106,Dodds Diane,for,NI,69766
6669,Epitideios,for,NI,69766
6668,Fountoulis,for,NI,69766
6471,Sonneborn,for,NI,69766
6670,Synadinos,for,NI,69766
6469,Voigt,for,NI,69766
5861,Corazza Bildt,for,PPE,69766
5256,Fjellner,for,PPE,69766
5254,Hökmark,for,PPE,69766
3856,Langen,for,PPE,69766
6363,Lavrilleux,for,PPE,69766
6268,Plenković,for,PPE,69766
6335,Polčák,for,PPE,69766
6259,Sarvamaa,for,PPE,69766
6651,Aguilera García,for,S&D,69766
6322,Mavrides,for,S&D,69766
6407,Arthuis,against,ALDE,69766
6400,Auštrevičius,against,ALDE,69766
6097,van Baalen,against,ALDE,69766
6110,Bearder,against,ALDE,69766
6646,Becerra Basterrechea,against,ALDE,69766
6089,Bilbao Barandica,against,ALDE,69766
6708,Calvet Chambon,against,ALDE,69766
5328,Cavada,against,ALDE,69766
6339,Charanzová,against,ALDE,69766
4758,de Sarnez,against,ALDE,69766
6439,Diaconu,against,ALDE,69766
6340,Dlabajová,against,ALDE,69766
6679,Faria,against,ALDE,69766
6601,Federley,against,ALDE,69766
6098,Gerbrandy,against,ALDE,69766
6724,Giménez Barbat,against,ALDE,69766
1793,Goerens,against,ALDE,69766
6169,Goulard,against,ALDE,69766
5330,Griesbeck,against,ALDE,69766
6397,Guoga,against,ALDE,69766
5246,Harkin,against,ALDE,69766
6622,Huitema,against,ALDE,69766
5681,Hyusmenova,against,ALDE,69766
5385,in 't Veld,against,ALDE,69766
5433,Jäätteenmäki,against,ALDE,69766
6388,Jakovčić,against,ALDE,69766
6338,Ježek,against,ALDE,69766
6328,Kallas,against,ALDE,69766
6504,Kyuchyuk,against,ALDE,69766
5362,Lambsdorff,against,ALDE,69766
5889,Løkkegaard,against,ALDE,69766
6376,Marinho e Pinto,against,ALDE,69766
6402,Mazuronis,against,ALDE,69766
6041,Meissner,against,ALDE,69766
5857,Michel,against,ALDE,69766
6690,Mihaylova,against,ALDE,69766
6626,van Miltenburg,against,ALDE,69766
6631,Mlinar,against,ALDE,69766
6500,Müller,against,ALDE,69766
6614,Nart,against,ALDE,69766
5997,Nicolai,against,ALDE,69766
6621,van Nieuwenhuizen,against,ALDE,69766
6705,Paet,against,ALDE,69766
6644,Pagazaurtundúa Ruiz,against,ALDE,69766
6510,Petersen,against,ALDE,69766
6728,Punset,against,ALDE,69766
6266,Radoš,against,ALDE,69766
4676,Ries,against,ALDE,69766
6056,Riquet,against,ALDE,69766
6154,Rochefort,against,ALDE,69766
5890,Rohde,against,ALDE,69766
6100,Schaake,against,ALDE,69766
6722,Selimovic,against,ALDE,69766
5435,Takkula,against,ALDE,69766
6337,Telička,against,ALDE,69766
6042,Theurer,against,ALDE,69766
6331,Toom,against,ALDE,69766
6281,Torvalds,against,ALDE,69766
6181,Tremosa i Balcells,against,ALDE,69766
6151,Vajgl,against,ALDE,69766
6159,Verhofstadt,against,ALDE,69766
6729,Wierinck,against,ALDE,69766
5864,Wikström,against,ALDE,69766
5981,van Dalen,against,ECR,69766
6291,Demesmaeker,against,ECR,69766
6704,Loones,against,ECR,69766
6667,Marias,against,ECR,69766
6682,Stevens,against,ECR,69766
5878,Tomaševski,against,ECR,69766
6711,Van Bossuyt,against,ECR,69766
6468,Adinolfi,against,EFDD,69766
6431,Affronte,against,EFDD,69766
6445,Agea,against,EFDD,69766
6480,Aiuto,against,EFDD,69766
6374,Bergeron,against,EFDD,69766
6430,Borrelli,against,EFDD,69766
6446,Castaldo,against,EFDD,69766
6494,Corrao,against,EFDD,69766
6472,D'Amato,against,EFDD,69766
6413,Evi,against,EFDD,69766
6470,Ferrara,against,EFDD,69766
6524,Iwaszkiewicz,against,EFDD,69766
5875,Paksas,against,EFDD,69766
6482,Pedicini,against,EFDD,69766
6447,Tamburrano,against,EFDD,69766
6412,Valli,against,EFDD,69766
6695,Zullo,against,EFDD,69766
6451,Aliot,against,ENF,69766
6593,Annemans,against,ENF,69766
6382,Arnautu,against,ENF,69766
6405,Bilde,against,ENF,69766
6179,Bizzotto,against,ENF,69766
5010,Borghezio,against,ENF,69766
6387,Boutonnet,against,ENF,69766
6391,Briois,against,ENF,69766
6384,D'Ornano,against,ENF,69766
6132,Fontana,against,ENF,69766
6450,Goddyn,against,ENF,69766
6630,de Graaff,against,ENF,69766
6404,Jalkh,against,ENF,69766
6629,Kappel,against,ENF,69766
6372,Lebreton,against,ENF,69766
5332,Le Pen Marine,against,ENF,69766
6699,Loiseau,against,ENF,69766
6633,Maeijer,against,ENF,69766
6385,Martin Dominique,against,ENF,69766
6533,Marusik,against,ENF,69766
6627,Mayer,against,ENF,69766
6399,Mélin,against,ENF,69766
6395,Monot,against,ENF,69766
6403,Montel,against,ENF,69766
6123,Obermayr,against,ENF,69766
6474,Philippot,against,ENF,69766
6467,Pretzell,against,ENF,69766
5522,Salvini,against,ENF,69766
6389,Schaffhauser,against,ENF,69766
6634,Stuger,against,ENF,69766
6392,Troszczynski,against,ENF,69766
6610,Vilimsky,against,ENF,69766
6228,Zijlstra,against,ENF,69766
6541,Żółtek,against,ENF,69766
6654,Albiol Guzmán,against,GUE/NGL,69766
6280,Anderson Martina,against,GUE/NGL,69766
6723,Benito Ziluaga,against,GUE/NGL,69766
6604,Björk,against,GUE/NGL,69766
