mepid,mep,result,group,identifier
6729,Wierinck,for,ALDE,2017-11-15_33.
5864,Wikström,for,ALDE,2017-11-15_33.
4911,Belder,for,ECR,2017-11-15_33.
5981,van Dalen,for,ECR,2017-11-15_33.
6291,Demesmaeker,for,ECR,2017-11-15_33.
6514,Karlsson,for,ECR,2017-11-15_33.
6704,Loones,for,ECR,2017-11-15_33.
5996,Macovei,for,ECR,2017-11-15_33.
5851,Messerschmidt,for,ECR,2017-11-15_33.
6682,Stevens,for,ECR,2017-11-15_33.
6711,Van Bossuyt,for,ECR,2017-11-15_33.
6468,Adinolfi,for,EFDD,2017-11-15_33.
6445,Agea,for,EFDD,2017-11-15_33.
6480,Aiuto,for,EFDD,2017-11-15_33.
6411,Beghin,for,EFDD,2017-11-15_33.
6430,Borrelli,for,EFDD,2017-11-15_33.
6446,Castaldo,for,EFDD,2017-11-15_33.
6494,Corrao,for,EFDD,2017-11-15_33.
6472,D'Amato,for,EFDD,2017-11-15_33.
6413,Evi,for,EFDD,2017-11-15_33.
6470,Ferrara,for,EFDD,2017-11-15_33.
6608,Lundgren,for,EFDD,2017-11-15_33.
6497,Moi,for,EFDD,2017-11-15_33.
5875,Paksas,for,EFDD,2017-11-15_33.
6482,Pedicini,for,EFDD,2017-11-15_33.
6412,Valli,for,EFDD,2017-11-15_33.
6607,Winberg,for,EFDD,2017-11-15_33.
6695,Zullo,for,EFDD,2017-11-15_33.
6123,Obermayr,for,ENF,2017-11-15_33.
6654,Albiol Guzmán,for,GUE/NGL,2017-11-15_33.
6280,Anderson Martina,for,GUE/NGL,2017-11-15_33.
6723,Benito Ziluaga,for,GUE/NGL,2017-11-15_33.
6604,Björk,for,GUE/NGL,2017-11-15_33.
6595,Boylan,for,GUE/NGL,2017-11-15_33.
6598,Carthy,for,GUE/NGL,2017-11-15_33.
5237,Chountis,for,GUE/NGL,2017-11-15_33.
6701,Couso Permuy,for,GUE/NGL,2017-11-15_33.
6501,Eck,for,GUE/NGL,2017-11-15_33.
6024,Ernst,for,GUE/NGL,2017-11-15_33.
5886,Ferreira,for,GUE/NGL,2017-11-15_33.
6597,Flanagan,for,GUE/NGL,2017-11-15_33.
6693,Forenza,for,GUE/NGL,2017-11-15_33.
6702,González Peñas,for,GUE/NGL,2017-11-15_33.
6076,Hadjigeorgiou,for,GUE/NGL,2017-11-15_33.
6628,Hazekamp,for,GUE/NGL,2017-11-15_33.
5922,de Jong,for,GUE/NGL,2017-11-15_33.
6657,Juaristi Abaunz,for,GUE/NGL,2017-11-15_33.
6313,Kari,for,GUE/NGL,2017-11-15_33.
5450,Kohlíček,for,GUE/NGL,2017-11-15_33.
6713,Kouloglou,for,GUE/NGL,2017-11-15_33.
6675,Kuneva,for,GUE/NGL,2017-11-15_33.
6369,Kyllönen,for,GUE/NGL,2017-11-15_33.
5909,Le Hyaric,for,GUE/NGL,2017-11-15_33.
6653,López Bermejo,for,GUE/NGL,2017-11-15_33.
6026,Lösing,for,GUE/NGL,2017-11-15_33.
6692,Maltese,for,GUE/NGL,2017-11-15_33.
5992,Matias,for,GUE/NGL,2017-11-15_33.
6310,Michels,for,GUE/NGL,2017-11-15_33.
6643,Mineur,for,GUE/NGL,2017-11-15_33.
6599,Ní Riada,for,GUE/NGL,2017-11-15_33.
6250,Omarjee,for,GUE/NGL,2017-11-15_33.
5596,Papadimoulis,for,GUE/NGL,2017-11-15_33.
6727,Pimenta Lopes,for,GUE/NGL,2017-11-15_33.
6674,Sakorafa,for,GUE/NGL,2017-11-15_33.
6641,Sánchez Caldentey,for,GUE/NGL,2017-11-15_33.
5837,Scholz,for,GUE/NGL,2017-11-15_33.
6655,Senra Rodríguez,for,GUE/NGL,2017-11-15_33.
6444,Spinelli,for,GUE/NGL,2017-11-15_33.
6321,Sylikiotis,for,GUE/NGL,2017-11-15_33.
6715,Urbán Crespo,for,GUE/NGL,2017-11-15_33.
6656,Vallina,for,GUE/NGL,2017-11-15_33.
6030,Vergiat,for,GUE/NGL,2017-11-15_33.
6678,Viegas,for,GUE/NGL,2017-11-15_33.
6747,Vieu,for,GUE/NGL,2017-11-15_33.
5368,Zimmer,for,GUE/NGL,2017-11-15_33.
6669,Epitideios,for,NI,2017-11-15_33.
6668,Fountoulis,for,NI,2017-11-15_33.
6670,Synadinos,for,NI,2017-11-15_33.
6602,Adaktusson,for,PPE,2017-11-15_33.
6755,Ademov,for,PPE,2017-11-15_33.
1340,Alliot-Marie,for,PPE,2017-11-15_33.
5395,Andrikienė,for,PPE,2017-11-15_33.
4742,Ayuso,for,PPE,2017-11-15_33.
6191,Bach,for,PPE,2017-11-15_33.
6135,Balz,for,PPE,2017-11-15_33.
6216,Becker,for,PPE,2017-11-15_33.
5377,Belet,for,PPE,2017-11-15_33.
5885,Bendtsen,for,PPE,2017-11-15_33.
6343,Bocskor,for,PPE,2017-11-15_33.
1507,Böge,for,PPE,2017-11-15_33.
6613,Bogovič,for,PPE,2017-11-15_33.
6535,Boni,for,PPE,2017-11-15_33.
1278,Brok,for,PPE,2017-11-15_33.
6617,Buda,for,PPE,2017-11-15_33.
5729,Buşoi,for,PPE,2017-11-15_33.
5388,Buzek,for,PPE,2017-11-15_33.
6021,Cadec,for,PPE,2017-11-15_33.
5928,van de Camp,for,PPE,2017-11-15_33.
5252,Casa,for,PPE,2017-11-15_33.
5341,Caspary,for,PPE,2017-11-15_33.
5508,del Castillo Vera,for,PPE,2017-11-15_33.
5236,Christoforou,for,PPE,2017-11-15_33.
6492,Cicu,for,PPE,2017-11-15_33.
6406,Cirio,for,PPE,2017-11-15_33.
6600,Clune,for,PPE,2017-11-15_33.
3800,Coelho,for,PPE,2017-11-15_33.
6273,Collin-Langen,for,PPE,2017-11-15_33.
5948,Comi,for,PPE,2017-11-15_33.
5861,Corazza Bildt,for,PPE,2017-11-15_33.
5921,Danjean,for,PPE,2017-11-15_33.
6194,Dantin,for,PPE,2017-11-15_33.
6172,Dati,for,PPE,2017-11-15_33.
6364,Delahaye,for,PPE,2017-11-15_33.
6345,Deli,for,PPE,2017-11-15_33.
5350,Deß,for,PPE,2017-11-15_33.
5998,Deutsch,for,PPE,2017-11-15_33.
5515,Díaz de Mera García Consuegra,for,PPE,2017-11-15_33.
5960,Dorfmann,for,PPE,2017-11-15_33.
6047,Engel,for,PPE,2017-11-15_33.
6342,Erdős,for,PPE,2017-11-15_33.
5983,Estaràs Ferragut,for,PPE,2017-11-15_33.
6679,Faria,for,PPE,2017-11-15_33.
3833,Ferber,for,PPE,2017-11-15_33.
6068,Fernandes,for,PPE,2017-11-15_33.
5903,Fisas Ayxelà,for,PPE,2017-11-15_33.
5256,Fjellner,for,PPE,2017-11-15_33.
1508,Florenz,for,PPE,2017-11-15_33.
4659,Gahler,for,PPE,2017-11-15_33.
5280,Gál,for,PPE,2017-11-15_33.
6615,Gambús,for,PPE,2017-11-15_33.
5803,Gardini,for,PPE,2017-11-15_33.
6441,Gieseke,for,PPE,2017-11-15_33.
6632,González Pons,for,PPE,2017-11-15_33.
5511,de Grandes Pascual,for,PPE,2017-11-15_33.
5342,Gräßle,for,PPE,2017-11-15_33.
4032,Grossetête,for,PPE,2017-11-15_33.
5109,Grzyb,for,PPE,2017-11-15_33.
5138,Gyürk,for,PPE,2017-11-15_33.
6596,Hayes,for,PPE,2017-11-15_33.
5018,Herranz García,for,PPE,2017-11-15_33.
6534,Hetman,for,PPE,2017-11-15_33.
5953,Hohlmeier,for,PPE,2017-11-15_33.
5254,Hökmark,for,PPE,2017-11-15_33.
6346,Hölvényi,for,PPE,2017-11-15_33.
5952,Hübner,for,PPE,2017-11-15_33.
5516,Iturgaiz,for,PPE,2017-11-15_33.
5945,Jahr,for,PPE,2017-11-15_33.
5271,Járóka,for,PPE,2017-11-15_33.
5954,Jazłowiecka,for,PPE,2017-11-15_33.
5978,Jiménez-Becerril Barrio,for,PPE,2017-11-15_33.
6360,Joulaud,for,PPE,2017-11-15_33.
6055,Juvin,for,PPE,2017-11-15_33.
5944,Kalinowski,for,PPE,2017-11-15_33.
6095,Kalniete,for,PPE,2017-11-15_33.
4669,Karas,for,PPE,2017-11-15_33.
6070,Kariņš,for,PPE,2017-11-15_33.
6666,Kefalogiannis,for,PPE,2017-11-15_33.
5542,Kelam,for,PPE,2017-11-15_33.
5855,Kelly,for,PPE,2017-11-15_33.
3759,Koch,for,PPE,2017-11-15_33.
6001,Kósa,for,PPE,2017-11-15_33.
6196,Kovatchev,for,PPE,2017-11-15_33.
6527,Kozłowska-Rajewicz,for,PPE,2017-11-15_33.
5403,Kudrycka,for,PPE,2017-11-15_33.
5940,Kuhn,for,PPE,2017-11-15_33.
5840,Kukan,for,PPE,2017-11-15_33.
6662,Kyrtsos,for,PPE,2017-11-15_33.
1350,Lamassoure,for,PPE,2017-11-15_33.
5727,de Lange,for,PPE,2017-11-15_33.
3856,Langen,for,PPE,2017-11-15_33.
5988,La Via,for,PPE,2017-11-15_33.
6363,Lavrilleux,for,PPE,2017-11-15_33.
6592,Lenaers,for,PPE,2017-11-15_33.
5105,Lewandowski,for,PPE,2017-11-15_33.
6442,Lins,for,PPE,2017-11-15_33.
5938,Lope Fontagné,for,PPE,2017-11-15_33.
5517,López-Istúriz White,for,PPE,2017-11-15_33.
5964,Łukacijewska,for,PPE,2017-11-15_33.
6440,McAllister,for,PPE,2017-11-15_33.
6303,Maletić,for,PPE,2017-11-15_33.
6245,Malinov,for,PPE,2017-11-15_33.
5774,Mănescu,for,PPE,2017-11-15_33.
3845,Mann,for,PPE,2017-11-15_33.
5646,Marinescu,for,PPE,2017-11-15_33.
6465,Martusciello,for,PPE,2017-11-15_33.
5985,Matera,for,PPE,2017-11-15_33.
6096,Mato,for,PPE,2017-11-15_33.
6721,Maullu,for,PPE,2017-11-15_33.
6297,Metsola,for,PPE,2017-11-15_33.
5518,Millán Mon,for,PPE,2017-11-15_33.
6366,Monteiro de Aguiar,for,PPE,2017-11-15_33.
6368,Morano,for,PPE,2017-11-15_33.
5732,Morin-Chartier,for,PPE,2017-11-15_33.
6436,Mureşan,for,PPE,2017-11-15_33.
6361,Muselier,for,PPE,2017-11-15_33.
5547,Mussolini,for,PPE,2017-11-15_33.
6544,Nagy,for,PPE,2017-11-15_33.
4712,Niebler,for,PPE,2017-11-15_33.
6332,Niedermayer,for,PPE,2017-11-15_33.
5295,van Nistelrooij,for,PPE,2017-11-15_33.
6709,Novakov,for,PPE,2017-11-15_33.
5407,Olbrycht,for,PPE,2017-11-15_33.
5702,Patriciello,for,PPE,2017-11-15_33.
5033,Peterle,for,PPE,2017-11-15_33.
6383,Petir,for,PPE,2017-11-15_33.
5346,Pieper,for,PPE,2017-11-15_33.
5788,Pietikäinen,for,PPE,2017-11-15_33.
6537,Pitera,for,PPE,2017-11-15_33.
6519,Plura,for,PPE,2017-11-15_33.
6491,Pogliese,for,PPE,2017-11-15_33.
6335,Polčák,for,PPE,2017-11-15_33.
6092,Ponga,for,PPE,2017-11-15_33.
6700,Pospíšil,for,PPE,2017-11-15_33.
6010,Preda,for,PPE,2017-11-15_33.
6224,Proust,for,PPE,2017-11-15_33.
1487,Quisthoudt-Rowohl,for,PPE,2017-11-15_33.
6488,Radev,for,PPE,2017-11-15_33.
6072,Rangel,for,PPE,2017-11-15_33.
1335,Reding,for,PPE,2017-11-15_33.
6365,Ribeiro,for,PPE,2017-11-15_33.
6684,Rolin,for,PPE,2017-11-15_33.
5512,Rosati,for,PPE,2017-11-15_33.
6362,Ruas,for,PPE,2017-11-15_33.
4596,Rübig,for,PPE,2017-11-15_33.
4768,Saïfi,for,PPE,2017-11-15_33.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-11-15_33.
6698,Salini,for,PPE,2017-11-15_33.
6370,Sander,for,PPE,2017-11-15_33.
6259,Sarvamaa,for,PPE,2017-11-15_33.
5877,Saudargas,for,PPE,2017-11-15_33.
5265,Schöpflin,for,PPE,2017-11-15_33.
6636,Schreijer-Pierik,for,PPE,2017-11-15_33.
6443,Schulze,for,PPE,2017-11-15_33.
5345,Schwab,for,PPE,2017-11-15_33.
5111,Siekierski,for,PPE,2017-11-15_33.
4705,Sommer,for,PPE,2017-11-15_33.
6663,Spyraki,for,PPE,2017-11-15_33.
6547,Štefanec,for,PPE,2017-11-15_33.
6333,Štětina,for,PPE,2017-11-15_33.
5778,Stolojan,for,PPE,2017-11-15_33.
6301,Šuica,for,PPE,2017-11-15_33.
6680,Šulin,for,PPE,2017-11-15_33.
6672,Svoboda,for,PPE,2017-11-15_33.
5143,Szájer,for,PPE,2017-11-15_33.
6528,Szejnfeld,for,PPE,2017-11-15_33.
5949,Thun und Hohenstein,for,PPE,2017-11-15_33.
5783,Tőkés,for,PPE,2017-11-15_33.
6733,Tolić,for,PPE,2017-11-15_33.
6681,Tomc,for,PPE,2017-11-15_33.
6717,Ţurcanu,for,PPE,2017-11-15_33.
6007,Ungureanu,for,PPE,2017-11-15_33.
5734,Urutchev,for,PPE,2017-11-15_33.
5600,Vaidere,for,PPE,2017-11-15_33.
6638,Valcárcel Siso,for,PPE,2017-11-15_33.
6706,Vandenkendelaere,for,PPE,2017-11-15_33.
5930,Verheyen,for,PPE,2017-11-15_33.
6356,Virkkunen,for,PPE,2017-11-15_33.
5934,Voss,for,PPE,2017-11-15_33.
6664,Vozemberg-Vrionidi,for,PPE,2017-11-15_33.
5947,Wałęsa,for,PPE,2017-11-15_33.
6542,Wenta,for,PPE,2017-11-15_33.
5782,Winkler Iuliu,for,PPE,2017-11-15_33.
6665,Zagorakis,for,PPE,2017-11-15_33.
6749,Zammit Dimech,for,PPE,2017-11-15_33.
6344,Zdechovský,for,PPE,2017-11-15_33.
6532,Zdrojewski,for,PPE,2017-11-15_33.
6734,Zovko,for,PPE,2017-11-15_33.
6094,Zver,for,PPE,2017-11-15_33.
6651,Aguilera García,for,S&D,2017-11-15_33.
6567,Anderson Lucy,for,S&D,2017-11-15_33.
6279,Andrieu,for,S&D,2017-11-15_33.
6553,Arena,for,S&D,2017-11-15_33.
5426,Assis,for,S&D,2017-11-15_33.
5411,Ayala Sender,for,S&D,2017-11-15_33.
6378,Balas,for,S&D,2017-11-15_33.
5866,Balčytis,for,S&D,2017-11-15_33.
6611,Bayet,for,S&D,2017-11-15_33.
6505,Benifei,for,S&D,2017-11-15_33.
5173,Beňová,for,S&D,2017-11-15_33.
3972,Berès,for,S&D,2017-11-15_33.
6650,Blanco López,for,S&D,2017-11-15_33.
5867,Blinkevičiūtė,for,S&D,2017-11-15_33.
6449,Bonafè,for,S&D,2017-11-15_33.
6264,Borzan,for,S&D,2017-11-15_33.
5768,Boştinaru,for,S&D,2017-11-15_33.
6572,Brannen,for,S&D,2017-11-15_33.
5465,Bresso,for,S&D,2017-11-15_33.
6421,Briano,for,S&D,2017-11-15_33.
4690,Bullmann,for,S&D,2017-11-15_33.
6647,Cabezón Ruiz,for,S&D,2017-11-15_33.
6489,Caputo,for,S&D,2017-11-15_33.
5835,Childers,for,S&D,2017-11-15_33.
6499,Chinnici,for,S&D,2017-11-15_33.
5284,Christensen,for,S&D,2017-11-15_33.
6083,Cofferati,for,S&D,2017-11-15_33.
4628,Corbett,for,S&D,2017-11-15_33.
6085,Costa,for,S&D,2017-11-15_33.
6051,Cozzolino,for,S&D,2017-11-15_33.
6616,Cristea,for,S&D,2017-11-15_33.
6589,Dalli,for,S&D,2017-11-15_33.
6570,Dance,for,S&D,2017-11-15_33.
6458,Danti,for,S&D,2017-11-15_33.
6410,Delvaux,for,S&D,2017-11-15_33.
6437,De Monte,for,S&D,2017-11-15_33.
5816,Denanot,for,S&D,2017-11-15_33.
6420,Drăghici,for,S&D,2017-11-15_33.
6014,Ertug,for,S&D,2017-11-15_33.
6080,Fajon,for,S&D,2017-11-15_33.
6652,Fernández,for,S&D,2017-11-15_33.
6012,Fleckenstein,for,S&D,2017-11-15_33.
6620,Freund,for,S&D,2017-11-15_33.
6424,Frunzulică,for,S&D,2017-11-15_33.
5417,García Pérez,for,S&D,2017-11-15_33.
6130,Gardiazabal Rubial,for,S&D,2017-11-15_33.
6454,Gasbarra,for,S&D,2017-11-15_33.
3827,Gebhardt,for,S&D,2017-11-15_33.
6005,Geier,for,S&D,2017-11-15_33.
6485,Gentile,for,S&D,2017-11-15_33.
5495,Geringer de Oedenberg,for,S&D,2017-11-15_33.
5497,Gierek,for,S&D,2017-11-15_33.
4937,Gill Neena,for,S&D,2017-11-15_33.
6502,Giuffrida,for,S&D,2017-11-15_33.
5425,Gomes,for,S&D,2017-11-15_33.
6419,Grapini,for,S&D,2017-11-15_33.
6720,Graswander-Hainz,for,S&D,2017-11-15_33.
6580,Griffin,for,S&D,2017-11-15_33.
6063,Gualtieri,for,S&D,2017-11-15_33.
5941,Guerrero Salom,for,S&D,2017-11-15_33.
6107,Guillaume,for,S&D,2017-11-15_33.
6603,Guteland,for,S&D,2017-11-15_33.
6212,Gutiérrez Prieto,for,S&D,2017-11-15_33.
6479,Hoffmann,for,S&D,2017-11-15_33.
4994,Honeyball,for,S&D,2017-11-15_33.
6745,Howarth,for,S&D,2017-11-15_33.
6029,Ivan,for,S&D,2017-11-15_33.
5870,Jaakonsaari,for,S&D,2017-11-15_33.
6161,Jáuregui Atondo,for,S&D,2017-11-15_33.
6624,Jongerius,for,S&D,2017-11-15_33.
6146,Kadenbach,for,S&D,2017-11-15_33.
6009,Kammerevert,for,S&D,2017-11-15_33.
3756,Kaufmann,for,S&D,2017-11-15_33.
6326,Keller Jan,for,S&D,2017-11-15_33.
DUPLICATE,Khan,for,S&D,2017-11-15_33.
6571,Kirton-Darling,for,S&D,2017-11-15_33.
6508,Kofod,for,S&D,2017-11-15_33.
6739,Kohn,for,S&D,2017-11-15_33.
6459,Köster,for,S&D,2017-11-15_33.
6495,Kouroumbashev,for,S&D,2017-11-15_33.
6367,Kumpula-Natri,for,S&D,2017-11-15_33.
6435,Kyenge,for,S&D,2017-11-15_33.
6689,Kyrkos,for,S&D,2017-11-15_33.
3823,Lange,for,S&D,2017-11-15_33.
4685,Leinen,for,S&D,2017-11-15_33.
5094,Liberadzki,for,S&D,2017-11-15_33.
6477,Lietz,for,S&D,2017-11-15_33.
6648,López,for,S&D,2017-11-15_33.
5984,López Aguilar,for,S&D,2017-11-15_33.
5860,Ludvigsson,for,S&D,2017-11-15_33.
6521,Łybacka,for,S&D,2017-11-15_33.
4646,McAvan,for,S&D,2017-11-15_33.
6380,Mamikins,for,S&D,2017-11-15_33.
5314,Maňka,for,S&D,2017-11-15_33.
6355,Manscour,for,S&D,2017-11-15_33.
1133,Martin David,for,S&D,2017-11-15_33.
6565,Martin Edouard,for,S&D,2017-11-15_33.
6354,Maurel,for,S&D,2017-11-15_33.
6322,Mavrides,for,S&D,2017-11-15_33.
6737,Mayer Alex,for,S&D,2017-11-15_33.
6476,Melior,for,S&D,2017-11-15_33.
6296,Mizzi,for,S&D,2017-11-15_33.
6423,Moisă,for,S&D,2017-11-15_33.
6351,Molnár,for,S&D,2017-11-15_33.
6562,Moody,for,S&D,2017-11-15_33.
4923,Moraes,for,S&D,2017-11-15_33.
6422,Morgano,for,S&D,2017-11-15_33.
6618,Nekov,for,S&D,2017-11-15_33.
6016,Neuser,for,S&D,2017-11-15_33.
6352,Niedermüller,for,S&D,2017-11-15_33.
6473,Noichl,for,S&D,2017-11-15_33.
6156,Padar,for,S&D,2017-11-15_33.
6756,Palmer,for,S&D,2017-11-15_33.
5483,Panzeri,for,S&D,2017-11-15_33.
6487,Paolucci,for,S&D,2017-11-15_33.
6323,Papadakis Demetris,for,S&D,2017-11-15_33.
6103,Pargneaux,for,S&D,2017-11-15_33.
6707,Pavel,for,S&D,2017-11-15_33.
5296,Peillon,for,S&D,2017-11-15_33.
6484,Picierno,for,S&D,2017-11-15_33.
6261,Picula,for,S&D,2017-11-15_33.
6493,Pirinski,for,S&D,2017-11-15_33.
4851,Pittella,for,S&D,2017-11-15_33.
5894,Poc,for,S&D,2017-11-15_33.
6330,Poche,for,S&D,2017-11-15_33.
6609,Post,for,S&D,2017-11-15_33.
6526,Preuß,for,S&D,2017-11-15_33.
6136,Regner,for,S&D,2017-11-15_33.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-11-15_33.
6677,Rodrigues Liliana,for,S&D,2017-11-15_33.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-11-15_33.
5813,Rodust,for,S&D,2017-11-15_33.
6415,Sant,for,S&D,2017-11-15_33.
5013,dos Santos,for,S&D,2017-11-15_33.
5653,Sârbu,for,S&D,2017-11-15_33.
5713,Schaldemose,for,S&D,2017-11-15_33.
6438,Schlein,for,S&D,2017-11-15_33.
6475,Schuster,for,S&D,2017-11-15_33.
5897,Sehnalová,for,S&D,2017-11-15_33.
6375,Serrão Santos,for,S&D,2017-11-15_33.
6381,Silva Pereira,for,S&D,2017-11-15_33.
6008,Simon Peter,for,S&D,2017-11-15_33.
6566,Simon Siôn,for,S&D,2017-11-15_33.
6093,Sippel,for,S&D,2017-11-15_33.
5844,Smolková,for,S&D,2017-11-15_33.
6498,Soru,for,S&D,2017-11-15_33.
6490,Stanishev,for,S&D,2017-11-15_33.
4949,Stihler,for,S&D,2017-11-15_33.
6334,Szanyi,for,S&D,2017-11-15_33.
6019,Tănăsescu,for,S&D,2017-11-15_33.
6427,Țapardel,for,S&D,2017-11-15_33.
5624,Tarabella,for,S&D,2017-11-15_33.
6282,Thomas,for,S&D,2017-11-15_33.
5459,Toia,for,S&D,2017-11-15_33.
6336,Ujhelyi,for,S&D,2017-11-15_33.
4757,Valenciano,for,S&D,2017-11-15_33.
6086,Vaughan,for,S&D,2017-11-15_33.
6425,Viotti,for,S&D,2017-11-15_33.
6582,Ward,for,S&D,2017-11-15_33.
6235,Weidenholzer,for,S&D,2017-11-15_33.
6478,von Weizsäcker,for,S&D,2017-11-15_33.
6463,Werner,for,S&D,2017-11-15_33.
6735,Wölken,for,S&D,2017-11-15_33.
5845,Zala,for,S&D,2017-11-15_33.
6434,Zanonato,for,S&D,2017-11-15_33.
5957,Zemke,for,S&D,2017-11-15_33.
6714,Zoffoli,for,S&D,2017-11-15_33.
6373,Zorrinho,for,S&D,2017-11-15_33.
5910,Albrecht,for,Verts/ALE,2017-11-15_33.
6606,Andersson,for,Verts/ALE,2017-11-15_33.
5291,Auken,for,Verts/ALE,2017-11-15_33.
5918,Bové,for,Verts/ALE,2017-11-15_33.
6455,Buchner,for,Verts/ALE,2017-11-15_33.
6730,Dalunde,for,Verts/ALE,2017-11-15_33.
6040,Delli,for,Verts/ALE,2017-11-15_33.
6324,Durand,for,Verts/ALE,2017-11-15_33.
5899,Eickhout,for,Verts/ALE,2017-11-15_33.
6703,Engström,for,Verts/ALE,2017-11-15_33.
4954,Evans,for,Verts/ALE,2017-11-15_33.
5904,Giegold,for,Verts/ALE,2017-11-15_33.
5926,Häusling,for,Verts/ALE,2017-11-15_33.
4535,Hautala,for,Verts/ALE,2017-11-15_33.
6486,Heubuch,for,Verts/ALE,2017-11-15_33.
4655,Hudghton,for,Verts/ALE,2017-11-15_33.
6350,Jávor,for,Verts/ALE,2017-11-15_33.
6054,Joly,for,Verts/ALE,2017-11-15_33.
5908,Keller Ska,for,Verts/ALE,2017-11-15_33.
4935,Lambert,for,Verts/ALE,2017-11-15_33.
5838,Lamberts,for,Verts/ALE,2017-11-15_33.
5902,Lochbihler,for,Verts/ALE,2017-11-15_33.
6732,Marcellesi,for,Verts/ALE,2017-11-15_33.
6349,Meszerics,for,Verts/ALE,2017-11-15_33.
6453,Reda,for,Verts/ALE,2017-11-15_33.
6552,Reimon,for,Verts/ALE,2017-11-15_33.
6529,Reintke,for,Verts/ALE,2017-11-15_33.
6694,Ropė,for,Verts/ALE,2017-11-15_33.
5987,Sargentini,for,Verts/ALE,2017-11-15_33.
6560,Scott Cato,for,Verts/ALE,2017-11-15_33.
6390,Škrlec,for,Verts/ALE,2017-11-15_33.
5571,Smith,for,Verts/ALE,2017-11-15_33.
6738,Solé,for,Verts/ALE,2017-11-15_33.
6612,Šoltes,for,Verts/ALE,2017-11-15_33.
4983,Staes,for,Verts/ALE,2017-11-15_33.
6168,Tarand,for,Verts/ALE,2017-11-15_33.
6204,Taylor,for,Verts/ALE,2017-11-15_33.
6549,Terricabras,for,Verts/ALE,2017-11-15_33.
5360,Trüpel,for,Verts/ALE,2017-11-15_33.
4847,Turmes,for,Verts/ALE,2017-11-15_33.
6591,Urtasun,for,Verts/ALE,2017-11-15_33.
6605,Valero,for,Verts/ALE,2017-11-15_33.
6551,Vana,for,Verts/ALE,2017-11-15_33.
6757,Waitz,for,Verts/ALE,2017-11-15_33.
5602,Ždanoka,for,Verts/ALE,2017-11-15_33.
