mepid,mep,result,group,identifier
5682,Ali,for,ALDE,77010
6407,Arthuis,for,ALDE,77010
6400,Auštrevičius,for,ALDE,77010
6110,Bearder,for,ALDE,77010
6646,Becerra Basterrechea,for,ALDE,77010
6089,Bilbao Barandica,for,ALDE,77010
6708,Calvet Chambon,for,ALDE,77010
5328,Cavada,for,ALDE,77010
6339,Charanzová,for,ALDE,77010
1060,Deprez,for,ALDE,77010
4758,de Sarnez,for,ALDE,77010
6439,Diaconu,for,ALDE,77010
6340,Dlabajová,for,ALDE,77010
6601,Federley,for,ALDE,77010
6098,Gerbrandy,for,ALDE,77010
6724,Giménez Barbat,for,ALDE,77010
1793,Goerens,for,ALDE,77010
6169,Goulard,for,ALDE,77010
5330,Griesbeck,for,ALDE,77010
6379,Grigule,for,ALDE,77010
5246,Harkin,for,ALDE,77010
5681,Hyusmenova,for,ALDE,77010
5385,in 't Veld,for,ALDE,77010
5433,Jäätteenmäki,for,ALDE,77010
6388,Jakovčić,for,ALDE,77010
6338,Ježek,for,ALDE,77010
6328,Kallas,for,ALDE,77010
6504,Kyuchyuk,for,ALDE,77010
5362,Lambsdorff,for,ALDE,77010
5889,Løkkegaard,for,ALDE,77010
6376,Marinho e Pinto,for,ALDE,77010
6402,Mazuronis,for,ALDE,77010
6041,Meissner,for,ALDE,77010
5857,Michel,for,ALDE,77010
6690,Mihaylova,for,ALDE,77010
6626,van Miltenburg,for,ALDE,77010
6631,Mlinar,for,ALDE,77010
6500,Müller,for,ALDE,77010
6614,Nart,for,ALDE,77010
5997,Nicolai,for,ALDE,77010
6705,Paet,for,ALDE,77010
6644,Pagazaurtundúa Ruiz,for,ALDE,77010
6266,Radoš,for,ALDE,77010
4676,Ries,for,ALDE,77010
6056,Riquet,for,ALDE,77010
6154,Rochefort,for,ALDE,77010
5890,Rohde,for,ALDE,77010
6100,Schaake,for,ALDE,77010
6722,Selimovic,for,ALDE,77010
5435,Takkula,for,ALDE,77010
6337,Telička,for,ALDE,77010
6042,Theurer,for,ALDE,77010
6331,Toom,for,ALDE,77010
6281,Torvalds,for,ALDE,77010
6181,Tremosa i Balcells,for,ALDE,77010
5879,Uspaskich,for,ALDE,77010
6151,Vajgl,for,ALDE,77010
