mepid,mep,result,group,identifier
6574,Bashir,for,ECR,2017-07-05_76.
4911,Belder,for,ECR,2017-07-05_76.
6081,Campbell Bannerman,for,ECR,2017-07-05_76.
5490,Czarnecki,for,ECR,2017-07-05_76.
6719,Czesak,for,ECR,2017-07-05_76.
5981,van Dalen,for,ECR,2017-07-05_76.
6712,Dalton,for,ECR,2017-07-05_76.
6291,Demesmaeker,for,ECR,2017-07-05_76.
6516,Dohrmann,for,ECR,2017-07-05_76.
6511,Dzhambazki,for,ECR,2017-07-05_76.
4880,Fitto,for,ECR,2017-07-05_76.
6743,Flack,for,ECR,2017-07-05_76.
4957,Foster,for,ECR,2017-07-05_76.
5472,Fotyga,for,ECR,2017-07-05_76.
6112,Fox,for,ECR,2017-07-05_76.
6452,Gericke,for,ECR,2017-07-05_76.
6539,Gosiewska,for,ECR,2017-07-05_76.
6358,Halla-aho,for,ECR,2017-07-05_76.
4959,Hannan,for,ECR,2017-07-05_76.
6460,Henkel,for,ECR,2017-07-05_76.
6725,Hoc,for,ECR,2017-07-05_76.
6531,Jurek,for,ECR,2017-07-05_76.
5563,Karim,for,ECR,2017-07-05_76.
6514,Karlsson,for,ECR,2017-07-05_76.
6525,Karski,for,ECR,2017-07-05_76.
6726,Kłosowski,for,ECR,2017-07-05_76.
6461,Kölmel,for,ECR,2017-07-05_76.
6530,Krasnodębski,for,ECR,2017-07-05_76.
5453,Krupa,for,ECR,2017-07-05_76.
5507,Kuźmiuk,for,ECR,2017-07-05_76.
5969,Legutko,for,ECR,2017-07-05_76.
6704,Loones,for,ECR,2017-07-05_76.
6457,Lucke,for,ECR,2017-07-05_76.
6234,McIntyre,for,ECR,2017-07-05_76.
5996,Macovei,for,ECR,2017-07-05_76.
6742,Matthews,for,ECR,2017-07-05_76.
5851,Messerschmidt,for,ECR,2017-07-05_76.
1230,Nicholson,for,ECR,2017-07-05_76.
6536,Ożóg,for,ECR,2017-07-05_76.
6512,Piecha,for,ECR,2017-07-05_76.
5460,Piotrowski,for,ECR,2017-07-05_76.
5974,Poręba,for,ECR,2017-07-05_76.
6736,Procter,for,ECR,2017-07-05_76.
6718,Ruohonen-Lerner,for,ECR,2017-07-05_76.
6428,Sernagiotto,for,ECR,2017-07-05_76.
6545,Škripek,for,ECR,2017-07-05_76.
6464,Starbatty,for,ECR,2017-07-05_76.
6682,Stevens,for,ECR,2017-07-05_76.
6546,Sulík,for,ECR,2017-07-05_76.
6088,Swinburne,for,ECR,2017-07-05_76.
4925,Tannock,for,ECR,2017-07-05_76.
5207,Theocharous,for,ECR,2017-07-05_76.
5878,Tomaševski,for,ECR,2017-07-05_76.
6300,Tomašić,for,ECR,2017-07-05_76.
5892,Tošenovský,for,ECR,2017-07-05_76.
5113,Ujazdowski,for,ECR,2017-07-05_76.
6711,Van Bossuyt,for,ECR,2017-07-05_76.
4917,Van Orden,for,ECR,2017-07-05_76.
6513,Vistisen,for,ECR,2017-07-05_76.
6515,Wiśniewska,for,ECR,2017-07-05_76.
5052,Zahradil,for,ECR,2017-07-05_76.
5598,Zīle,for,ECR,2017-07-05_76.
6522,Złotowski,for,ECR,2017-07-05_76.
6468,Adinolfi,for,EFDD,2017-07-05_76.
6445,Agea,for,EFDD,2017-07-05_76.
6480,Aiuto,for,EFDD,2017-07-05_76.
6411,Beghin,for,EFDD,2017-07-05_76.
6430,Borrelli,for,EFDD,2017-07-05_76.
6446,Castaldo,for,EFDD,2017-07-05_76.
6494,Corrao,for,EFDD,2017-07-05_76.
6472,D'Amato,for,EFDD,2017-07-05_76.
6413,Evi,for,EFDD,2017-07-05_76.
6470,Ferrara,for,EFDD,2017-07-05_76.
6524,Iwaszkiewicz,for,EFDD,2017-07-05_76.
6497,Moi,for,EFDD,2017-07-05_76.
5875,Paksas,for,EFDD,2017-07-05_76.
6482,Pedicini,for,EFDD,2017-07-05_76.
6447,Tamburrano,for,EFDD,2017-07-05_76.
6412,Valli,for,EFDD,2017-07-05_76.
6695,Zullo,for,EFDD,2017-07-05_76.
6533,Marusik,for,ENF,2017-07-05_76.
6426,Rebega,for,ENF,2017-07-05_76.
6541,Żółtek,for,ENF,2017-07-05_76.
6604,Björk,for,GUE/NGL,2017-07-05_76.
6595,Boylan,for,GUE/NGL,2017-07-05_76.
6598,Carthy,for,GUE/NGL,2017-07-05_76.
5237,Chountis,for,GUE/NGL,2017-07-05_76.
6660,Chrysogonos,for,GUE/NGL,2017-07-05_76.
6496,De Masi,for,GUE/NGL,2017-07-05_76.
6501,Eck,for,GUE/NGL,2017-07-05_76.
6024,Ernst,for,GUE/NGL,2017-07-05_76.
6693,Forenza,for,GUE/NGL,2017-07-05_76.
6023,Händel,for,GUE/NGL,2017-07-05_76.
6628,Hazekamp,for,GUE/NGL,2017-07-05_76.
6657,Juaristi Abaunz,for,GUE/NGL,2017-07-05_76.
6313,Kari,for,GUE/NGL,2017-07-05_76.
5450,Kohlíček,for,GUE/NGL,2017-07-05_76.
5039,Konečná,for,GUE/NGL,2017-07-05_76.
6713,Kouloglou,for,GUE/NGL,2017-07-05_76.
6675,Kuneva,for,GUE/NGL,2017-07-05_76.
6369,Kyllönen,for,GUE/NGL,2017-07-05_76.
6026,Lösing,for,GUE/NGL,2017-07-05_76.
6692,Maltese,for,GUE/NGL,2017-07-05_76.
5044,Maštálka,for,GUE/NGL,2017-07-05_76.
5992,Matias,for,GUE/NGL,2017-07-05_76.
6310,Michels,for,GUE/NGL,2017-07-05_76.
6643,Mineur,for,GUE/NGL,2017-07-05_76.
6599,Ní Riada,for,GUE/NGL,2017-07-05_76.
5596,Papadimoulis,for,GUE/NGL,2017-07-05_76.
6674,Sakorafa,for,GUE/NGL,2017-07-05_76.
5837,Scholz,for,GUE/NGL,2017-07-05_76.
6444,Spinelli,for,GUE/NGL,2017-07-05_76.
6030,Vergiat,for,GUE/NGL,2017-07-05_76.
5368,Zimmer,for,GUE/NGL,2017-07-05_76.
6048,Balczó,for,NI,2017-07-05_76.
6386,Chauprade,for,NI,2017-07-05_76.
6517,Korwin-Mikke,for,NI,2017-07-05_76.
5849,Morvai,for,NI,2017-07-05_76.
5416,Saryusz-Wolski,for,NI,2017-07-05_76.
6471,Sonneborn,for,NI,2017-07-05_76.
6602,Adaktusson,for,PPE,2017-07-05_76.
5395,Andrikienė,for,PPE,2017-07-05_76.
6594,Arimont,for,PPE,2017-07-05_76.
4742,Ayuso,for,PPE,2017-07-05_76.
6191,Bach,for,PPE,2017-07-05_76.
6135,Balz,for,PPE,2017-07-05_76.
5377,Belet,for,PPE,2017-07-05_76.
5885,Bendtsen,for,PPE,2017-07-05_76.
6343,Bocskor,for,PPE,2017-07-05_76.
1507,Böge,for,PPE,2017-07-05_76.
6613,Bogovič,for,PPE,2017-07-05_76.
6535,Boni,for,PPE,2017-07-05_76.
1278,Brok,for,PPE,2017-07-05_76.
6617,Buda,for,PPE,2017-07-05_76.
5729,Buşoi,for,PPE,2017-07-05_76.
6021,Cadec,for,PPE,2017-07-05_76.
5928,van de Camp,for,PPE,2017-07-05_76.
5252,Casa,for,PPE,2017-07-05_76.
5341,Caspary,for,PPE,2017-07-05_76.
5508,del Castillo Vera,for,PPE,2017-07-05_76.
5554,Cesa,for,PPE,2017-07-05_76.
5236,Christoforou,for,PPE,2017-07-05_76.
6492,Cicu,for,PPE,2017-07-05_76.
6406,Cirio,for,PPE,2017-07-05_76.
3800,Coelho,for,PPE,2017-07-05_76.
6273,Collin-Langen,for,PPE,2017-07-05_76.
5948,Comi,for,PPE,2017-07-05_76.
5861,Corazza Bildt,for,PPE,2017-07-05_76.
6548,Csáky,for,PPE,2017-07-05_76.
5921,Danjean,for,PPE,2017-07-05_76.
6194,Dantin,for,PPE,2017-07-05_76.
6364,Delahaye,for,PPE,2017-07-05_76.
6345,Deli,for,PPE,2017-07-05_76.
5350,Deß,for,PPE,2017-07-05_76.
5998,Deutsch,for,PPE,2017-07-05_76.
5515,Díaz de Mera García Consuegra,for,PPE,2017-07-05_76.
5960,Dorfmann,for,PPE,2017-07-05_76.
5348,Ehler,for,PPE,2017-07-05_76.
6047,Engel,for,PPE,2017-07-05_76.
6342,Erdős,for,PPE,2017-07-05_76.
5983,Estaràs Ferragut,for,PPE,2017-07-05_76.
6679,Faria,for,PPE,2017-07-05_76.
3833,Ferber,for,PPE,2017-07-05_76.
6068,Fernandes,for,PPE,2017-07-05_76.
5903,Fisas Ayxelà,for,PPE,2017-07-05_76.
5256,Fjellner,for,PPE,2017-07-05_76.
1508,Florenz,for,PPE,2017-07-05_76.
6020,Gabriel,for,PPE,2017-07-05_76.
4659,Gahler,for,PPE,2017-07-05_76.
5280,Gál,for,PPE,2017-07-05_76.
6202,Gáll-Pelcz,for,PPE,2017-07-05_76.
6615,Gambús,for,PPE,2017-07-05_76.
5803,Gardini,for,PPE,2017-07-05_76.
6441,Gieseke,for,PPE,2017-07-05_76.
6632,González Pons,for,PPE,2017-07-05_76.
5511,de Grandes Pascual,for,PPE,2017-07-05_76.
5342,Gräßle,for,PPE,2017-07-05_76.
4032,Grossetête,for,PPE,2017-07-05_76.
5109,Grzyb,for,PPE,2017-07-05_76.
6397,Guoga,for,PPE,2017-07-05_76.
5138,Gyürk,for,PPE,2017-07-05_76.
6596,Hayes,for,PPE,2017-07-05_76.
5018,Herranz García,for,PPE,2017-07-05_76.
6534,Hetman,for,PPE,2017-07-05_76.
5953,Hohlmeier,for,PPE,2017-07-05_76.
5254,Hökmark,for,PPE,2017-07-05_76.
6346,Hölvényi,for,PPE,2017-07-05_76.
4987,Hortefeux,for,PPE,2017-07-05_76.
5952,Hübner,for,PPE,2017-07-05_76.
5516,Iturgaiz,for,PPE,2017-07-05_76.
5945,Jahr,for,PPE,2017-07-05_76.
5954,Jazłowiecka,for,PPE,2017-07-05_76.
5978,Jiménez-Becerril Barrio,for,PPE,2017-07-05_76.
6360,Joulaud,for,PPE,2017-07-05_76.
5944,Kalinowski,for,PPE,2017-07-05_76.
6095,Kalniete,for,PPE,2017-07-05_76.
4669,Karas,for,PPE,2017-07-05_76.
6070,Kariņš,for,PPE,2017-07-05_76.
6666,Kefalogiannis,for,PPE,2017-07-05_76.
5542,Kelam,for,PPE,2017-07-05_76.
5855,Kelly,for,PPE,2017-07-05_76.
3759,Koch,for,PPE,2017-07-05_76.
6001,Kósa,for,PPE,2017-07-05_76.
6053,Köstinger,for,PPE,2017-07-05_76.
6196,Kovatchev,for,PPE,2017-07-05_76.
6527,Kozłowska-Rajewicz,for,PPE,2017-07-05_76.
5403,Kudrycka,for,PPE,2017-07-05_76.
5940,Kuhn,for,PPE,2017-07-05_76.
5840,Kukan,for,PPE,2017-07-05_76.
5727,de Lange,for,PPE,2017-07-05_76.
3856,Langen,for,PPE,2017-07-05_76.
6363,Lavrilleux,for,PPE,2017-07-05_76.
6592,Lenaers,for,PPE,2017-07-05_76.
5105,Lewandowski,for,PPE,2017-07-05_76.
3855,Liese,for,PPE,2017-07-05_76.
6442,Lins,for,PPE,2017-07-05_76.
5938,Lope Fontagné,for,PPE,2017-07-05_76.
5517,López-Istúriz White,for,PPE,2017-07-05_76.
5964,Łukacijewska,for,PPE,2017-07-05_76.
6440,McAllister,for,PPE,2017-07-05_76.
5245,McGuinness,for,PPE,2017-07-05_76.
6303,Maletić,for,PPE,2017-07-05_76.
6245,Malinov,for,PPE,2017-07-05_76.
5774,Mănescu,for,PPE,2017-07-05_76.
3845,Mann,for,PPE,2017-07-05_76.
5646,Marinescu,for,PPE,2017-07-05_76.
6465,Martusciello,for,PPE,2017-07-05_76.
6096,Mato,for,PPE,2017-07-05_76.
6721,Maullu,for,PPE,2017-07-05_76.
6121,Melo,for,PPE,2017-07-05_76.
6297,Metsola,for,PPE,2017-07-05_76.
5308,Mikolášik,for,PPE,2017-07-05_76.
5518,Millán Mon,for,PPE,2017-07-05_76.
6436,Mureşan,for,PPE,2017-07-05_76.
6544,Nagy,for,PPE,2017-07-05_76.
4712,Niebler,for,PPE,2017-07-05_76.
6332,Niedermayer,for,PPE,2017-07-05_76.
5295,van Nistelrooij,for,PPE,2017-07-05_76.
6709,Novakov,for,PPE,2017-07-05_76.
5407,Olbrycht,for,PPE,2017-07-05_76.
5702,Patriciello,for,PPE,2017-07-05_76.
5033,Peterle,for,PPE,2017-07-05_76.
6383,Petir,for,PPE,2017-07-05_76.
5346,Pieper,for,PPE,2017-07-05_76.
6537,Pitera,for,PPE,2017-07-05_76.
6519,Plura,for,PPE,2017-07-05_76.
6491,Pogliese,for,PPE,2017-07-05_76.
6335,Polčák,for,PPE,2017-07-05_76.
6700,Pospíšil,for,PPE,2017-07-05_76.
6010,Preda,for,PPE,2017-07-05_76.
6488,Radev,for,PPE,2017-07-05_76.
6072,Rangel,for,PPE,2017-07-05_76.
1335,Reding,for,PPE,2017-07-05_76.
6365,Ribeiro,for,PPE,2017-07-05_76.
6684,Rolin,for,PPE,2017-07-05_76.
5512,Rosati,for,PPE,2017-07-05_76.
6362,Ruas,for,PPE,2017-07-05_76.
4596,Rübig,for,PPE,2017-07-05_76.
4768,Saïfi,for,PPE,2017-07-05_76.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-07-05_76.
6698,Salini,for,PPE,2017-07-05_76.
6370,Sander,for,PPE,2017-07-05_76.
6259,Sarvamaa,for,PPE,2017-07-05_76.
5877,Saudargas,for,PPE,2017-07-05_76.
6619,Schmidt,for,PPE,2017-07-05_76.
5265,Schöpflin,for,PPE,2017-07-05_76.
6636,Schreijer-Pierik,for,PPE,2017-07-05_76.
6443,Schulze,for,PPE,2017-07-05_76.
5345,Schwab,for,PPE,2017-07-05_76.
5111,Siekierski,for,PPE,2017-07-05_76.
5781,Sógor,for,PPE,2017-07-05_76.
6341,Šojdrová,for,PPE,2017-07-05_76.
4705,Sommer,for,PPE,2017-07-05_76.
6547,Štefanec,for,PPE,2017-07-05_76.
6333,Štětina,for,PPE,2017-07-05_76.
5778,Stolojan,for,PPE,2017-07-05_76.
6301,Šuica,for,PPE,2017-07-05_76.
6680,Šulin,for,PPE,2017-07-05_76.
5143,Szájer,for,PPE,2017-07-05_76.
6528,Szejnfeld,for,PPE,2017-07-05_76.
5949,Thun und Hohenstein,for,PPE,2017-07-05_76.
5783,Tőkés,for,PPE,2017-07-05_76.
6733,Tolić,for,PPE,2017-07-05_76.
6681,Tomc,for,PPE,2017-07-05_76.
6717,Ţurcanu,for,PPE,2017-07-05_76.
6007,Ungureanu,for,PPE,2017-07-05_76.
5734,Urutchev,for,PPE,2017-07-05_76.
6638,Valcárcel Siso,for,PPE,2017-07-05_76.
5714,Vălean,for,PPE,2017-07-05_76.
6706,Vandenkendelaere,for,PPE,2017-07-05_76.
5930,Verheyen,for,PPE,2017-07-05_76.
6356,Virkkunen,for,PPE,2017-07-05_76.
5934,Voss,for,PPE,2017-07-05_76.
6664,Vozemberg-Vrionidi,for,PPE,2017-07-05_76.
5947,Wałęsa,for,PPE,2017-07-05_76.
6542,Wenta,for,PPE,2017-07-05_76.
4643,Wieland,for,PPE,2017-07-05_76.
5937,Winkler Hermann,for,PPE,2017-07-05_76.
5782,Winkler Iuliu,for,PPE,2017-07-05_76.
5189,Záborská,for,PPE,2017-07-05_76.
6665,Zagorakis,for,PPE,2017-07-05_76.
6344,Zdechovský,for,PPE,2017-07-05_76.
6532,Zdrojewski,for,PPE,2017-07-05_76.
5935,Zeller,for,PPE,2017-07-05_76.
6734,Zovko,for,PPE,2017-07-05_76.
6094,Zver,for,PPE,2017-07-05_76.
5420,Zwiefka,for,PPE,2017-07-05_76.
6651,Aguilera García,for,S&D,2017-07-05_76.
6567,Anderson Lucy,for,S&D,2017-07-05_76.
6279,Andrieu,for,S&D,2017-07-05_76.
6687,Androulakis,for,S&D,2017-07-05_76.
6553,Arena,for,S&D,2017-07-05_76.
5426,Assis,for,S&D,2017-07-05_76.
5411,Ayala Sender,for,S&D,2017-07-05_76.
6378,Balas,for,S&D,2017-07-05_76.
5866,Balčytis,for,S&D,2017-07-05_76.
6611,Bayet,for,S&D,2017-07-05_76.
6505,Benifei,for,S&D,2017-07-05_76.
3972,Berès,for,S&D,2017-07-05_76.
6456,Bettini,for,S&D,2017-07-05_76.
6650,Blanco López,for,S&D,2017-07-05_76.
5867,Blinkevičiūtė,for,S&D,2017-07-05_76.
6264,Borzan,for,S&D,2017-07-05_76.
5768,Boştinaru,for,S&D,2017-07-05_76.
6572,Brannen,for,S&D,2017-07-05_76.
5465,Bresso,for,S&D,2017-07-05_76.
6421,Briano,for,S&D,2017-07-05_76.
4690,Bullmann,for,S&D,2017-07-05_76.
6647,Cabezón Ruiz,for,S&D,2017-07-05_76.
6489,Caputo,for,S&D,2017-07-05_76.
5835,Childers,for,S&D,2017-07-05_76.
6499,Chinnici,for,S&D,2017-07-05_76.
5284,Christensen,for,S&D,2017-07-05_76.
4628,Corbett,for,S&D,2017-07-05_76.
6085,Costa,for,S&D,2017-07-05_76.
6051,Cozzolino,for,S&D,2017-07-05_76.
6616,Cristea,for,S&D,2017-07-05_76.
6589,Dalli,for,S&D,2017-07-05_76.
6570,Dance,for,S&D,2017-07-05_76.
5829,Dăncilă,for,S&D,2017-07-05_76.
6458,Danti,for,S&D,2017-07-05_76.
6062,De Castro,for,S&D,2017-07-05_76.
6410,Delvaux,for,S&D,2017-07-05_76.
6437,De Monte,for,S&D,2017-07-05_76.
5816,Denanot,for,S&D,2017-07-05_76.
6420,Drăghici,for,S&D,2017-07-05_76.
6014,Ertug,for,S&D,2017-07-05_76.
6080,Fajon,for,S&D,2017-07-05_76.
6652,Fernández,for,S&D,2017-07-05_76.
UNDEFINE,Flašíková Beňová,for,S&D,2017-07-05_76.
6620,Freund,for,S&D,2017-07-05_76.
6424,Frunzulică,for,S&D,2017-07-05_76.
5417,García Pérez,for,S&D,2017-07-05_76.
6130,Gardiazabal Rubial,for,S&D,2017-07-05_76.
6454,Gasbarra,for,S&D,2017-07-05_76.
3827,Gebhardt,for,S&D,2017-07-05_76.
6005,Geier,for,S&D,2017-07-05_76.
6485,Gentile,for,S&D,2017-07-05_76.
5495,Geringer de Oedenberg,for,S&D,2017-07-05_76.
5497,Gierek,for,S&D,2017-07-05_76.
4937,Gill Neena,for,S&D,2017-07-05_76.
6502,Giuffrida,for,S&D,2017-07-05_76.
5425,Gomes,for,S&D,2017-07-05_76.
6419,Grapini,for,S&D,2017-07-05_76.
6720,Graswander-Hainz,for,S&D,2017-07-05_76.
6580,Griffin,for,S&D,2017-07-05_76.
6063,Gualtieri,for,S&D,2017-07-05_76.
5941,Guerrero Salom,for,S&D,2017-07-05_76.
6107,Guillaume,for,S&D,2017-07-05_76.
6212,Gutiérrez Prieto,for,S&D,2017-07-05_76.
5261,Hedh,for,S&D,2017-07-05_76.
6479,Hoffmann,for,S&D,2017-07-05_76.
4994,Honeyball,for,S&D,2017-07-05_76.
6745,Howarth,for,S&D,2017-07-05_76.
6029,Ivan,for,S&D,2017-07-05_76.
5870,Jaakonsaari,for,S&D,2017-07-05_76.
6161,Jáuregui Atondo,for,S&D,2017-07-05_76.
6624,Jongerius,for,S&D,2017-07-05_76.
6146,Kadenbach,for,S&D,2017-07-05_76.
6686,Kaili,for,S&D,2017-07-05_76.
6009,Kammerevert,for,S&D,2017-07-05_76.
3756,Kaufmann,for,S&D,2017-07-05_76.
6326,Keller Jan,for,S&D,2017-07-05_76.
6744,Khan,for,S&D,2017-07-05_76.
6508,Kofod,for,S&D,2017-07-05_76.
6739,Kohn,for,S&D,2017-07-05_76.
6459,Köster,for,S&D,2017-07-05_76.
6495,Kouroumbashev,for,S&D,2017-07-05_76.
3761,Krehl,for,S&D,2017-07-05_76.
6367,Kumpula-Natri,for,S&D,2017-07-05_76.
6435,Kyenge,for,S&D,2017-07-05_76.
6689,Kyrkos,for,S&D,2017-07-05_76.
3823,Lange,for,S&D,2017-07-05_76.
6329,Lauristin,for,S&D,2017-07-05_76.
5094,Liberadzki,for,S&D,2017-07-05_76.
6477,Lietz,for,S&D,2017-07-05_76.
6648,López,for,S&D,2017-07-05_76.
5860,Ludvigsson,for,S&D,2017-07-05_76.
6521,Łybacka,for,S&D,2017-07-05_76.
4646,McAvan,for,S&D,2017-07-05_76.
6380,Mamikins,for,S&D,2017-07-05_76.
5314,Maňka,for,S&D,2017-07-05_76.
6355,Manscour,for,S&D,2017-07-05_76.
1133,Martin David,for,S&D,2017-07-05_76.
6565,Martin Edouard,for,S&D,2017-07-05_76.
6354,Maurel,for,S&D,2017-07-05_76.
6322,Mavrides,for,S&D,2017-07-05_76.
6737,Mayer Alex,for,S&D,2017-07-05_76.
6476,Melior,for,S&D,2017-07-05_76.
6296,Mizzi,for,S&D,2017-07-05_76.
6423,Moisă,for,S&D,2017-07-05_76.
6351,Molnár,for,S&D,2017-07-05_76.
6562,Moody,for,S&D,2017-07-05_76.
6422,Morgano,for,S&D,2017-07-05_76.
6618,Nekov,for,S&D,2017-07-05_76.
6016,Neuser,for,S&D,2017-07-05_76.
6418,Nica,for,S&D,2017-07-05_76.
6352,Niedermüller,for,S&D,2017-07-05_76.
6242,Nilsson,for,S&D,2017-07-05_76.
6473,Noichl,for,S&D,2017-07-05_76.
5483,Panzeri,for,S&D,2017-07-05_76.
6487,Paolucci,for,S&D,2017-07-05_76.
6323,Papadakis Demetris,for,S&D,2017-07-05_76.
6484,Picierno,for,S&D,2017-07-05_76.
6261,Picula,for,S&D,2017-07-05_76.
6625,Piri,for,S&D,2017-07-05_76.
6493,Pirinski,for,S&D,2017-07-05_76.
5894,Poc,for,S&D,2017-07-05_76.
6330,Poche,for,S&D,2017-07-05_76.
6609,Post,for,S&D,2017-07-05_76.
6526,Preuß,for,S&D,2017-07-05_76.
6136,Regner,for,S&D,2017-07-05_76.
6316,Revault D'Allonnes Bonnefoy,for,S&D,2017-07-05_76.
6677,Rodrigues Liliana,for,S&D,2017-07-05_76.
6371,Rodrigues Maria João,for,S&D,2017-07-05_76.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-07-05_76.
5813,Rodust,for,S&D,2017-07-05_76.
6357,Rozière,for,S&D,2017-07-05_76.
6415,Sant,for,S&D,2017-07-05_76.
5013,dos Santos,for,S&D,2017-07-05_76.
5653,Sârbu,for,S&D,2017-07-05_76.
6036,Sassoli,for,S&D,2017-07-05_76.
5713,Schaldemose,for,S&D,2017-07-05_76.
6438,Schlein,for,S&D,2017-07-05_76.
6475,Schuster,for,S&D,2017-07-05_76.
5897,Sehnalová,for,S&D,2017-07-05_76.
6375,Serrão Santos,for,S&D,2017-07-05_76.
6381,Silva Pereira,for,S&D,2017-07-05_76.
6008,Simon Peter,for,S&D,2017-07-05_76.
6566,Simon Siôn,for,S&D,2017-07-05_76.
6093,Sippel,for,S&D,2017-07-05_76.
5844,Smolková,for,S&D,2017-07-05_76.
6498,Soru,for,S&D,2017-07-05_76.
6490,Stanishev,for,S&D,2017-07-05_76.
6003,Steinruck,for,S&D,2017-07-05_76.
4949,Stihler,for,S&D,2017-07-05_76.
6334,Szanyi,for,S&D,2017-07-05_76.
6019,Tănăsescu,for,S&D,2017-07-05_76.
6623,Tang,for,S&D,2017-07-05_76.
6427,Țapardel,for,S&D,2017-07-05_76.
5624,Tarabella,for,S&D,2017-07-05_76.
6282,Thomas,for,S&D,2017-07-05_76.
5459,Toia,for,S&D,2017-07-05_76.
6336,Ujhelyi,for,S&D,2017-07-05_76.
5859,Ulvskog,for,S&D,2017-07-05_76.
4757,Valenciano,for,S&D,2017-07-05_76.
4990,Van Brempt,for,S&D,2017-07-05_76.
6086,Vaughan,for,S&D,2017-07-05_76.
6425,Viotti,for,S&D,2017-07-05_76.
6582,Ward,for,S&D,2017-07-05_76.
6235,Weidenholzer,for,S&D,2017-07-05_76.
6478,von Weizsäcker,for,S&D,2017-07-05_76.
6463,Werner,for,S&D,2017-07-05_76.
6011,Westphal,for,S&D,2017-07-05_76.
5698,Willmott,for,S&D,2017-07-05_76.
6735,Wölken,for,S&D,2017-07-05_76.
5845,Zala,for,S&D,2017-07-05_76.
6434,Zanonato,for,S&D,2017-07-05_76.
5957,Zemke,for,S&D,2017-07-05_76.
6714,Zoffoli,for,S&D,2017-07-05_76.
6373,Zorrinho,for,S&D,2017-07-05_76.
6431,Affronte,for,Verts/ALE,2017-07-05_76.
5910,Albrecht,for,Verts/ALE,2017-07-05_76.
6606,Andersson,for,Verts/ALE,2017-07-05_76.
5291,Auken,for,Verts/ALE,2017-07-05_76.
5918,Bové,for,Verts/ALE,2017-07-05_76.
