mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91711
6400,Auštrevičius,for,ALDE,91711
6110,Bearder,for,ALDE,91711
6646,Becerra Basterrechea,for,ALDE,91711
6089,Bilbao Barandica,for,ALDE,91711
5328,Cavada,for,ALDE,91711
4761,Cornillet,for,ALDE,91711
1060,Deprez,for,ALDE,91711
6098,Gerbrandy,for,ALDE,91711
6724,Giménez Barbat,for,ALDE,91711
1793,Goerens,for,ALDE,91711
5330,Griesbeck,for,ALDE,91711
6379,Grigule-Pēterse,for,ALDE,91711
5246,Harkin,for,ALDE,91711
5681,Hyusmenova,for,ALDE,91711
5385,in 't Veld,for,ALDE,91711
5433,Jäätteenmäki,for,ALDE,91711
6388,Jakovčić,for,ALDE,91711
6328,Kallas,for,ALDE,91711
6504,Kyuchyuk,for,ALDE,91711
6376,Marinho e Pinto,for,ALDE,91711
6402,Mazuronis,for,ALDE,91711
5857,Michel,for,ALDE,91711
6626,van Miltenburg,for,ALDE,91711
6631,Mlinar,for,ALDE,91711
6500,Müller,for,ALDE,91711
6614,Nart,for,ALDE,91711
5997,Nicolai,for,ALDE,91711
6705,Paet,for,ALDE,91711
6644,Pagazaurtundúa Ruiz,for,ALDE,91711
6728,Punset,for,ALDE,91711
6266,Radoš,for,ALDE,91711
4676,Ries,for,ALDE,91711
6056,Riquet,for,ALDE,91711
6154,Rochefort,for,ALDE,91711
6100,Schaake,for,ALDE,91711
6331,Toom,for,ALDE,91711
6281,Torvalds,for,ALDE,91711
6181,Tremosa i Balcells,for,ALDE,91711
5879,Uspaskich,for,ALDE,91711
6151,Vajgl,for,ALDE,91711
6710,Vautmans,for,ALDE,91711
6159,Verhofstadt,for,ALDE,91711
6729,Wierinck,for,ALDE,91711
5864,Wikström,for,ALDE,91711
6719,Czesak,for,ECR,91711
6511,Dzhambazki,for,ECR,91711
4880,Fitto,for,ECR,91711
5472,Fotyga,for,ECR,91711
6452,Gericke,for,ECR,91711
6539,Gosiewska,for,ECR,91711
6358,Halla-aho,for,ECR,91711
6725,Hoc,for,ECR,91711
6531,Jurek,for,ECR,91711
6525,Karski,for,ECR,91711
6726,Kłosowski,for,ECR,91711
6530,Krasnodębski,for,ECR,91711
5453,Krupa,for,ECR,91711
5507,Kuźmiuk,for,ECR,91711
5996,Macovei,for,ECR,91711
6667,Marias,for,ECR,91711
6536,Ożóg,for,ECR,91711
5460,Piotrowski,for,ECR,91711
5974,Poręba,for,ECR,91711
6426,Rebega,for,ECR,91711
6718,Ruohonen-Lerner,for,ECR,91711
6428,Sernagiotto,for,ECR,91711
6545,Škripek,for,ECR,91711
6546,Sulík,for,ECR,91711
5878,Tomaševski,for,ECR,91711
6300,Tomašić,for,ECR,91711
6515,Wiśniewska,for,ECR,91711
5598,Zīle,for,ECR,91711
6540,Žitňanská,for,ECR,91711
6522,Złotowski,for,ECR,91711
6468,Adinolfi,for,EFDD,91711
6445,Agea,for,EFDD,91711
6480,Aiuto,for,EFDD,91711
6411,Beghin,for,EFDD,91711
6374,Bergeron,for,EFDD,91711
6446,Castaldo,for,EFDD,91711
6386,Chauprade,for,EFDD,91711
6494,Corrao,for,EFDD,91711
6384,D'Ornano,for,EFDD,91711
6413,Evi,for,EFDD,91711
6470,Ferrara,for,EFDD,91711
6403,Montel,for,EFDD,91711
5875,Paksas,for,EFDD,91711
6482,Pedicini,for,EFDD,91711
6474,Philippot,for,EFDD,91711
6447,Tamburrano,for,EFDD,91711
6412,Valli,for,EFDD,91711
6695,Zullo,for,EFDD,91711
6382,Arnautu,for,ENF,91711
6394,Bay,for,ENF,91711
6405,Bilde,for,ENF,91711
6179,Bizzotto,for,ENF,91711
5010,Borghezio,for,ENF,91711
6387,Boutonnet,for,ENF,91711
6391,Briois,for,ENF,91711
6450,Goddyn,for,ENF,91711
6751,Jamet,for,ENF,91711
6771,Lancini,for,ENF,91711
6372,Lebreton,for,ENF,91711
6746,Lechevalier,for,ENF,91711
6699,Loiseau,for,ENF,91711
6385,Martin Dominique,for,ENF,91711
6399,Mélin,for,ENF,91711
6389,Schaffhauser,for,ENF,91711
6134,Scottà,for,ENF,91711
6392,Troszczynski,for,ENF,91711
6414,Zanni,for,ENF,91711
6280,Anderson Martina,for,GUE/NGL,91711
6723,Benito Ziluaga,for,GUE/NGL,91711
6595,Boylan,for,GUE/NGL,91711
6598,Carthy,for,GUE/NGL,91711
5237,Chountis,for,GUE/NGL,91711
6660,Chrysogonos,for,GUE/NGL,91711
6701,Couso Permuy,for,GUE/NGL,91711
6501,Eck,for,GUE/NGL,91711
5886,Ferreira,for,GUE/NGL,91711
6597,Flanagan,for,GUE/NGL,91711
6693,Forenza,for,GUE/NGL,91711
6702,González Peñas,for,GUE/NGL,91711
6076,Hadjigeorgiou,for,GUE/NGL,91711
6628,Hazekamp,for,GUE/NGL,91711
5922,de Jong,for,GUE/NGL,91711
5039,Konečná,for,GUE/NGL,91711
6713,Kouloglou,for,GUE/NGL,91711
