mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85555
6407,Arthuis,for,ALDE,85555
6400,Auštrevičius,for,ALDE,85555
6110,Bearder,for,ALDE,85555
6646,Becerra Basterrechea,for,ALDE,85555
6089,Bilbao Barandica,for,ALDE,85555
6708,Calvet Chambon,for,ALDE,85555
6339,Charanzová,for,ALDE,85555
1060,Deprez,for,ALDE,85555
6439,Diaconu,for,ALDE,85555
6340,Dlabajová,for,ALDE,85555
6098,Gerbrandy,for,ALDE,85555
6724,Giménez Barbat,for,ALDE,85555
1793,Goerens,for,ALDE,85555
5330,Griesbeck,for,ALDE,85555
6379,Grigule-Pēterse,for,ALDE,85555
5246,Harkin,for,ALDE,85555
5681,Hyusmenova,for,ALDE,85555
5385,in 't Veld,for,ALDE,85555
6338,Ježek,for,ALDE,85555
6328,Kallas,for,ALDE,85555
5364,Klinz,for,ALDE,85555
5889,Løkkegaard,for,ALDE,85555
6376,Marinho e Pinto,for,ALDE,85555
6402,Mazuronis,for,ALDE,85555
6041,Meissner,for,ALDE,85555
6690,Mihaylova,for,ALDE,85555
6626,van Miltenburg,for,ALDE,85555
6631,Mlinar,for,ALDE,85555
6500,Müller,for,ALDE,85555
6614,Nart,for,ALDE,85555
5997,Nicolai,for,ALDE,85555
6644,Pagazaurtundúa Ruiz,for,ALDE,85555
6510,Petersen,for,ALDE,85555
6266,Radoš,for,ALDE,85555
4676,Ries,for,ALDE,85555
6056,Riquet,for,ALDE,85555
6154,Rochefort,for,ALDE,85555
5890,Rohde,for,ALDE,85555
6100,Schaake,for,ALDE,85555
6722,Selimovic,for,ALDE,85555
5435,Takkula,for,ALDE,85555
6337,Telička,for,ALDE,85555
6331,Toom,for,ALDE,85555
6281,Torvalds,for,ALDE,85555
6181,Tremosa i Balcells,for,ALDE,85555
5879,Uspaskich,for,ALDE,85555
6151,Vajgl,for,ALDE,85555
6710,Vautmans,for,ALDE,85555
4550,Väyrynen,for,ALDE,85555
6729,Wierinck,for,ALDE,85555
5864,Wikström,for,ALDE,85555
5981,van Dalen,for,ECR,85555
6291,Demesmaeker,for,ECR,85555
6452,Gericke,for,ECR,85555
6667,Marias,for,ECR,85555
6718,Ruohonen-Lerner,for,ECR,85555
6464,Starbatty,for,ECR,85555
6682,Stevens,for,ECR,85555
6711,Van Bossuyt,for,ECR,85555
6540,Žitňanská,for,ECR,85555
6468,Adinolfi,for,EFDD,85555
6445,Agea,for,EFDD,85555
6480,Aiuto,for,EFDD,85555
6374,Bergeron,for,EFDD,85555
6430,Borrelli,for,EFDD,85555
6446,Castaldo,for,EFDD,85555
6494,Corrao,for,EFDD,85555
6472,D'Amato,for,EFDD,85555
6413,Evi,for,EFDD,85555
6470,Ferrara,for,EFDD,85555
6608,Lundgren,for,EFDD,85555
5875,Paksas,for,EFDD,85555
6482,Pedicini,for,EFDD,85555
6447,Tamburrano,for,EFDD,85555
6412,Valli,for,EFDD,85555
6607,Winberg,for,EFDD,85555
6695,Zullo,for,EFDD,85555
6593,Annemans,for,ENF,85555
6132,Fontana,for,ENF,85555
6123,Obermayr,for,ENF,85555
6414,Zanni,for,ENF,85555
6654,Albiol Guzmán,for,GUE/NGL,85555
6280,Anderson Martina,for,GUE/NGL,85555
6723,Benito Ziluaga,for,GUE/NGL,85555
6604,Björk,for,GUE/NGL,85555
6598,Carthy,for,GUE/NGL,85555
5237,Chountis,for,GUE/NGL,85555
6660,Chrysogonos,for,GUE/NGL,85555
6501,Eck,for,GUE/NGL,85555
5886,Ferreira,for,GUE/NGL,85555
6597,Flanagan,for,GUE/NGL,85555
6693,Forenza,for,GUE/NGL,85555
6702,González Peñas,for,GUE/NGL,85555
6628,Hazekamp,for,GUE/NGL,85555
5922,de Jong,for,GUE/NGL,85555
6657,Juaristi Abaunz,for,GUE/NGL,85555
6313,Kari,for,GUE/NGL,85555
5450,Kohlíček,for,GUE/NGL,85555
5039,Konečná,for,GUE/NGL,85555
6713,Kouloglou,for,GUE/NGL,85555
6675,Kuneva,for,GUE/NGL,85555
6369,Kyllönen,for,GUE/NGL,85555
5909,Le Hyaric,for,GUE/NGL,85555
6653,López Bermejo,for,GUE/NGL,85555
6026,Lösing,for,GUE/NGL,85555
6692,Maltese,for,GUE/NGL,85555
5044,Maštálka,for,GUE/NGL,85555
6310,Michels,for,GUE/NGL,85555
6643,Mineur,for,GUE/NGL,85555
6250,Omarjee,for,GUE/NGL,85555
5596,Papadimoulis,for,GUE/NGL,85555
6727,Pimenta Lopes,for,GUE/NGL,85555
6674,Sakorafa,for,GUE/NGL,85555
6641,Sánchez Caldentey,for,GUE/NGL,85555
6758,Schirdewan,for,GUE/NGL,85555
5837,Scholz,for,GUE/NGL,85555
6655,Senra Rodríguez,for,GUE/NGL,85555
6444,Spinelli,for,GUE/NGL,85555
6321,Sylikiotis,for,GUE/NGL,85555
6716,Torres Martínez,for,GUE/NGL,85555
6715,Urbán Crespo,for,GUE/NGL,85555
6656,Vallina,for,GUE/NGL,85555
6030,Vergiat,for,GUE/NGL,85555
6678,Viegas,for,GUE/NGL,85555
6747,Vieu,for,GUE/NGL,85555
5368,Zimmer,for,GUE/NGL,85555
6048,Balczó,for,NI,85555
6668,Fountoulis,for,NI,85555
6203,Kovács,for,NI,85555
5849,Morvai,for,NI,85555
6670,Synadinos,for,NI,85555
6469,Voigt,for,NI,85555
6673,Zarianopoulos,for,NI,85555
6602,Adaktusson,for,PPE,85555
6755,Ademov,for,PPE,85555
1340,Alliot-Marie,for,PPE,85555
6594,Arimont,for,PPE,85555
4742,Ayuso,for,PPE,85555
6191,Bach,for,PPE,85555
6135,Balz,for,PPE,85555
6216,Becker,for,PPE,85555
5885,Bendtsen,for,PPE,85555
6343,Bocskor,for,PPE,85555
6535,Boni,for,PPE,85555
1278,Brok,for,PPE,85555
6617,Buda,for,PPE,85555
6021,Cadec,for,PPE,85555
5928,van de Camp,for,PPE,85555
5341,Caspary,for,PPE,85555
5508,del Castillo Vera,for,PPE,85555
5554,Cesa,for,PPE,85555
5236,Christoforou,for,PPE,85555
6492,Cicu,for,PPE,85555
6406,Cirio,for,PPE,85555
6600,Clune,for,PPE,85555
5948,Comi,for,PPE,85555
6548,Csáky,for,PPE,85555
5921,Danjean,for,PPE,85555
6194,Dantin,for,PPE,85555
6172,Dati,for,PPE,85555
6364,Delahaye,for,PPE,85555
6345,Deli,for,PPE,85555
5350,Deß,for,PPE,85555
5998,Deutsch,for,PPE,85555
5515,Díaz de Mera García Consuegra,for,PPE,85555
5960,Dorfmann,for,PPE,85555
6047,Engel,for,PPE,85555
6342,Erdős,for,PPE,85555
6679,Faria,for,PPE,85555
3833,Ferber,for,PPE,85555
6068,Fernandes,for,PPE,85555
5903,Fisas Ayxelà,for,PPE,85555
5256,Fjellner,for,PPE,85555
1508,Florenz,for,PPE,85555
4659,Gahler,for,PPE,85555
5280,Gál,for,PPE,85555
6615,Gambús,for,PPE,85555
5803,Gardini,for,PPE,85555
6441,Gieseke,for,PPE,85555
6632,González Pons,for,PPE,85555
5342,Gräßle,for,PPE,85555
4032,Grossetête,for,PPE,85555
6596,Hayes,for,PPE,85555
5018,Herranz García,for,PPE,85555
6534,Hetman,for,PPE,85555
5953,Hohlmeier,for,PPE,85555
5254,Hökmark,for,PPE,85555
6346,Hölvényi,for,PPE,85555
4987,Hortefeux,for,PPE,85555
5952,Hübner,for,PPE,85555
5516,Iturgaiz,for,PPE,85555
5945,Jahr,for,PPE,85555
5271,Járóka,for,PPE,85555
5954,Jazłowiecka,for,PPE,85555
5978,Jiménez-Becerril Barrio,for,PPE,85555
6055,Juvin,for,PPE,85555
5944,Kalinowski,for,PPE,85555
6095,Kalniete,for,PPE,85555
4669,Karas,for,PPE,85555
6070,Kariņš,for,PPE,85555
6666,Kefalogiannis,for,PPE,85555
5542,Kelam,for,PPE,85555
5855,Kelly,for,PPE,85555
3759,Koch,for,PPE,85555
6001,Kósa,for,PPE,85555
6527,Kozłowska-Rajewicz,for,PPE,85555
5403,Kudrycka,for,PPE,85555
5940,Kuhn,for,PPE,85555
6662,Kyrtsos,for,PPE,85555
1350,Lamassoure,for,PPE,85555
5727,de Lange,for,PPE,85555
3856,Langen,for,PPE,85555
5988,La Via,for,PPE,85555
6363,Lavrilleux,for,PPE,85555
6592,Lenaers,for,PPE,85555
5105,Lewandowski,for,PPE,85555
3855,Liese,for,PPE,85555
6442,Lins,for,PPE,85555
5517,López-Istúriz White,for,PPE,85555
5964,Łukacijewska,for,PPE,85555
6440,McAllister,for,PPE,85555
5245,McGuinness,for,PPE,85555
6303,Maletić,for,PPE,85555
6245,Malinov,for,PPE,85555
5774,Mănescu,for,PPE,85555
3845,Mann,for,PPE,85555
6465,Martusciello,for,PPE,85555
6096,Mato,for,PPE,85555
6483,Maydell,for,PPE,85555
6297,Metsola,for,PPE,85555
5308,Mikolášik,for,PPE,85555
5518,Millán Mon,for,PPE,85555
6423,Moisă,for,PPE,85555
6368,Morano,for,PPE,85555
5732,Morin-Chartier,for,PPE,85555
6436,Mureşan,for,PPE,85555
6361,Muselier,for,PPE,85555
6544,Nagy,for,PPE,85555
4712,Niebler,for,PPE,85555
6332,Niedermayer,for,PPE,85555
5295,van Nistelrooij,for,PPE,85555
6709,Novakov,for,PPE,85555
5407,Olbrycht,for,PPE,85555
5702,Patriciello,for,PPE,85555
5788,Pietikäinen,for,PPE,85555
6537,Pitera,for,PPE,85555
6519,Plura,for,PPE,85555
6491,Pogliese,for,PPE,85555
6335,Polčák,for,PPE,85555
6092,Ponga,for,PPE,85555
6700,Pospíšil,for,PPE,85555
6010,Preda,for,PPE,85555
6224,Proust,for,PPE,85555
6750,Radtke,for,PPE,85555
1335,Reding,for,PPE,85555
6365,Ribeiro,for,PPE,85555
6684,Rolin,for,PPE,85555
5512,Rosati,for,PPE,85555
6362,Ruas,for,PPE,85555
4596,Rübig,for,PPE,85555
4768,Saïfi,for,PPE,85555
6698,Salini,for,PPE,85555
6370,Sander,for,PPE,85555
6259,Sarvamaa,for,PPE,85555
5877,Saudargas,for,PPE,85555
6619,Schmidt,for,PPE,85555
5265,Schöpflin,for,PPE,85555
6636,Schreijer-Pierik,for,PPE,85555
6443,Schulze,for,PPE,85555
5345,Schwab,for,PPE,85555
5111,Siekierski,for,PPE,85555
5781,Sógor,for,PPE,85555
6341,Šojdrová,for,PPE,85555
4705,Sommer,for,PPE,85555
6663,Spyraki,for,PPE,85555
6547,Štefanec,for,PPE,85555
6333,Štětina,for,PPE,85555
5778,Stolojan,for,PPE,85555
