mepid,mep,result,group,identifier
6468,Adinolfi,for,EFDD,93263
6445,Agea,for,EFDD,93263
6066,Agnew,for,EFDD,93263
6480,Aiuto,for,EFDD,93263
6559,Aker,for,EFDD,93263
6577,Arnott,for,EFDD,93263
5567,Batten,for,EFDD,93263
6583,Bours,for,EFDD,93263
6748,Bullock,for,EFDD,93263
6446,Castaldo,for,EFDD,93263
6586,Coburn,for,EFDD,93263
6494,Corrao,for,EFDD,93263
6472,D'Amato,for,EFDD,93263
6569,Etheridge,for,EFDD,93263
6413,Evi,for,EFDD,93263
4929,Farage,for,EFDD,93263
6470,Ferrara,for,EFDD,93263
6584,Gill Nathan,for,EFDD,93263
6575,Hookem,for,EFDD,93263
5977,Nuttall,for,EFDD,93263
6557,O'Flynn,for,EFDD,93263
6563,Parker,for,EFDD,93263
6754,Payne,for,EFDD,93263
6482,Pedicini,for,EFDD,93263
6568,Seymour,for,EFDD,93263
6447,Tamburrano,for,EFDD,93263
6412,Valli,for,EFDD,93263
6695,Zullo,for,EFDD,93263
6741,Elissen,for,ENF,93263
6630,de Graaff,for,ENF,93263
6634,Stuger,for,ENF,93263
6228,Zijlstra,for,ENF,93263
6654,Albiol Guzmán,for,GUE/NGL,93263
6280,Anderson Martina,for,GUE/NGL,93263
6723,Benito Ziluaga,for,GUE/NGL,93263
6604,Björk,for,GUE/NGL,93263
6598,Carthy,for,GUE/NGL,93263
5237,Chountis,for,GUE/NGL,93263
6701,Couso Permuy,for,GUE/NGL,93263
6501,Eck,for,GUE/NGL,93263
6024,Ernst,for,GUE/NGL,93263
6597,Flanagan,for,GUE/NGL,93263
6693,Forenza,for,GUE/NGL,93263
6702,González Peñas,for,GUE/NGL,93263
6076,Hadjigeorgiou,for,GUE/NGL,93263
6628,Hazekamp,for,GUE/NGL,93263
6313,Kari,for,GUE/NGL,93263
6369,Kyllönen,for,GUE/NGL,93263
6653,López Bermejo,for,GUE/NGL,93263
6026,Lösing,for,GUE/NGL,93263
5992,Matias,for,GUE/NGL,93263
6310,Michels,for,GUE/NGL,93263
6250,Omarjee,for,GUE/NGL,93263
5596,Papadimoulis,for,GUE/NGL,93263
6674,Sakorafa,for,GUE/NGL,93263
6641,Sánchez Caldentey,for,GUE/NGL,93263
6758,Schirdewan,for,GUE/NGL,93263
5837,Scholz,for,GUE/NGL,93263
6655,Senra Rodríguez,for,GUE/NGL,93263
6444,Spinelli,for,GUE/NGL,93263
6321,Sylikiotis,for,GUE/NGL,93263
6715,Urbán Crespo,for,GUE/NGL,93263
6656,Vallina,for,GUE/NGL,93263
6030,Vergiat,for,GUE/NGL,93263
5368,Zimmer,for,GUE/NGL,93263
6430,Borrelli,for,NI,93263
6590,Carver,for,NI,93263
6669,Epitideios,for,NI,93263
6668,Fountoulis,for,NI,93263
6676,Papadakis Konstantinos,for,NI,93263
6670,Synadinos,for,NI,93263
6673,Zarianopoulos,for,NI,93263
6679,Faria,for,PPE,93263
6378,Balas,for,S&D,93263
6650,Blanco López,for,S&D,93263
6421,Briano,for,S&D,93263
6489,Caputo,for,S&D,93263
6473,Noichl,for,S&D,93263
6609,Post,for,S&D,93263
6431,Affronte,for,Verts/ALE,93263
6606,Andersson,for,Verts/ALE,93263
5291,Auken,for,Verts/ALE,93263
5918,Bové,for,Verts/ALE,93263
6455,Buchner,for,Verts/ALE,93263
5358,Cramer,for,Verts/ALE,93263
6730,Dalunde,for,Verts/ALE,93263
6324,Durand,for,Verts/ALE,93263
5899,Eickhout,for,Verts/ALE,93263
6703,Engström,for,Verts/ALE,93263
4954,Evans,for,Verts/ALE,93263
6775,Franz,for,Verts/ALE,93263
5904,Giegold,for,Verts/ALE,93263
5353,Harms,for,Verts/ALE,93263
5926,Häusling,for,Verts/ALE,93263
4535,Hautala,for,Verts/ALE,93263
6486,Heubuch,for,Verts/ALE,93263
4655,Hudghton,for,Verts/ALE,93263
5914,Jadot,for,Verts/ALE,93263
6350,Jávor,for,Verts/ALE,93263
6054,Joly,for,Verts/ALE,93263
5908,Keller Ska,for,Verts/ALE,93263
5838,Lamberts,for,Verts/ALE,93263
5902,Lochbihler,for,Verts/ALE,93263
6732,Marcellesi,for,Verts/ALE,93263
6349,Meszerics,for,Verts/ALE,93263
6776,Metz,for,Verts/ALE,93263
