mepid,mep,result,group,identifier
6151,Vajgl,for,ALDE,87495
6514,Karlsson,for,ECR,87495
5996,Macovei,for,ECR,87495
6718,Ruohonen-Lerner,for,ECR,87495
6468,Adinolfi,for,EFDD,87495
6445,Agea,for,EFDD,87495
6480,Aiuto,for,EFDD,87495
6411,Beghin,for,EFDD,87495
6374,Bergeron,for,EFDD,87495
6430,Borrelli,for,EFDD,87495
6446,Castaldo,for,EFDD,87495
6494,Corrao,for,EFDD,87495
6472,D'Amato,for,EFDD,87495
6384,D'Ornano,for,EFDD,87495
6413,Evi,for,EFDD,87495
6470,Ferrara,for,EFDD,87495
6497,Moi,for,EFDD,87495
6403,Montel,for,EFDD,87495
6482,Pedicini,for,EFDD,87495
6447,Tamburrano,for,EFDD,87495
6412,Valli,for,EFDD,87495
6695,Zullo,for,EFDD,87495
6629,Kappel,for,ENF,87495
6654,Albiol Guzmán,for,GUE/NGL,87495
6280,Anderson Martina,for,GUE/NGL,87495
6723,Benito Ziluaga,for,GUE/NGL,87495
6604,Björk,for,GUE/NGL,87495
6595,Boylan,for,GUE/NGL,87495
6598,Carthy,for,GUE/NGL,87495
5237,Chountis,for,GUE/NGL,87495
6660,Chrysogonos,for,GUE/NGL,87495
6701,Couso Permuy,for,GUE/NGL,87495
6501,Eck,for,GUE/NGL,87495
6024,Ernst,for,GUE/NGL,87495
5886,Ferreira,for,GUE/NGL,87495
6597,Flanagan,for,GUE/NGL,87495
6693,Forenza,for,GUE/NGL,87495
6702,González Peñas,for,GUE/NGL,87495
6076,Hadjigeorgiou,for,GUE/NGL,87495
6628,Hazekamp,for,GUE/NGL,87495
5922,de Jong,for,GUE/NGL,87495
6657,Juaristi Abaunz,for,GUE/NGL,87495
6313,Kari,for,GUE/NGL,87495
5450,Kohlíček,for,GUE/NGL,87495
5039,Konečná,for,GUE/NGL,87495
6713,Kouloglou,for,GUE/NGL,87495
6675,Kuneva,for,GUE/NGL,87495
5909,Le Hyaric,for,GUE/NGL,87495
6653,López Bermejo,for,GUE/NGL,87495
6692,Maltese,for,GUE/NGL,87495
5044,Maštálka,for,GUE/NGL,87495
5992,Matias,for,GUE/NGL,87495
6310,Michels,for,GUE/NGL,87495
6643,Mineur,for,GUE/NGL,87495
6599,Ní Riada,for,GUE/NGL,87495
6250,Omarjee,for,GUE/NGL,87495
5596,Papadimoulis,for,GUE/NGL,87495
6727,Pimenta Lopes,for,GUE/NGL,87495
6674,Sakorafa,for,GUE/NGL,87495
6641,Sánchez Caldentey,for,GUE/NGL,87495
6758,Schirdewan,for,GUE/NGL,87495
5837,Scholz,for,GUE/NGL,87495
6655,Senra Rodríguez,for,GUE/NGL,87495
6444,Spinelli,for,GUE/NGL,87495
6321,Sylikiotis,for,GUE/NGL,87495
6716,Torres Martínez,for,GUE/NGL,87495
6715,Urbán Crespo,for,GUE/NGL,87495
6656,Vallina,for,GUE/NGL,87495
6030,Vergiat,for,GUE/NGL,87495
6678,Viegas,for,GUE/NGL,87495
6747,Vieu,for,GUE/NGL,87495
5368,Zimmer,for,GUE/NGL,87495
6048,Balczó,for,NI,87495
6203,Kovács,for,NI,87495
6471,Sonneborn,for,NI,87495
6679,Faria,for,PPE,87495
1508,Florenz,for,PPE,87495
5788,Pietikäinen,for,PPE,87495
6684,Rolin,for,PPE,87495
6553,Arena,for,S&D,87495
6611,Bayet,for,S&D,87495
5860,Ludvigsson,for,S&D,87495
6609,Post,for,S&D,87495
6438,Schlein,for,S&D,87495
5624,Tarabella,for,S&D,87495
6434,Zanonato,for,S&D,87495
6431,Affronte,for,Verts/ALE,87495
5910,Albrecht,for,Verts/ALE,87495
6606,Andersson,for,Verts/ALE,87495
5291,Auken,for,Verts/ALE,87495
6455,Buchner,for,Verts/ALE,87495
5913,Bütikofer,for,Verts/ALE,87495
5358,Cramer,for,Verts/ALE,87495
6730,Dalunde,for,Verts/ALE,87495
6040,Delli,for,Verts/ALE,87495
6324,Durand,for,Verts/ALE,87495
5899,Eickhout,for,Verts/ALE,87495
6703,Engström,for,Verts/ALE,87495
4954,Evans,for,Verts/ALE,87495
5904,Giegold,for,Verts/ALE,87495
5353,Harms,for,Verts/ALE,87495
5926,Häusling,for,Verts/ALE,87495
4535,Hautala,for,Verts/ALE,87495
6486,Heubuch,for,Verts/ALE,87495
4655,Hudghton,for,Verts/ALE,87495
5914,Jadot,for,Verts/ALE,87495
6350,Jávor,for,Verts/ALE,87495
6054,Joly,for,Verts/ALE,87495
5908,Keller Ska,for,Verts/ALE,87495
4935,Lambert,for,Verts/ALE,87495
5838,Lamberts,for,Verts/ALE,87495
5902,Lochbihler,for,Verts/ALE,87495
6732,Marcellesi,for,Verts/ALE,87495
6453,Reda,for,Verts/ALE,87495
6552,Reimon,for,Verts/ALE,87495
6529,Reintke,for,Verts/ALE,87495
5917,Rivasi,for,Verts/ALE,87495
6694,Ropė,for,Verts/ALE,87495
5987,Sargentini,for,Verts/ALE,87495
6560,Scott Cato,for,Verts/ALE,87495
6390,Škrlec,for,Verts/ALE,87495
5571,Smith,for,Verts/ALE,87495
6738,Solé,for,Verts/ALE,87495
6612,Šoltes,for,Verts/ALE,87495
4983,Staes,for,Verts/ALE,87495
6168,Tarand,for,Verts/ALE,87495
6204,Taylor,for,Verts/ALE,87495
6549,Terricabras,for,Verts/ALE,87495
5360,Trüpel,for,Verts/ALE,87495
4847,Turmes,for,Verts/ALE,87495
6591,Urtasun,for,Verts/ALE,87495
6605,Valero,for,Verts/ALE,87495
6551,Vana,for,Verts/ALE,87495
6757,Waitz,for,Verts/ALE,87495
5602,Ždanoka,for,Verts/ALE,87495
5682,Ali,against,ALDE,87495
6407,Arthuis,against,ALDE,87495
6400,Auštrevičius,against,ALDE,87495
6097,van Baalen,against,ALDE,87495
6110,Bearder,against,ALDE,87495
6646,Becerra Basterrechea,against,ALDE,87495
6089,Bilbao Barandica,against,ALDE,87495
6708,Calvet Chambon,against,ALDE,87495
5328,Cavada,against,ALDE,87495
6339,Charanzová,against,ALDE,87495
4761,Cornillet,against,ALDE,87495
1060,Deprez,against,ALDE,87495
6439,Diaconu,against,ALDE,87495
6340,Dlabajová,against,ALDE,87495
6601,Federley,against,ALDE,87495
6098,Gerbrandy,against,ALDE,87495
6724,Giménez Barbat,against,ALDE,87495
1793,Goerens,against,ALDE,87495
5330,Griesbeck,against,ALDE,87495
6379,Grigule-Pēterse,against,ALDE,87495
5246,Harkin,against,ALDE,87495
6043,Hirsch,against,ALDE,87495
6622,Huitema,against,ALDE,87495
5681,Hyusmenova,against,ALDE,87495
5385,in 't Veld,against,ALDE,87495
5433,Jäätteenmäki,against,ALDE,87495
6388,Jakovčić,against,ALDE,87495
6338,Ježek,against,ALDE,87495
5364,Klinz,against,ALDE,87495
6504,Kyuchyuk,against,ALDE,87495
5889,Løkkegaard,against,ALDE,87495
6376,Marinho e Pinto,against,ALDE,87495
6402,Mazuronis,against,ALDE,87495
5857,Michel,against,ALDE,87495
6690,Mihaylova,against,ALDE,87495
6626,van Miltenburg,against,ALDE,87495
6631,Mlinar,against,ALDE,87495
6500,Müller,against,ALDE,87495
6760,Nagtegaal,against,ALDE,87495
6614,Nart,against,ALDE,87495
5997,Nicolai,against,ALDE,87495
6705,Paet,against,ALDE,87495
6644,Pagazaurtundúa Ruiz,against,ALDE,87495
6510,Petersen,against,ALDE,87495
6266,Radoš,against,ALDE,87495
4676,Ries,against,ALDE,87495
6056,Riquet,against,ALDE,87495
6154,Rochefort,against,ALDE,87495
5890,Rohde,against,ALDE,87495
6100,Schaake,against,ALDE,87495
6722,Selimovic,against,ALDE,87495
5435,Takkula,against,ALDE,87495
6337,Telička,against,ALDE,87495
6331,Toom,against,ALDE,87495
6181,Tremosa i Balcells,against,ALDE,87495
6710,Vautmans,against,ALDE,87495
6159,Verhofstadt,against,ALDE,87495
5770,Weber Renate,against,ALDE,87495
5864,Wikström,against,ALDE,87495
5490,Czarnecki,against,ECR,87495
6719,Czesak,against,ECR,87495
6291,Demesmaeker,against,ECR,87495
5472,Fotyga,against,ECR,87495
6452,Gericke,against,ECR,87495
6111,Girling,against,ECR,87495
6539,Gosiewska,against,ECR,87495
6725,Hoc,against,ECR,87495
6531,Jurek,against,ECR,87495
6726,Kłosowski,against,ECR,87495
6530,Krasnodębski,against,ECR,87495
5453,Krupa,against,ECR,87495
5507,Kuźmiuk,against,ECR,87495
6704,Loones,against,ECR,87495
6457,Lucke,against,ECR,87495
6667,Marias,against,ECR,87495
6536,Ożóg,against,ECR,87495
6512,Piecha,against,ECR,87495
5460,Piotrowski,against,ECR,87495
5974,Poręba,against,ECR,87495
6682,Stevens,against,ECR,87495
6546,Sulík,against,ECR,87495
5878,Tomaševski,against,ECR,87495
5892,Tošenovský,against,ECR,87495
5113,Ujazdowski,against,ECR,87495
6711,Van Bossuyt,against,ECR,87495
5052,Zahradil,against,ECR,87495
5598,Zīle,against,ECR,87495
6522,Złotowski,against,ECR,87495
6066,Agnew,against,EFDD,87495
6559,Aker,against,EFDD,87495
6577,Arnott,against,EFDD,87495
5567,Batten,against,EFDD,87495
6583,Bours,against,EFDD,87495
6748,Bullock,against,EFDD,87495
6590,Carver,against,EFDD,87495
6586,Coburn,against,EFDD,87495
6573,Collins,against,EFDD,87495
6569,Etheridge,against,EFDD,87495
4929,Farage,against,EFDD,87495
6558,Finch,against,EFDD,87495
6584,Gill Nathan,against,EFDD,87495
6575,Hookem,against,EFDD,87495
6524,Iwaszkiewicz,against,EFDD,87495
6608,Lundgren,against,EFDD,87495
