mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,101836
4761,Cornillet,for,ALDE,101836
1060,Deprez,for,ALDE,101836
5246,Harkin,for,ALDE,101836
6043,Hirsch,for,ALDE,101836
5433,Jäätteenmäki,for,ALDE,101836
6376,Marinho e Pinto,for,ALDE,101836
4676,Ries,for,ALDE,101836
6154,Rochefort,for,ALDE,101836
6667,Marias,for,ECR,101836
6300,Tomašić,for,ECR,101836
6445,Agea,for,EFDD,101836
6480,Aiuto,for,EFDD,101836
6411,Beghin,for,EFDD,101836
6446,Castaldo,for,EFDD,101836
6494,Corrao,for,EFDD,101836
6472,D'Amato,for,EFDD,101836
6384,D'Ornano,for,EFDD,101836
6413,Evi,for,EFDD,101836
6470,Ferrara,for,EFDD,101836
6482,Pedicini,for,EFDD,101836
6474,Philippot,for,EFDD,101836
6447,Tamburrano,for,EFDD,101836
6412,Valli,for,EFDD,101836
6695,Zullo,for,EFDD,101836
6066,Agnew,for,ENF,101836
6555,Atkinson,for,ENF,101836
5567,Batten,for,ENF,101836
6654,Albiol Guzmán,for,GUE/NGL,101836
6280,Anderson Martina,for,GUE/NGL,101836
6723,Benito Ziluaga,for,GUE/NGL,101836
6598,Carthy,for,GUE/NGL,101836
5237,Chountis,for,GUE/NGL,101836
6501,Eck,for,GUE/NGL,101836
6024,Ernst,for,GUE/NGL,101836
5886,Ferreira,for,GUE/NGL,101836
6597,Flanagan,for,GUE/NGL,101836
6693,Forenza,for,GUE/NGL,101836
6702,González Peñas,for,GUE/NGL,101836
6076,Hadjigeorgiou,for,GUE/NGL,101836
6628,Hazekamp,for,GUE/NGL,101836
5922,de Jong,for,GUE/NGL,101836
6313,Kari,for,GUE/NGL,101836
6713,Kouloglou,for,GUE/NGL,101836
6675,Kuneva,for,GUE/NGL,101836
6369,Kyllönen,for,GUE/NGL,101836
5909,Le Hyaric,for,GUE/NGL,101836
6653,López Bermejo,for,GUE/NGL,101836
6026,Lösing,for,GUE/NGL,101836
5992,Matias,for,GUE/NGL,101836
6310,Michels,for,GUE/NGL,101836
6643,Mineur,for,GUE/NGL,101836
6250,Omarjee,for,GUE/NGL,101836
5596,Papadimoulis,for,GUE/NGL,101836
6727,Pimenta Lopes,for,GUE/NGL,101836
6674,Sakorafa,for,GUE/NGL,101836
6641,Sánchez Caldentey,for,GUE/NGL,101836
6758,Schirdewan,for,GUE/NGL,101836
5837,Scholz,for,GUE/NGL,101836
6655,Senra Rodríguez,for,GUE/NGL,101836
6444,Spinelli,for,GUE/NGL,101836
6715,Urbán Crespo,for,GUE/NGL,101836
6656,Vallina,for,GUE/NGL,101836
6030,Vergiat,for,GUE/NGL,101836
