mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84551
6407,Arthuis,for,ALDE,84551
6400,Auštrevičius,for,ALDE,84551
6110,Bearder,for,ALDE,84551
6646,Becerra Basterrechea,for,ALDE,84551
6089,Bilbao Barandica,for,ALDE,84551
6708,Calvet Chambon,for,ALDE,84551
5328,Cavada,for,ALDE,84551
6339,Charanzová,for,ALDE,84551
4761,Cornillet,for,ALDE,84551
1060,Deprez,for,ALDE,84551
6439,Diaconu,for,ALDE,84551
6340,Dlabajová,for,ALDE,84551
6724,Giménez Barbat,for,ALDE,84551
1793,Goerens,for,ALDE,84551
5330,Griesbeck,for,ALDE,84551
6379,Grigule-Pēterse,for,ALDE,84551
5246,Harkin,for,ALDE,84551
5681,Hyusmenova,for,ALDE,84551
5385,in 't Veld,for,ALDE,84551
6388,Jakovčić,for,ALDE,84551
6338,Ježek,for,ALDE,84551
6328,Kallas,for,ALDE,84551
6504,Kyuchyuk,for,ALDE,84551
6740,Lalonde,for,ALDE,84551
5889,Løkkegaard,for,ALDE,84551
6376,Marinho e Pinto,for,ALDE,84551
6402,Mazuronis,for,ALDE,84551
6041,Meissner,for,ALDE,84551
5857,Michel,for,ALDE,84551
6690,Mihaylova,for,ALDE,84551
6631,Mlinar,for,ALDE,84551
5997,Nicolai,for,ALDE,84551
6705,Paet,for,ALDE,84551
6644,Pagazaurtundúa Ruiz,for,ALDE,84551
6510,Petersen,for,ALDE,84551
6266,Radoš,for,ALDE,84551
4676,Ries,for,ALDE,84551
6056,Riquet,for,ALDE,84551
6154,Rochefort,for,ALDE,84551
5435,Takkula,for,ALDE,84551
6337,Telička,for,ALDE,84551
6331,Toom,for,ALDE,84551
6181,Tremosa i Balcells,for,ALDE,84551
6151,Vajgl,for,ALDE,84551
6710,Vautmans,for,ALDE,84551
4550,Väyrynen,for,ALDE,84551
6159,Verhofstadt,for,ALDE,84551
5770,Weber Renate,for,ALDE,84551
6729,Wierinck,for,ALDE,84551
5864,Wikström,for,ALDE,84551
5490,Czarnecki,for,ECR,84551
6719,Czesak,for,ECR,84551
5472,Fotyga,for,ECR,84551
6539,Gosiewska,for,ECR,84551
6725,Hoc,for,ECR,84551
6531,Jurek,for,ECR,84551
6514,Karlsson,for,ECR,84551
6525,Karski,for,ECR,84551
6726,Kłosowski,for,ECR,84551
6530,Krasnodębski,for,ECR,84551
5453,Krupa,for,ECR,84551
5507,Kuźmiuk,for,ECR,84551
5969,Legutko,for,ECR,84551
6536,Ożóg,for,ECR,84551
6512,Piecha,for,ECR,84551
5460,Piotrowski,for,ECR,84551
5974,Poręba,for,ECR,84551
5878,Tomaševski,for,ECR,84551
5113,Ujazdowski,for,ECR,84551
6515,Wiśniewska,for,ECR,84551
6522,Złotowski,for,ECR,84551
6468,Adinolfi,for,EFDD,84551
6480,Aiuto,for,EFDD,84551
6374,Bergeron,for,EFDD,84551
6430,Borrelli,for,EFDD,84551
6446,Castaldo,for,EFDD,84551
6494,Corrao,for,EFDD,84551
6384,D'Ornano,for,EFDD,84551
6413,Evi,for,EFDD,84551
6470,Ferrara,for,EFDD,84551
6497,Moi,for,EFDD,84551
6403,Montel,for,EFDD,84551
5875,Paksas,for,EFDD,84551
6482,Pedicini,for,EFDD,84551
6474,Philippot,for,EFDD,84551
6412,Valli,for,EFDD,84551
6179,Bizzotto,for,ENF,84551
5010,Borghezio,for,ENF,84551
6731,Ciocca,for,ENF,84551
6132,Fontana,for,ENF,84551
6426,Rebega,for,ENF,84551
5522,Salvini,for,ENF,84551
6414,Zanni,for,ENF,84551
