mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,89769
6400,Auštrevičius,for,ALDE,89769
6097,van Baalen,for,ALDE,89769
6110,Bearder,for,ALDE,89769
6089,Bilbao Barandica,for,ALDE,89769
5328,Cavada,for,ALDE,89769
6339,Charanzová,for,ALDE,89769
4761,Cornillet,for,ALDE,89769
1060,Deprez,for,ALDE,89769
6439,Diaconu,for,ALDE,89769
6340,Dlabajová,for,ALDE,89769
6601,Federley,for,ALDE,89769
6098,Gerbrandy,for,ALDE,89769
6724,Giménez Barbat,for,ALDE,89769
5330,Griesbeck,for,ALDE,89769
6379,Grigule-Pēterse,for,ALDE,89769
5246,Harkin,for,ALDE,89769
6043,Hirsch,for,ALDE,89769
6622,Huitema,for,ALDE,89769
5681,Hyusmenova,for,ALDE,89769
5385,in 't Veld,for,ALDE,89769
5433,Jäätteenmäki,for,ALDE,89769
6388,Jakovčić,for,ALDE,89769
6338,Ježek,for,ALDE,89769
6328,Kallas,for,ALDE,89769
6766,Katainen,for,ALDE,89769
5364,Klinz,for,ALDE,89769
6504,Kyuchyuk,for,ALDE,89769
5889,Løkkegaard,for,ALDE,89769
6376,Marinho e Pinto,for,ALDE,89769
6402,Mazuronis,for,ALDE,89769
6041,Meissner,for,ALDE,89769
5857,Michel,for,ALDE,89769
6690,Mihaylova,for,ALDE,89769
6626,van Miltenburg,for,ALDE,89769
6631,Mlinar,for,ALDE,89769
6500,Müller,for,ALDE,89769
6760,Nagtegaal,for,ALDE,89769
5997,Nicolai,for,ALDE,89769
6705,Paet,for,ALDE,89769
6644,Pagazaurtundúa Ruiz,for,ALDE,89769
6510,Petersen,for,ALDE,89769
6266,Radoš,for,ALDE,89769
4676,Ries,for,ALDE,89769
6056,Riquet,for,ALDE,89769
6154,Rochefort,for,ALDE,89769
5890,Rohde,for,ALDE,89769
6100,Schaake,for,ALDE,89769
6722,Selimovic,for,ALDE,89769
6337,Telička,for,ALDE,89769
6281,Torvalds,for,ALDE,89769
6181,Tremosa i Balcells,for,ALDE,89769
6151,Vajgl,for,ALDE,89769
6710,Vautmans,for,ALDE,89769
4550,Väyrynen,for,ALDE,89769
6159,Verhofstadt,for,ALDE,89769
6729,Wierinck,for,ALDE,89769
5864,Wikström,for,ALDE,89769
6509,Barekov,for,ECR,89769
6574,Bashir,for,ECR,89769
4911,Belder,for,ECR,89769
5981,van Dalen,for,ECR,89769
6712,Dalton,for,ECR,89769
4960,Deva,for,ECR,89769
6516,Dohrmann,for,ECR,89769
6511,Dzhambazki,for,ECR,89769
4880,Fitto,for,ECR,89769
6743,Flack,for,ECR,89769
4957,Foster,for,ECR,89769
6112,Fox,for,ECR,89769
6452,Gericke,for,ECR,89769
