mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,58328
6658,Girauta Vidal,for,ALDE,58328
6376,Marinho e Pinto,for,ALDE,58328
6645,Maura Barandiarán,for,ALDE,58328
6181,Tremosa i Balcells,for,ALDE,58328
5490,Czarnecki,for,ECR,58328
6719,Czesak,for,ECR,58328
5472,Fotyga,for,ECR,58328
6539,Gosiewska,for,ECR,58328
5963,Gróbarczyk,for,ECR,58328
6520,Jackiewicz,for,ECR,58328
6531,Jurek,for,ECR,58328
6525,Karski,for,ECR,58328
6530,Krasnodębski,for,ECR,58328
5507,Kuźmiuk,for,ECR,58328
5969,Legutko,for,ECR,58328
6667,Marias,for,ECR,58328
6536,Ożóg,for,ECR,58328
5460,Piotrowski,for,ECR,58328
5974,Poręba,for,ECR,58328
6428,Sernagiotto,for,ECR,58328
6545,Škripek,for,ECR,58328
5113,Ujazdowski,for,ECR,58328
6515,Wiśniewska,for,ECR,58328
6522,Złotowski,for,ECR,58328
6468,Adinolfi,for,EFDD,58328
6431,Affronte,for,EFDD,58328
6445,Agea,for,EFDD,58328
6480,Aiuto,for,EFDD,58328
6411,Beghin,for,EFDD,58328
6430,Borrelli,for,EFDD,58328
6446,Castaldo,for,EFDD,58328
6494,Corrao,for,EFDD,58328
6472,D'Amato,for,EFDD,58328
6413,Evi,for,EFDD,58328
6470,Ferrara,for,EFDD,58328
6497,Moi,for,EFDD,58328
5875,Paksas,for,EFDD,58328
6482,Pedicini,for,EFDD,58328
6447,Tamburrano,for,EFDD,58328
6412,Valli,for,EFDD,58328
6414,Zanni,for,EFDD,58328
6695,Zullo,for,EFDD,58328
6382,Arnautu,for,ENF,58328
6394,Bay,for,ENF,58328
6405,Bilde,for,ENF,58328
6179,Bizzotto,for,ENF,58328
5010,Borghezio,for,ENF,58328
6387,Boutonnet,for,ENF,58328
6391,Briois,for,ENF,58328
6507,Buonanno,for,ENF,58328
6386,Chauprade,for,ENF,58328
6384,D'Ornano,for,ENF,58328
6401,Ferrand,for,ENF,58328
6132,Fontana,for,ENF,58328
6450,Goddyn,for,ENF,58328
6404,Jalkh,for,ENF,58328
6629,Kappel,for,ENF,58328
6372,Lebreton,for,ENF,58328
5332,Le Pen Marine,for,ENF,58328
6699,Loiseau,for,ENF,58328
6385,Martin Dominique,for,ENF,58328
6627,Mayer,for,ENF,58328
6399,Mélin,for,ENF,58328
6395,Monot,for,ENF,58328
6403,Montel,for,ENF,58328
6123,Obermayr,for,ENF,58328
6474,Philippot,for,ENF,58328
6426,Rebega,for,ENF,58328
5522,Salvini,for,ENF,58328
6389,Schaffhauser,for,ENF,58328
6392,Troszczynski,for,ENF,58328
6610,Vilimsky,for,ENF,58328
6654,Albiol Guzmán,for,GUE/NGL,58328
6280,Anderson Martina,for,GUE/NGL,58328
6604,Björk,for,GUE/NGL,58328
6598,Carthy,for,GUE/NGL,58328
5237,Chountis,for,GUE/NGL,58328
6660,Chrysogonos,for,GUE/NGL,58328
6701,Couso Permuy,for,GUE/NGL,58328
6496,De Masi,for,GUE/NGL,58328
6501,Eck,for,GUE/NGL,58328
6024,Ernst,for,GUE/NGL,58328
5886,Ferreira João,for,GUE/NGL,58328
6597,Flanagan,for,GUE/NGL,58328
6693,Forenza,for,GUE/NGL,58328
6702,González Peñas,for,GUE/NGL,58328
6076,Hadjigeorgiou,for,GUE/NGL,58328
6023,Händel,for,GUE/NGL,58328
6628,Hazekamp,for,GUE/NGL,58328
6637,Iglesias,for,GUE/NGL,58328
5922,de Jong,for,GUE/NGL,58328
6657,Juaristi Abaunz,for,GUE/NGL,58328
6313,Kari,for,GUE/NGL,58328
6713,Kouloglou,for,GUE/NGL,58328
6675,Kuneva,for,GUE/NGL,58328
6369,Kyllönen,for,GUE/NGL,58328
5909,Le Hyaric,for,GUE/NGL,58328
6026,Lösing,for,GUE/NGL,58328
6692,Maltese,for,GUE/NGL,58328
5044,Maštálka,for,GUE/NGL,58328
5992,Matias,for,GUE/NGL,58328
5916,Mélenchon,for,GUE/NGL,58328
6310,Michels,for,GUE/NGL,58328
6599,Ní Riada,for,GUE/NGL,58328
6250,Omarjee,for,GUE/NGL,58328
5596,Papadimoulis,for,GUE/NGL,58328
5046,Ransdorf,for,GUE/NGL,58328
6674,Sakorafa,for,GUE/NGL,58328
6641,Sánchez Caldentey,for,GUE/NGL,58328
5837,Scholz,for,GUE/NGL,58328
6655,Senra Rodríguez,for,GUE/NGL,58328
6444,Spinelli,for,GUE/NGL,58328
6321,Sylikiotis,for,GUE/NGL,58328
6716,Torres Martínez,for,GUE/NGL,58328
6715,Urbán Crespo,for,GUE/NGL,58328
6030,Vergiat,for,GUE/NGL,58328
6678,Viegas,for,GUE/NGL,58328
5368,Zimmer,for,GUE/NGL,58328
6253,Zuber,for,GUE/NGL,58328
6048,Balczó,for,NI,58328
6669,Epitideios,for,NI,58328
6668,Fountoulis,for,NI,58328
1380,Gollnisch,for,NI,58328
6203,Kovács,for,NI,58328
5849,Morvai,for,NI,58328
6676,Papadakis Konstantinos,for,NI,58328
6670,Synadinos,for,NI,58328
6469,Voigt,for,NI,58328
6673,Zarianopoulos,for,NI,58328
5207,Theocharous,for,PPE,58328
6687,Androulakis,for,S&D,58328
6650,Blanco López,for,S&D,58328
5835,Childers,for,S&D,58328
6130,Gardiazabal Rubial,for,S&D,58328
6212,Gutiérrez Prieto,for,S&D,58328
6161,Jáuregui Atondo,for,S&D,58328
6648,López,for,S&D,58328
5984,López Aguilar,for,S&D,58328
6565,Martin Edouard,for,S&D,58328
6649,Rodríguez-Piñero Fernández,for,S&D,58328
6415,Sant,for,S&D,58328
4757,Valenciano,for,S&D,58328
5910,Albrecht,for,Verts/ALE,58328
6606,Andersson,for,Verts/ALE,58328
5291,Auken,for,Verts/ALE,58328
5918,Bové,for,Verts/ALE,58328
6455,Buchner,for,Verts/ALE,58328
5358,Cramer,for,Verts/ALE,58328
6324,Durand,for,Verts/ALE,58328
5899,Eickhout,for,Verts/ALE,58328
6703,Engström,for,Verts/ALE,58328
6554,Eriksson,for,Verts/ALE,58328
4954,Evans,for,Verts/ALE,58328
5353,Harms,for,Verts/ALE,58328
5926,Häusling,for,Verts/ALE,58328
4535,Hautala,for,Verts/ALE,58328
6486,Heubuch,for,Verts/ALE,58328
5914,Jadot,for,Verts/ALE,58328
6350,Jávor,for,Verts/ALE,58328
6054,Joly,for,Verts/ALE,58328
5908,Keller Ska,for,Verts/ALE,58328
5838,Lamberts,for,Verts/ALE,58328
5902,Lochbihler,for,Verts/ALE,58328
6149,Lunacek,for,Verts/ALE,58328
6550,Maragall,for,Verts/ALE,58328
6349,Meszerics,for,Verts/ALE,58328
6453,Reda,for,Verts/ALE,58328
6552,Reimon,for,Verts/ALE,58328
6529,Reintke,for,Verts/ALE,58328
5917,Rivasi,for,Verts/ALE,58328
6694,Ropė,for,Verts/ALE,58328
5987,Sargentini,for,Verts/ALE,58328
6560,Scott Cato,for,Verts/ALE,58328
6659,Sebastià,for,Verts/ALE,58328
6390,Škrlec,for,Verts/ALE,58328
