mepid,mep,result,group,identifier
6740,Lalonde,for,ALDE,96527
6513,Vistisen,for,ECR,96527
6384,D'Ornano,for,EFDD,96527
6474,Philippot,for,EFDD,96527
6723,Benito Ziluaga,for,GUE/NGL,96527
5237,Chountis,for,GUE/NGL,96527
6701,Couso Permuy,for,GUE/NGL,96527
6501,Eck,for,GUE/NGL,96527
5886,Ferreira,for,GUE/NGL,96527
6693,Forenza,for,GUE/NGL,96527
6702,González Peñas,for,GUE/NGL,96527
6076,Hadjigeorgiou,for,GUE/NGL,96527
5450,Kohlíček,for,GUE/NGL,96527
6713,Kouloglou,for,GUE/NGL,96527
6675,Kuneva,for,GUE/NGL,96527
5909,Le Hyaric,for,GUE/NGL,96527
6653,López Bermejo,for,GUE/NGL,96527
6026,Lösing,for,GUE/NGL,96527
6354,Maurel,for,GUE/NGL,96527
6250,Omarjee,for,GUE/NGL,96527
5596,Papadimoulis,for,GUE/NGL,96527
6727,Pimenta Lopes,for,GUE/NGL,96527
6674,Sakorafa,for,GUE/NGL,96527
6641,Sánchez Caldentey,for,GUE/NGL,96527
6655,Senra Rodríguez,for,GUE/NGL,96527
6715,Urbán Crespo,for,GUE/NGL,96527
6656,Vallina,for,GUE/NGL,96527
6030,Vergiat,for,GUE/NGL,96527
6678,Viegas,for,GUE/NGL,96527
6747,Vieu,for,GUE/NGL,96527
5368,Zimmer,for,GUE/NGL,96527
6676,Papadakis Konstantinos,for,NI,96527
6471,Sonneborn,for,NI,96527
6673,Zarianopoulos,for,NI,96527
6567,Anderson Lucy,for,S&D,96527
6279,Andrieu,for,S&D,96527
6553,Arena,for,S&D,96527
5426,Assis,for,S&D,96527
6378,Balas,for,S&D,96527
5866,Balčytis,for,S&D,96527
6611,Bayet,for,S&D,96527
6505,Benifei,for,S&D,96527
5173,Beňová,for,S&D,96527
5867,Blinkevičiūtė,for,S&D,96527
6449,Bonafè,for,S&D,96527
6264,Borzan,for,S&D,96527
5768,Boştinaru,for,S&D,96527
5465,Bresso,for,S&D,96527
6421,Briano,for,S&D,96527
4690,Bullmann,for,S&D,96527
6489,Caputo,for,S&D,96527
5835,Childers,for,S&D,96527
6083,Cofferati,for,S&D,96527
4628,Corbett,for,S&D,96527
6051,Cozzolino,for,S&D,96527
6589,Dalli,for,S&D,96527
6570,Dance,for,S&D,96527
6458,Danti,for,S&D,96527
6062,De Castro,for,S&D,96527
6410,Delvaux,for,S&D,96527
6437,De Monte,for,S&D,96527
6763,Detjen,for,S&D,96527
6014,Ertug,for,S&D,96527
6080,Fajon,for,S&D,96527
6770,Ferrandino,for,S&D,96527
6620,Freund,for,S&D,96527
6424,Frunzulică,for,S&D,96527
6454,Gasbarra,for,S&D,96527
3827,Gebhardt,for,S&D,96527
6485,Gentile,for,S&D,96527
5495,Geringer de Oedenberg,for,S&D,96527
5497,Gierek,for,S&D,96527
4937,Gill Neena,for,S&D,96527
6502,Giuffrida,for,S&D,96527
6772,Gloanec Maurin,for,S&D,96527
6419,Grapini,for,S&D,96527
6720,Graswander-Hainz,for,S&D,96527
6580,Griffin,for,S&D,96527
6063,Gualtieri,for,S&D,96527
6107,Guillaume,for,S&D,96527
