mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100804
6400,Auštrevičius,for,ALDE,100804
6097,van Baalen,for,ALDE,100804
6110,Bearder,for,ALDE,100804
6646,Becerra Basterrechea,for,ALDE,100804
6089,Bilbao Barandica,for,ALDE,100804
6708,Calvet Chambon,for,ALDE,100804
6339,Charanzová,for,ALDE,100804
6340,Dlabajová,for,ALDE,100804
6601,Federley,for,ALDE,100804
6724,Giménez Barbat,for,ALDE,100804
1793,Goerens,for,ALDE,100804
5246,Harkin,for,ALDE,100804
6043,Hirsch,for,ALDE,100804
6622,Huitema,for,ALDE,100804
5681,Hyusmenova,for,ALDE,100804
5385,in 't Veld,for,ALDE,100804
5433,Jäätteenmäki,for,ALDE,100804
6388,Jakovčić,for,ALDE,100804
6338,Ježek,for,ALDE,100804
6766,Katainen,for,ALDE,100804
5364,Klinz,for,ALDE,100804
6504,Kyuchyuk,for,ALDE,100804
5889,Løkkegaard,for,ALDE,100804
6376,Marinho e Pinto,for,ALDE,100804
6041,Meissner,for,ALDE,100804
5857,Michel,for,ALDE,100804
6690,Mihaylova,for,ALDE,100804
6626,van Miltenburg,for,ALDE,100804
6631,Mlinar,for,ALDE,100804
6760,Nagtegaal,for,ALDE,100804
6614,Nart,for,ALDE,100804
6705,Paet,for,ALDE,100804
6644,Pagazaurtundúa Ruiz,for,ALDE,100804
6728,Punset,for,ALDE,100804
6266,Radoš,for,ALDE,100804
4676,Ries,for,ALDE,100804
6154,Rochefort,for,ALDE,100804
5890,Rohde,for,ALDE,100804
6100,Schaake,for,ALDE,100804
6722,Selimovic,for,ALDE,100804
6337,Telička,for,ALDE,100804
6331,Toom,for,ALDE,100804
6281,Torvalds,for,ALDE,100804
6181,Tremosa i Balcells,for,ALDE,100804
5879,Uspaskich,for,ALDE,100804
6151,Vajgl,for,ALDE,100804
6710,Vautmans,for,ALDE,100804
6774,Vehkaperä,for,ALDE,100804
6159,Verhofstadt,for,ALDE,100804
5770,Weber Renate,for,ALDE,100804
6729,Wierinck,for,ALDE,100804
4911,Belder,for,ECR,100804
5490,Czarnecki,for,ECR,100804
6719,Czesak,for,ECR,100804
5981,van Dalen,for,ECR,100804
6516,Dohrmann,for,ECR,100804
6511,Dzhambazki,for,ECR,100804
4880,Fitto,for,ECR,100804
6452,Gericke,for,ECR,100804
6539,Gosiewska,for,ECR,100804
6358,Halla-aho,for,ECR,100804
6725,Hoc,for,ECR,100804
6531,Jurek,for,ECR,100804
6525,Karski,for,ECR,100804
6726,Kłosowski,for,ECR,100804
6461,Kölmel,for,ECR,100804
6530,Krasnodębski,for,ECR,100804
5453,Krupa,for,ECR,100804
5507,Kuźmiuk,for,ECR,100804
5809,Leontini,for,ECR,100804
6457,Lucke,for,ECR,100804
5996,Macovei,for,ECR,100804
6667,Marias,for,ECR,100804
5851,Messerschmidt,for,ECR,100804
6536,Ożóg,for,ECR,100804
6782,Packet,for,ECR,100804
6512,Piecha,for,ECR,100804
5460,Piotrowski,for,ECR,100804
5974,Poręba,for,ECR,100804
6718,Ruohonen-Lerner,for,ECR,100804
6428,Sernagiotto,for,ECR,100804
6545,Škripek,for,ECR,100804
6464,Starbatty,for,ECR,100804
6682,Stevens,for,ECR,100804
6546,Sulík,for,ECR,100804
5878,Tomaševski,for,ECR,100804
6300,Tomašić,for,ECR,100804
5892,Tošenovský,for,ECR,100804
6466,Trebesius,for,ECR,100804
6711,Van Bossuyt,for,ECR,100804
6513,Vistisen,for,ECR,100804
6515,Wiśniewska,for,ECR,100804
5052,Zahradil,for,ECR,100804
5598,Zīle,for,ECR,100804
6540,Žitňanská,for,ECR,100804
6522,Złotowski,for,ECR,100804
6445,Agea,for,EFDD,100804
6480,Aiuto,for,EFDD,100804
6559,Aker,for,EFDD,100804
6577,Arnott,for,EFDD,100804
6411,Beghin,for,EFDD,100804
6374,Bergeron,for,EFDD,100804
6748,Bullock,for,EFDD,100804
6590,Carver,for,EFDD,100804
6446,Castaldo,for,EFDD,100804
6386,Chauprade,for,EFDD,100804
6586,Coburn,for,EFDD,100804
6494,Corrao,for,EFDD,100804
6472,D'Amato,for,EFDD,100804
6113,(The Earl of) Dartmouth,for,EFDD,100804
6384,D'Ornano,for,EFDD,100804
6569,Etheridge,for,EFDD,100804
6413,Evi,for,EFDD,100804
4929,Farage,for,EFDD,100804
6558,Finch,for,EFDD,100804
6584,Gill Nathan,for,EFDD,100804
6450,Goddyn,for,EFDD,100804
6524,Iwaszkiewicz,for,EFDD,100804
6759,Meuthen,for,EFDD,100804
6557,O'Flynn,for,EFDD,100804
5875,Paksas,for,EFDD,100804
6754,Payne,for,EFDD,100804
6482,Pedicini,for,EFDD,100804
6474,Philippot,for,EFDD,100804
6564,Reid,for,EFDD,100804
6568,Seymour,for,EFDD,100804
6447,Tamburrano,for,EFDD,100804
6412,Valli,for,EFDD,100804
6695,Zullo,for,EFDD,100804
6066,Agnew,for,ENF,100804
6593,Annemans,for,ENF,100804
6382,Arnautu,for,ENF,100804
6555,Atkinson,for,ENF,100804
5567,Batten,for,ENF,100804
6394,Bay,for,ENF,100804
6405,Bilde,for,ENF,100804
6179,Bizzotto,for,ENF,100804
5010,Borghezio,for,ENF,100804
6387,Boutonnet,for,ENF,100804
6391,Briois,for,ENF,100804
6404,Jalkh,for,ENF,100804
6751,Jamet,for,ENF,100804
6629,Kappel,for,ENF,100804
6771,Lancini,for,ENF,100804
6372,Lebreton,for,ENF,100804
6746,Lechevalier,for,ENF,100804
6699,Loiseau,for,ENF,100804
6385,Martin Dominique,for,ENF,100804
6533,Marusik,for,ENF,100804
6627,Mayer Georg,for,ENF,100804
6399,Mélin,for,ENF,100804
6123,Obermayr,for,ENF,100804
6134,Scottà,for,ENF,100804
6392,Troszczynski,for,ENF,100804
6610,Vilimsky,for,ENF,100804
6414,Zanni,for,ENF,100804
6541,Żółtek,for,ENF,100804
6654,Albiol Guzmán,for,GUE/NGL,100804
