mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,64690
6510,Petersen,for,ALDE,64690
6374,Bergeron,for,EFDD,64690
6723,Benito Ziluaga,for,GUE/NGL,64690
6660,Chrysogonos,for,GUE/NGL,64690
6024,Ernst,for,GUE/NGL,64690
6693,Forenza,for,GUE/NGL,64690
6702,González Peñas,for,GUE/NGL,64690
6076,Hadjigeorgiou,for,GUE/NGL,64690
6023,Händel,for,GUE/NGL,64690
6692,Maltese,for,GUE/NGL,64690
6310,Michels,for,GUE/NGL,64690
6641,Sánchez Caldentey,for,GUE/NGL,64690
6444,Spinelli,for,GUE/NGL,64690
6716,Torres Martínez,for,GUE/NGL,64690
6715,Urbán Crespo,for,GUE/NGL,64690
5368,Zimmer,for,GUE/NGL,64690
6048,Balczó,for,NI,64690
5849,Morvai,for,NI,64690
6469,Voigt,for,NI,64690
6567,Anderson Lucy,for,S&D,64690
6279,Andrieu,for,S&D,64690
6553,Arena,for,S&D,64690
6611,Bayet,for,S&D,64690
6083,Cofferati,for,S&D,64690
6107,Guillaume,for,S&D,64690
6355,Manscour,for,S&D,64690
6565,Martin Edouard,for,S&D,64690
6354,Maurel,for,S&D,64690
5483,Panzeri,for,S&D,64690
6103,Pargneaux,for,S&D,64690
5296,Peillon,for,S&D,64690
6316,Revault D'Allonnes Bonnefoy,for,S&D,64690
6357,Rozière,for,S&D,64690
5624,Tarabella,for,S&D,64690
6282,Thomas,for,S&D,64690
5910,Albrecht,for,Verts/ALE,64690
6606,Andersson,for,Verts/ALE,64690
5291,Auken,for,Verts/ALE,64690
5918,Bové,for,Verts/ALE,64690
6455,Buchner,for,Verts/ALE,64690
5913,Bütikofer,for,Verts/ALE,64690
5358,Cramer,for,Verts/ALE,64690
6040,Delli,for,Verts/ALE,64690
5899,Eickhout,for,Verts/ALE,64690
6554,Eriksson,for,Verts/ALE,64690
4954,Evans,for,Verts/ALE,64690
5904,Giegold,for,Verts/ALE,64690
5353,Harms,for,Verts/ALE,64690
5926,Häusling,for,Verts/ALE,64690
4535,Hautala,for,Verts/ALE,64690
6486,Heubuch,for,Verts/ALE,64690
4655,Hudghton,for,Verts/ALE,64690
6350,Jávor,for,Verts/ALE,64690
6054,Joly,for,Verts/ALE,64690
5908,Keller Ska,for,Verts/ALE,64690
4935,Lambert,for,Verts/ALE,64690
5902,Lochbihler,for,Verts/ALE,64690
6149,Lunacek,for,Verts/ALE,64690
6550,Maragall,for,Verts/ALE,64690
6349,Meszerics,for,Verts/ALE,64690
