mepid,mep,result,group,identifier
5237,Chountis,for,GUE/NGL,2017-10-24_75.
6660,Chrysogonos,for,GUE/NGL,2017-10-24_75.
6701,Couso Permuy,for,GUE/NGL,2017-10-24_75.
6501,Eck,for,GUE/NGL,2017-10-24_75.
6024,Ernst,for,GUE/NGL,2017-10-24_75.
5886,Ferreira,for,GUE/NGL,2017-10-24_75.
6597,Flanagan,for,GUE/NGL,2017-10-24_75.
6693,Forenza,for,GUE/NGL,2017-10-24_75.
6702,González Peñas,for,GUE/NGL,2017-10-24_75.
6076,Hadjigeorgiou,for,GUE/NGL,2017-10-24_75.
6628,Hazekamp,for,GUE/NGL,2017-10-24_75.
5922,de Jong,for,GUE/NGL,2017-10-24_75.
6313,Kari,for,GUE/NGL,2017-10-24_75.
5450,Kohlíček,for,GUE/NGL,2017-10-24_75.
5039,Konečná,for,GUE/NGL,2017-10-24_75.
6713,Kouloglou,for,GUE/NGL,2017-10-24_75.
6675,Kuneva,for,GUE/NGL,2017-10-24_75.
6369,Kyllönen,for,GUE/NGL,2017-10-24_75.
5909,Le Hyaric,for,GUE/NGL,2017-10-24_75.
6653,López Bermejo,for,GUE/NGL,2017-10-24_75.
6026,Lösing,for,GUE/NGL,2017-10-24_75.
5044,Maštálka,for,GUE/NGL,2017-10-24_75.
6310,Michels,for,GUE/NGL,2017-10-24_75.
6643,Mineur,for,GUE/NGL,2017-10-24_75.
6599,Ní Riada,for,GUE/NGL,2017-10-24_75.
6250,Omarjee,for,GUE/NGL,2017-10-24_75.
5596,Papadimoulis,for,GUE/NGL,2017-10-24_75.
6727,Pimenta Lopes,for,GUE/NGL,2017-10-24_75.
6674,Sakorafa,for,GUE/NGL,2017-10-24_75.
6641,Sánchez Caldentey,for,GUE/NGL,2017-10-24_75.
5837,Scholz,for,GUE/NGL,2017-10-24_75.
6655,Senra Rodríguez,for,GUE/NGL,2017-10-24_75.
6444,Spinelli,for,GUE/NGL,2017-10-24_75.
6321,Sylikiotis,for,GUE/NGL,2017-10-24_75.
6716,Torres Martínez,for,GUE/NGL,2017-10-24_75.
6715,Urbán Crespo,for,GUE/NGL,2017-10-24_75.
6656,Vallina,for,GUE/NGL,2017-10-24_75.
6030,Vergiat,for,GUE/NGL,2017-10-24_75.
6678,Viegas,for,GUE/NGL,2017-10-24_75.
6747,Vieu,for,GUE/NGL,2017-10-24_75.
5368,Zimmer,for,GUE/NGL,2017-10-24_75.
6048,Balczó,for,NI,2017-10-24_75.
6669,Epitideios,for,NI,2017-10-24_75.
6668,Fountoulis,for,NI,2017-10-24_75.
1380,Gollnisch,for,NI,2017-10-24_75.
6556,James,for,NI,2017-10-24_75.
6676,Papadakis Konstantinos,for,NI,2017-10-24_75.
6670,Synadinos,for,NI,2017-10-24_75.
6469,Voigt,for,NI,2017-10-24_75.
6673,Zarianopoulos,for,NI,2017-10-24_75.
6594,Arimont,for,PPE,2017-10-24_75.
6191,Bach,for,PPE,2017-10-24_75.
6535,Boni,for,PPE,2017-10-24_75.
1278,Brok,for,PPE,2017-10-24_75.
6617,Buda,for,PPE,2017-10-24_75.
5252,Casa,for,PPE,2017-10-24_75.
6600,Clune,for,PPE,2017-10-24_75.
6172,Dati,for,PPE,2017-10-24_75.
6632,González Pons,for,PPE,2017-10-24_75.
6596,Hayes,for,PPE,2017-10-24_75.
5271,Járóka,for,PPE,2017-10-24_75.
5855,Kelly,for,PPE,2017-10-24_75.
3856,Langen,for,PPE,2017-10-24_75.
5245,McGuinness,for,PPE,2017-10-24_75.
5646,Marinescu,for,PPE,2017-10-24_75.
6297,Metsola,for,PPE,2017-10-24_75.
6436,Mureşan,for,PPE,2017-10-24_75.
6684,Rolin,for,PPE,2017-10-24_75.
6301,Šuica,for,PPE,2017-10-24_75.
6749,Zammit Dimech,for,PPE,2017-10-24_75.
5420,Zwiefka,for,PPE,2017-10-24_75.
6651,Aguilera García,for,S&D,2017-10-24_75.
6567,Anderson Lucy,for,S&D,2017-10-24_75.
6279,Andrieu,for,S&D,2017-10-24_75.
6553,Arena,for,S&D,2017-10-24_75.
5426,Assis,for,S&D,2017-10-24_75.
5411,Ayala Sender,for,S&D,2017-10-24_75.
6378,Balas,for,S&D,2017-10-24_75.
5866,Balčytis,for,S&D,2017-10-24_75.
6611,Bayet,for,S&D,2017-10-24_75.
6505,Benifei,for,S&D,2017-10-24_75.
5173,Beňová,for,S&D,2017-10-24_75.
3972,Berès,for,S&D,2017-10-24_75.
6456,Bettini,for,S&D,2017-10-24_75.
6650,Blanco López,for,S&D,2017-10-24_75.
5867,Blinkevičiūtė,for,S&D,2017-10-24_75.
6449,Bonafè,for,S&D,2017-10-24_75.
6264,Borzan,for,S&D,2017-10-24_75.
5768,Boştinaru,for,S&D,2017-10-24_75.
6572,Brannen,for,S&D,2017-10-24_75.
5465,Bresso,for,S&D,2017-10-24_75.
6421,Briano,for,S&D,2017-10-24_75.
4690,Bullmann,for,S&D,2017-10-24_75.
6647,Cabezón Ruiz,for,S&D,2017-10-24_75.
6489,Caputo,for,S&D,2017-10-24_75.
5835,Childers,for,S&D,2017-10-24_75.
6499,Chinnici,for,S&D,2017-10-24_75.
5284,Christensen,for,S&D,2017-10-24_75.
4628,Corbett,for,S&D,2017-10-24_75.
6051,Cozzolino,for,S&D,2017-10-24_75.
6616,Cristea,for,S&D,2017-10-24_75.
6589,Dalli,for,S&D,2017-10-24_75.
6570,Dance,for,S&D,2017-10-24_75.
5829,Dăncilă,for,S&D,2017-10-24_75.
6458,Danti,for,S&D,2017-10-24_75.
6062,De Castro,for,S&D,2017-10-24_75.
6410,Delvaux,for,S&D,2017-10-24_75.
6437,De Monte,for,S&D,2017-10-24_75.
5816,Denanot,for,S&D,2017-10-24_75.
6014,Ertug,for,S&D,2017-10-24_75.
6080,Fajon,for,S&D,2017-10-24_75.
6652,Fernández,for,S&D,2017-10-24_75.
6012,Fleckenstein,for,S&D,2017-10-24_75.
6620,Freund,for,S&D,2017-10-24_75.
6424,Frunzulică,for,S&D,2017-10-24_75.
5417,García Pérez,for,S&D,2017-10-24_75.
6454,Gasbarra,for,S&D,2017-10-24_75.
3827,Gebhardt,for,S&D,2017-10-24_75.
6005,Geier,for,S&D,2017-10-24_75.
6485,Gentile,for,S&D,2017-10-24_75.
5495,Geringer de Oedenberg,for,S&D,2017-10-24_75.
5497,Gierek,for,S&D,2017-10-24_75.
4937,Gill Neena,for,S&D,2017-10-24_75.
6502,Giuffrida,for,S&D,2017-10-24_75.
5425,Gomes,for,S&D,2017-10-24_75.
6419,Grapini,for,S&D,2017-10-24_75.
6720,Graswander-Hainz,for,S&D,2017-10-24_75.
6580,Griffin,for,S&D,2017-10-24_75.
6063,Gualtieri,for,S&D,2017-10-24_75.
5941,Guerrero Salom,for,S&D,2017-10-24_75.
6107,Guillaume,for,S&D,2017-10-24_75.
6603,Guteland,for,S&D,2017-10-24_75.
6212,Gutiérrez Prieto,for,S&D,2017-10-24_75.
5261,Hedh,for,S&D,2017-10-24_75.
4994,Honeyball,for,S&D,2017-10-24_75.
6745,Howarth,for,S&D,2017-10-24_75.
6029,Ivan,for,S&D,2017-10-24_75.
5870,Jaakonsaari,for,S&D,2017-10-24_75.
6161,Jáuregui Atondo,for,S&D,2017-10-24_75.
6624,Jongerius,for,S&D,2017-10-24_75.
6146,Kadenbach,for,S&D,2017-10-24_75.
6686,Kaili,for,S&D,2017-10-24_75.
6009,Kammerevert,for,S&D,2017-10-24_75.
3756,Kaufmann,for,S&D,2017-10-24_75.
6326,Keller Jan,for,S&D,2017-10-24_75.
DUPLICATE,Khan,for,S&D,2017-10-24_75.
6571,Kirton-Darling,for,S&D,2017-10-24_75.
6508,Kofod,for,S&D,2017-10-24_75.
6739,Kohn,for,S&D,2017-10-24_75.
6459,Köster,for,S&D,2017-10-24_75.
6495,Kouroumbashev,for,S&D,2017-10-24_75.
3761,Krehl,for,S&D,2017-10-24_75.
6367,Kumpula-Natri,for,S&D,2017-10-24_75.
6435,Kyenge,for,S&D,2017-10-24_75.
6689,Kyrkos,for,S&D,2017-10-24_75.
3823,Lange,for,S&D,2017-10-24_75.
6329,Lauristin,for,S&D,2017-10-24_75.
4685,Leinen,for,S&D,2017-10-24_75.
6477,Lietz,for,S&D,2017-10-24_75.
6648,López,for,S&D,2017-10-24_75.
5984,López Aguilar,for,S&D,2017-10-24_75.
5860,Ludvigsson,for,S&D,2017-10-24_75.
6521,Łybacka,for,S&D,2017-10-24_75.
4646,McAvan,for,S&D,2017-10-24_75.
6380,Mamikins,for,S&D,2017-10-24_75.
5314,Maňka,for,S&D,2017-10-24_75.
1133,Martin David,for,S&D,2017-10-24_75.
6565,Martin Edouard,for,S&D,2017-10-24_75.
6354,Maurel,for,S&D,2017-10-24_75.
6322,Mavrides,for,S&D,2017-10-24_75.
6737,Mayer Alex,for,S&D,2017-10-24_75.
6476,Melior,for,S&D,2017-10-24_75.
6296,Mizzi,for,S&D,2017-10-24_75.
6423,Moisă,for,S&D,2017-10-24_75.
6351,Molnár,for,S&D,2017-10-24_75.
6562,Moody,for,S&D,2017-10-24_75.
4923,Moraes,for,S&D,2017-10-24_75.
6422,Morgano,for,S&D,2017-10-24_75.
6506,Mosca,for,S&D,2017-10-24_75.
6618,Nekov,for,S&D,2017-10-24_75.
6016,Neuser,for,S&D,2017-10-24_75.
6418,Nica,for,S&D,2017-10-24_75.
6352,Niedermüller,for,S&D,2017-10-24_75.
6242,Nilsson,for,S&D,2017-10-24_75.
6473,Noichl,for,S&D,2017-10-24_75.
6756,Palmer,for,S&D,2017-10-24_75.
5483,Panzeri,for,S&D,2017-10-24_75.
6487,Paolucci,for,S&D,2017-10-24_75.
6323,Papadakis Demetris,for,S&D,2017-10-24_75.
6103,Pargneaux,for,S&D,2017-10-24_75.
5648,Paşcu,for,S&D,2017-10-24_75.
6707,Pavel,for,S&D,2017-10-24_75.
6484,Picierno,for,S&D,2017-10-24_75.
6261,Picula,for,S&D,2017-10-24_75.
6625,Piri,for,S&D,2017-10-24_75.
6493,Pirinski,for,S&D,2017-10-24_75.
4851,Pittella,for,S&D,2017-10-24_75.
5894,Poc,for,S&D,2017-10-24_75.
6330,Poche,for,S&D,2017-10-24_75.
6753,Popa,for,S&D,2017-10-24_75.
6609,Post,for,S&D,2017-10-24_75.
6526,Preuß,for,S&D,2017-10-24_75.
6136,Regner,for,S&D,2017-10-24_75.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-24_75.
6677,Rodrigues Liliana,for,S&D,2017-10-24_75.
6371,Rodrigues Maria João,for,S&D,2017-10-24_75.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-24_75.
5813,Rodust,for,S&D,2017-10-24_75.
6357,Rozière,for,S&D,2017-10-24_75.
6415,Sant,for,S&D,2017-10-24_75.
5013,dos Santos,for,S&D,2017-10-24_75.
5653,Sârbu,for,S&D,2017-10-24_75.
6036,Sassoli,for,S&D,2017-10-24_75.
5713,Schaldemose,for,S&D,2017-10-24_75.
6438,Schlein,for,S&D,2017-10-24_75.
6475,Schuster,for,S&D,2017-10-24_75.
5897,Sehnalová,for,S&D,2017-10-24_75.
6375,Serrão Santos,for,S&D,2017-10-24_75.
6381,Silva Pereira,for,S&D,2017-10-24_75.
6008,Simon Peter,for,S&D,2017-10-24_75.
6566,Simon Siôn,for,S&D,2017-10-24_75.
6093,Sippel,for,S&D,2017-10-24_75.
5844,Smolková,for,S&D,2017-10-24_75.
6490,Stanishev,for,S&D,2017-10-24_75.
6003,Steinruck,for,S&D,2017-10-24_75.
4949,Stihler,for,S&D,2017-10-24_75.
6334,Szanyi,for,S&D,2017-10-24_75.
6019,Tănăsescu,for,S&D,2017-10-24_75.
6623,Tang,for,S&D,2017-10-24_75.
6427,Țapardel,for,S&D,2017-10-24_75.
5624,Tarabella,for,S&D,2017-10-24_75.
6282,Thomas,for,S&D,2017-10-24_75.
5459,Toia,for,S&D,2017-10-24_75.
6336,Ujhelyi,for,S&D,2017-10-24_75.
5859,Ulvskog,for,S&D,2017-10-24_75.
4757,Valenciano,for,S&D,2017-10-24_75.
4990,Van Brempt,for,S&D,2017-10-24_75.
6086,Vaughan,for,S&D,2017-10-24_75.
6425,Viotti,for,S&D,2017-10-24_75.
6582,Ward,for,S&D,2017-10-24_75.
6235,Weidenholzer,for,S&D,2017-10-24_75.
6478,von Weizsäcker,for,S&D,2017-10-24_75.
6463,Werner,for,S&D,2017-10-24_75.
6735,Wölken,for,S&D,2017-10-24_75.
6434,Zanonato,for,S&D,2017-10-24_75.
5957,Zemke,for,S&D,2017-10-24_75.
6714,Zoffoli,for,S&D,2017-10-24_75.
6373,Zorrinho,for,S&D,2017-10-24_75.
6431,Affronte,for,Verts/ALE,2017-10-24_75.
5910,Albrecht,for,Verts/ALE,2017-10-24_75.
6606,Andersson,for,Verts/ALE,2017-10-24_75.
5291,Auken,for,Verts/ALE,2017-10-24_75.
5918,Bové,for,Verts/ALE,2017-10-24_75.
6455,Buchner,for,Verts/ALE,2017-10-24_75.
5358,Cramer,for,Verts/ALE,2017-10-24_75.
6730,Dalunde,for,Verts/ALE,2017-10-24_75.
6040,Delli,for,Verts/ALE,2017-10-24_75.
6324,Durand,for,Verts/ALE,2017-10-24_75.
5899,Eickhout,for,Verts/ALE,2017-10-24_75.
6703,Engström,for,Verts/ALE,2017-10-24_75.
4954,Evans,for,Verts/ALE,2017-10-24_75.
5904,Giegold,for,Verts/ALE,2017-10-24_75.
5353,Harms,for,Verts/ALE,2017-10-24_75.
5926,Häusling,for,Verts/ALE,2017-10-24_75.
4535,Hautala,for,Verts/ALE,2017-10-24_75.
6486,Heubuch,for,Verts/ALE,2017-10-24_75.
4655,Hudghton,for,Verts/ALE,2017-10-24_75.
5914,Jadot,for,Verts/ALE,2017-10-24_75.
6350,Jávor,for,Verts/ALE,2017-10-24_75.
6054,Joly,for,Verts/ALE,2017-10-24_75.
5908,Keller Ska,for,Verts/ALE,2017-10-24_75.
4935,Lambert,for,Verts/ALE,2017-10-24_75.
5838,Lamberts,for,Verts/ALE,2017-10-24_75.
5902,Lochbihler,for,Verts/ALE,2017-10-24_75.
6149,Lunacek,for,Verts/ALE,2017-10-24_75.
6732,Marcellesi,for,Verts/ALE,2017-10-24_75.
6349,Meszerics,for,Verts/ALE,2017-10-24_75.
6453,Reda,for,Verts/ALE,2017-10-24_75.
6552,Reimon,for,Verts/ALE,2017-10-24_75.
6529,Reintke,for,Verts/ALE,2017-10-24_75.
5917,Rivasi,for,Verts/ALE,2017-10-24_75.
6694,Ropė,for,Verts/ALE,2017-10-24_75.
5987,Sargentini,for,Verts/ALE,2017-10-24_75.
6560,Scott Cato,for,Verts/ALE,2017-10-24_75.
5571,Smith,for,Verts/ALE,2017-10-24_75.
6738,Solé,for,Verts/ALE,2017-10-24_75.
6612,Šoltes,for,Verts/ALE,2017-10-24_75.
4983,Staes,for,Verts/ALE,2017-10-24_75.
6168,Tarand,for,Verts/ALE,2017-10-24_75.
6204,Taylor,for,Verts/ALE,2017-10-24_75.
6549,Terricabras,for,Verts/ALE,2017-10-24_75.
5360,Trüpel,for,Verts/ALE,2017-10-24_75.
6591,Urtasun,for,Verts/ALE,2017-10-24_75.
6605,Valero,for,Verts/ALE,2017-10-24_75.
6551,Vana,for,Verts/ALE,2017-10-24_75.
5602,Ždanoka,for,Verts/ALE,2017-10-24_75.
6407,Arthuis,against,ALDE,2017-10-24_75.
5889,Løkkegaard,against,ALDE,2017-10-24_75.
6056,Riquet,against,ALDE,2017-10-24_75.
5435,Takkula,against,ALDE,2017-10-24_75.
5262,Ashworth,against,ECR,2017-10-24_75.
6509,Barekov,against,ECR,2017-10-24_75.
6574,Bashir,against,ECR,2017-10-24_75.
4911,Belder,against,ECR,2017-10-24_75.
6081,Campbell Bannerman,against,ECR,2017-10-24_75.
5490,Czarnecki,against,ECR,2017-10-24_75.
6719,Czesak,against,ECR,2017-10-24_75.
5981,van Dalen,against,ECR,2017-10-24_75.
6712,Dalton,against,ECR,2017-10-24_75.
6291,Demesmaeker,against,ECR,2017-10-24_75.
4960,Deva,against,ECR,2017-10-24_75.
6516,Dohrmann,against,ECR,2017-10-24_75.
6511,Dzhambazki,against,ECR,2017-10-24_75.
4880,Fitto,against,ECR,2017-10-24_75.
6743,Flack,against,ECR,2017-10-24_75.
4957,Foster,against,ECR,2017-10-24_75.
5472,Fotyga,against,ECR,2017-10-24_75.
6112,Fox,against,ECR,2017-10-24_75.
6452,Gericke,against,ECR,2017-10-24_75.
6539,Gosiewska,against,ECR,2017-10-24_75.
6358,Halla-aho,against,ECR,2017-10-24_75.
6460,Henkel,against,ECR,2017-10-24_75.
6725,Hoc,against,ECR,2017-10-24_75.
6531,Jurek,against,ECR,2017-10-24_75.
6525,Karski,against,ECR,2017-10-24_75.
6726,Kłosowski,against,ECR,2017-10-24_75.
6461,Kölmel,against,ECR,2017-10-24_75.
6530,Krasnodębski,against,ECR,2017-10-24_75.
5453,Krupa,against,ECR,2017-10-24_75.
5507,Kuźmiuk,against,ECR,2017-10-24_75.
5969,Legutko,against,ECR,2017-10-24_75.
6704,Loones,against,ECR,2017-10-24_75.
6457,Lucke,against,ECR,2017-10-24_75.
6087,McClarkin,against,ECR,2017-10-24_75.
6234,McIntyre,against,ECR,2017-10-24_75.
6742,Matthews,against,ECR,2017-10-24_75.
5851,Messerschmidt,against,ECR,2017-10-24_75.
6752,Mobarik,against,ECR,2017-10-24_75.
1230,Nicholson,against,ECR,2017-10-24_75.
6536,Ożóg,against,ECR,2017-10-24_75.
6512,Piecha,against,ECR,2017-10-24_75.
5460,Piotrowski,against,ECR,2017-10-24_75.
5974,Poręba,against,ECR,2017-10-24_75.
6736,Procter,against,ECR,2017-10-24_75.
6428,Sernagiotto,against,ECR,2017-10-24_75.
6545,Škripek,against,ECR,2017-10-24_75.
6464,Starbatty,against,ECR,2017-10-24_75.
6682,Stevens,against,ECR,2017-10-24_75.
6546,Sulík,against,ECR,2017-10-24_75.
6088,Swinburne,against,ECR,2017-10-24_75.
4925,Tannock,against,ECR,2017-10-24_75.
5878,Tomaševski,against,ECR,2017-10-24_75.
6300,Tomašić,against,ECR,2017-10-24_75.
6466,Trebesius,against,ECR,2017-10-24_75.
5113,Ujazdowski,against,ECR,2017-10-24_75.
6711,Van Bossuyt,against,ECR,2017-10-24_75.
4917,Van Orden,against,ECR,2017-10-24_75.
6513,Vistisen,against,ECR,2017-10-24_75.
6515,Wiśniewska,against,ECR,2017-10-24_75.
5598,Zīle,against,ECR,2017-10-24_75.
6522,Złotowski,against,ECR,2017-10-24_75.
6575,Hookem,against,EFDD,2017-10-24_75.
6524,Iwaszkiewicz,against,EFDD,2017-10-24_75.
6741,Elissen,against,ENF,2017-10-24_75.
6630,de Graaff,against,ENF,2017-10-24_75.
6533,Marusik,against,ENF,2017-10-24_75.
6634,Stuger,against,ENF,2017-10-24_75.
6228,Zijlstra,against,ENF,2017-10-24_75.
6386,Chauprade,against,NI,2017-10-24_75.
6106,Dodds,against,NI,2017-10-24_75.
6517,Korwin-Mikke,against,NI,2017-10-24_75.
5416,Saryusz-Wolski,against,NI,2017-10-24_75.
6471,Sonneborn,against,NI,2017-10-24_75.
6585,Woolfe,against,NI,2017-10-24_75.
6602,Adaktusson,against,PPE,2017-10-24_75.
6755,Ademov,against,PPE,2017-10-24_75.
1340,Alliot-Marie,against,PPE,2017-10-24_75.
4742,Ayuso,against,PPE,2017-10-24_75.
6135,Balz,against,PPE,2017-10-24_75.
6216,Becker,against,PPE,2017-10-24_75.
5377,Belet,against,PPE,2017-10-24_75.
5885,Bendtsen,against,PPE,2017-10-24_75.
6343,Bocskor,against,PPE,2017-10-24_75.
5729,Buşoi,against,PPE,2017-10-24_75.
5388,Buzek,against,PPE,2017-10-24_75.
6021,Cadec,against,PPE,2017-10-24_75.
5928,van de Camp,against,PPE,2017-10-24_75.
5341,Caspary,against,PPE,2017-10-24_75.
5508,del Castillo Vera,against,PPE,2017-10-24_75.
5236,Christoforou,against,PPE,2017-10-24_75.
6492,Cicu,against,PPE,2017-10-24_75.
6406,Cirio,against,PPE,2017-10-24_75.
3800,Coelho,against,PPE,2017-10-24_75.
6273,Collin-Langen,against,PPE,2017-10-24_75.
5948,Comi,against,PPE,2017-10-24_75.
6548,Csáky,against,PPE,2017-10-24_75.
5921,Danjean,against,PPE,2017-10-24_75.
6194,Dantin,against,PPE,2017-10-24_75.
6364,Delahaye,against,PPE,2017-10-24_75.
6345,Deli,against,PPE,2017-10-24_75.
5350,Deß,against,PPE,2017-10-24_75.
5998,Deutsch,against,PPE,2017-10-24_75.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-24_75.
5960,Dorfmann,against,PPE,2017-10-24_75.
5348,Ehler,against,PPE,2017-10-24_75.
6047,Engel,against,PPE,2017-10-24_75.
6342,Erdős,against,PPE,2017-10-24_75.
5983,Estaràs Ferragut,against,PPE,2017-10-24_75.
6679,Faria,against,PPE,2017-10-24_75.
3833,Ferber,against,PPE,2017-10-24_75.
6068,Fernandes,against,PPE,2017-10-24_75.
5256,Fjellner,against,PPE,2017-10-24_75.
1508,Florenz,against,PPE,2017-10-24_75.
4659,Gahler,against,PPE,2017-10-24_75.
5280,Gál,against,PPE,2017-10-24_75.
6615,Gambús,against,PPE,2017-10-24_75.
5803,Gardini,against,PPE,2017-10-24_75.
6441,Gieseke,against,PPE,2017-10-24_75.
5511,de Grandes Pascual,against,PPE,2017-10-24_75.
5342,Gräßle,against,PPE,2017-10-24_75.
4032,Grossetête,against,PPE,2017-10-24_75.
5109,Grzyb,against,PPE,2017-10-24_75.
5138,Gyürk,against,PPE,2017-10-24_75.
5018,Herranz García,against,PPE,2017-10-24_75.
6534,Hetman,against,PPE,2017-10-24_75.
5953,Hohlmeier,against,PPE,2017-10-24_75.
5254,Hökmark,against,PPE,2017-10-24_75.
6346,Hölvényi,against,PPE,2017-10-24_75.
5516,Iturgaiz,against,PPE,2017-10-24_75.
5945,Jahr,against,PPE,2017-10-24_75.
5954,Jazłowiecka,against,PPE,2017-10-24_75.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-24_75.
