mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65479
6407,Arthuis,for,ALDE,65479
6400,Auštrevičius,for,ALDE,65479
6097,van Baalen,for,ALDE,65479
6110,Bearder,for,ALDE,65479
6646,Becerra Basterrechea,for,ALDE,65479
6089,Bilbao Barandica,for,ALDE,65479
6708,Calvet Chambon,for,ALDE,65479
5328,Cavada,for,ALDE,65479
6339,Charanzová,for,ALDE,65479
1060,Deprez,for,ALDE,65479
4758,de Sarnez,for,ALDE,65479
6439,Diaconu,for,ALDE,65479
6340,Dlabajová,for,ALDE,65479
6679,Faria,for,ALDE,65479
6601,Federley,for,ALDE,65479
6098,Gerbrandy,for,ALDE,65479
6724,Giménez Barbat,for,ALDE,65479
1793,Goerens,for,ALDE,65479
6169,Goulard,for,ALDE,65479
5330,Griesbeck,for,ALDE,65479
6397,Guoga,for,ALDE,65479
5246,Harkin,for,ALDE,65479
6622,Huitema,for,ALDE,65479
5681,Hyusmenova,for,ALDE,65479
5385,in 't Veld,for,ALDE,65479
5433,Jäätteenmäki,for,ALDE,65479
6388,Jakovčić,for,ALDE,65479
6338,Ježek,for,ALDE,65479
6504,Kyuchyuk,for,ALDE,65479
6376,Marinho e Pinto,for,ALDE,65479
6402,Mazuronis,for,ALDE,65479
6041,Meissner,for,ALDE,65479
5857,Michel,for,ALDE,65479
6690,Mihaylova,for,ALDE,65479
6626,van Miltenburg,for,ALDE,65479
6631,Mlinar,for,ALDE,65479
6500,Müller,for,ALDE,65479
5997,Nicolai,for,ALDE,65479
6621,van Nieuwenhuizen,for,ALDE,65479
6705,Paet,for,ALDE,65479
6644,Pagazaurtundúa Ruiz,for,ALDE,65479
6510,Petersen,for,ALDE,65479
6266,Radoš,for,ALDE,65479
4676,Ries,for,ALDE,65479
6056,Riquet,for,ALDE,65479
6154,Rochefort,for,ALDE,65479
5890,Rohde,for,ALDE,65479
6100,Schaake,for,ALDE,65479
6722,Selimovic,for,ALDE,65479
5435,Takkula,for,ALDE,65479
6337,Telička,for,ALDE,65479
6181,Tremosa i Balcells,for,ALDE,65479
5879,Uspaskich,for,ALDE,65479
6151,Vajgl,for,ALDE,65479
6710,Vautmans,for,ALDE,65479
6159,Verhofstadt,for,ALDE,65479
5770,Weber Renate,for,ALDE,65479
5864,Wikström,for,ALDE,65479
5262,Ashworth,for,ECR,65479
6509,Barekov,for,ECR,65479
4911,Belder,for,ECR,65479
6081,Campbell Bannerman,for,ECR,65479
5490,Czarnecki,for,ECR,65479
6719,Czesak,for,ECR,65479
6712,Dalton,for,ECR,65479
6291,Demesmaeker,for,ECR,65479
6516,Dohrmann,for,ECR,65479
6511,Dzhambazki,for,ECR,65479
6104,Ford,for,ECR,65479
6112,Fox,for,ECR,65479
6452,Gericke,for,ECR,65479
6539,Gosiewska,for,ECR,65479
6358,Halla-aho,for,ECR,65479
4959,Hannan,for,ECR,65479
6460,Henkel,for,ECR,65479
6725,Hoc,for,ECR,65479
5630,Kamall,for,ECR,65479
6726,Kłosowski,for,ECR,65479
6461,Kölmel,for,ECR,65479
5507,Kuźmiuk,for,ECR,65479
6561,Lewer,for,ECR,65479
6704,Loones,for,ECR,65479
6457,Lucke,for,ECR,65479
6087,McClarkin,for,ECR,65479
6234,McIntyre,for,ECR,65479
5996,Macovei,for,ECR,65479
1230,Nicholson,for,ECR,65479
6512,Piecha,for,ECR,65479
5460,Piotrowski,for,ECR,65479
5974,Poręba,for,ECR,65479
6718,Ruohonen-Lerner,for,ECR,65479
6428,Sernagiotto,for,ECR,65479
6545,Škripek,for,ECR,65479
6464,Starbatty,for,ECR,65479
6682,Stevens,for,ECR,65479
6088,Swinburne,for,ECR,65479
4925,Tannock,for,ECR,65479
5878,Tomaševski,for,ECR,65479
6300,Tomašić,for,ECR,65479
5892,Tošenovský,for,ECR,65479
6466,Trebesius,for,ECR,65479
5113,Ujazdowski,for,ECR,65479
6711,Van Bossuyt,for,ECR,65479
6513,Vistisen,for,ECR,65479
5108,Wojciechowski,for,ECR,65479
5052,Zahradil,for,ECR,65479
6540,Žitňanská,for,ECR,65479
6522,Złotowski,for,ECR,65479
6374,Bergeron,for,EFDD,65479
5875,Paksas,for,EFDD,65479
6386,Chauprade,for,NI,65479
6471,Sonneborn,for,NI,65479
6602,Adaktusson,for,PPE,65479
1340,Alliot-Marie,for,PPE,65479
6594,Arimont,for,PPE,65479
4742,Ayuso,for,PPE,65479
6191,Bach,for,PPE,65479
5377,Belet,for,PPE,65479
5885,Bendtsen,for,PPE,65479
6343,Bocskor,for,PPE,65479
6617,Buda,for,PPE,65479
5729,Buşoi,for,PPE,65479
5388,Buzek,for,PPE,65479
6021,Cadec,for,PPE,65479
5341,Caspary,for,PPE,65479
6492,Cicu,for,PPE,65479
6600,Clune,for,PPE,65479
3800,Coelho,for,PPE,65479
6273,Collin-Langen,for,PPE,65479
5948,Comi,for,PPE,65479
6587,Comodini Cachia,for,PPE,65479
5861,Corazza Bildt,for,PPE,65479
5921,Danjean,for,PPE,65479
6194,Dantin,for,PPE,65479
6172,Dati,for,PPE,65479
6364,Delahaye,for,PPE,65479
6345,Deli,for,PPE,65479
5350,Deß,for,PPE,65479
5960,Dorfmann,for,PPE,65479
6342,Erdős,for,PPE,65479
1508,Florenz,for,PPE,65479
6020,Gabriel,for,PPE,65479
4659,Gahler,for,PPE,65479
5280,Gál,for,PPE,65479
