mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90518
6407,Arthuis,for,ALDE,90518
6400,Auštrevičius,for,ALDE,90518
6097,van Baalen,for,ALDE,90518
6110,Bearder,for,ALDE,90518
6646,Becerra Basterrechea,for,ALDE,90518
6089,Bilbao Barandica,for,ALDE,90518
6708,Calvet Chambon,for,ALDE,90518
5328,Cavada,for,ALDE,90518
6339,Charanzová,for,ALDE,90518
1060,Deprez,for,ALDE,90518
6439,Diaconu,for,ALDE,90518
6340,Dlabajová,for,ALDE,90518
6098,Gerbrandy,for,ALDE,90518
6724,Giménez Barbat,for,ALDE,90518
1793,Goerens,for,ALDE,90518
5330,Griesbeck,for,ALDE,90518
5246,Harkin,for,ALDE,90518
6043,Hirsch,for,ALDE,90518
6622,Huitema,for,ALDE,90518
5681,Hyusmenova,for,ALDE,90518
5385,in 't Veld,for,ALDE,90518
5433,Jäätteenmäki,for,ALDE,90518
6388,Jakovčić,for,ALDE,90518
6338,Ježek,for,ALDE,90518
6328,Kallas,for,ALDE,90518
6766,Katainen,for,ALDE,90518
6504,Kyuchyuk,for,ALDE,90518
5889,Løkkegaard,for,ALDE,90518
6376,Marinho e Pinto,for,ALDE,90518
6402,Mazuronis,for,ALDE,90518
6041,Meissner,for,ALDE,90518
5857,Michel,for,ALDE,90518
6690,Mihaylova,for,ALDE,90518
6626,van Miltenburg,for,ALDE,90518
6760,Nagtegaal,for,ALDE,90518
5997,Nicolai,for,ALDE,90518
6705,Paet,for,ALDE,90518
6644,Pagazaurtundúa Ruiz,for,ALDE,90518
6510,Petersen,for,ALDE,90518
4676,Ries,for,ALDE,90518
6056,Riquet,for,ALDE,90518
6154,Rochefort,for,ALDE,90518
6100,Schaake,for,ALDE,90518
6722,Selimovic,for,ALDE,90518
6337,Telička,for,ALDE,90518
6331,Toom,for,ALDE,90518
6181,Tremosa i Balcells,for,ALDE,90518
5879,Uspaskich,for,ALDE,90518
6151,Vajgl,for,ALDE,90518
6710,Vautmans,for,ALDE,90518
6159,Verhofstadt,for,ALDE,90518
6729,Wierinck,for,ALDE,90518
5864,Wikström,for,ALDE,90518
6719,Czesak,for,ECR,90518
5472,Fotyga,for,ECR,90518
6539,Gosiewska,for,ECR,90518
6725,Hoc,for,ECR,90518
6531,Jurek,for,ECR,90518
6525,Karski,for,ECR,90518
6726,Kłosowski,for,ECR,90518
6530,Krasnodębski,for,ECR,90518
5453,Krupa,for,ECR,90518
5507,Kuźmiuk,for,ECR,90518
6512,Piecha,for,ECR,90518
5460,Piotrowski,for,ECR,90518
5974,Poręba,for,ECR,90518
5878,Tomaševski,for,ECR,90518
6515,Wiśniewska,for,ECR,90518
6522,Złotowski,for,ECR,90518
6468,Adinolfi,for,EFDD,90518
6577,Arnott,for,EFDD,90518
6411,Beghin,for,EFDD,90518
6446,Castaldo,for,EFDD,90518
6494,Corrao,for,EFDD,90518
6472,D'Amato,for,EFDD,90518
6384,D'Ornano,for,EFDD,90518
6413,Evi,for,EFDD,90518
6470,Ferrara,for,EFDD,90518
6403,Montel,for,EFDD,90518
5875,Paksas,for,EFDD,90518
6482,Pedicini,for,EFDD,90518
6412,Valli,for,EFDD,90518
6695,Zullo,for,EFDD,90518
6179,Bizzotto,for,ENF,90518
5010,Borghezio,for,ENF,90518
6731,Ciocca,for,ENF,90518
6629,Kappel,for,ENF,90518
6771,Lancini,for,ENF,90518
6627,Mayer Georg,for,ENF,90518
6123,Obermayr,for,ENF,90518
6610,Vilimsky,for,ENF,90518
6414,Zanni,for,ENF,90518
6280,Anderson Martina,for,GUE/NGL,90518
6723,Benito Ziluaga,for,GUE/NGL,90518
6604,Björk,for,GUE/NGL,90518
6598,Carthy,for,GUE/NGL,90518
6701,Couso Permuy,for,GUE/NGL,90518
6501,Eck,for,GUE/NGL,90518
6024,Ernst,for,GUE/NGL,90518
5886,Ferreira,for,GUE/NGL,90518
6597,Flanagan,for,GUE/NGL,90518
6693,Forenza,for,GUE/NGL,90518
6702,González Peñas,for,GUE/NGL,90518
6628,Hazekamp,for,GUE/NGL,90518
5922,de Jong,for,GUE/NGL,90518
6313,Kari,for,GUE/NGL,90518
6675,Kuneva,for,GUE/NGL,90518
6369,Kyllönen,for,GUE/NGL,90518
5909,Le Hyaric,for,GUE/NGL,90518
6026,Lösing,for,GUE/NGL,90518
6692,Maltese,for,GUE/NGL,90518
5992,Matias,for,GUE/NGL,90518
6310,Michels,for,GUE/NGL,90518
6643,Mineur,for,GUE/NGL,90518
6599,Ní Riada,for,GUE/NGL,90518
6250,Omarjee,for,GUE/NGL,90518
6727,Pimenta Lopes,for,GUE/NGL,90518
6641,Sánchez Caldentey,for,GUE/NGL,90518
6758,Schirdewan,for,GUE/NGL,90518
5837,Scholz,for,GUE/NGL,90518
6444,Spinelli,for,GUE/NGL,90518
6716,Torres Martínez,for,GUE/NGL,90518
6715,Urbán Crespo,for,GUE/NGL,90518
6030,Vergiat,for,GUE/NGL,90518
6678,Viegas,for,GUE/NGL,90518
6747,Vieu,for,GUE/NGL,90518
5368,Zimmer,for,GUE/NGL,90518
6048,Balczó,for,NI,90518
6203,Kovács,for,NI,90518
6679,Faria,for,PPE,90518
5985,Matera,for,PPE,90518
6651,Aguilera García,for,S&D,90518
6567,Anderson Lucy,for,S&D,90518
6279,Andrieu,for,S&D,90518
6553,Arena,for,S&D,90518
5411,Ayala Sender,for,S&D,90518
6378,Balas,for,S&D,90518
5866,Balčytis,for,S&D,90518
6611,Bayet,for,S&D,90518
6505,Benifei,for,S&D,90518
3972,Berès,for,S&D,90518
6456,Bettini,for,S&D,90518
5867,Blinkevičiūtė,for,S&D,90518
6449,Bonafè,for,S&D,90518
6264,Borzan,for,S&D,90518
5768,Boştinaru,for,S&D,90518
6572,Brannen,for,S&D,90518
5465,Bresso,for,S&D,90518
6421,Briano,for,S&D,90518
4690,Bullmann,for,S&D,90518
6647,Cabezón Ruiz,for,S&D,90518
6489,Caputo,for,S&D,90518
6051,Cozzolino,for,S&D,90518
6616,Cristea,for,S&D,90518
6589,Dalli,for,S&D,90518
6570,Dance,for,S&D,90518
6458,Danti,for,S&D,90518
6437,De Monte,for,S&D,90518
5816,Denanot,for,S&D,90518
6763,Detjen,for,S&D,90518
6014,Ertug,for,S&D,90518
6652,Fernández,for,S&D,90518
6424,Frunzulică,for,S&D,90518
