mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101595
6407,Arthuis,for,ALDE,101595
6400,Auštrevičius,for,ALDE,101595
6097,van Baalen,for,ALDE,101595
6110,Bearder,for,ALDE,101595
6646,Becerra Basterrechea,for,ALDE,101595
6089,Bilbao Barandica,for,ALDE,101595
6708,Calvet Chambon,for,ALDE,101595
5328,Cavada,for,ALDE,101595
6339,Charanzová,for,ALDE,101595
4761,Cornillet,for,ALDE,101595
1060,Deprez,for,ALDE,101595
6439,Diaconu,for,ALDE,101595
6340,Dlabajová,for,ALDE,101595
6601,Federley,for,ALDE,101595
6098,Gerbrandy,for,ALDE,101595
6724,Giménez Barbat,for,ALDE,101595
1793,Goerens,for,ALDE,101595
5330,Griesbeck,for,ALDE,101595
6379,Grigule-Pēterse,for,ALDE,101595
5246,Harkin,for,ALDE,101595
6043,Hirsch,for,ALDE,101595
6622,Huitema,for,ALDE,101595
5681,Hyusmenova,for,ALDE,101595
5385,in 't Veld,for,ALDE,101595
5433,Jäätteenmäki,for,ALDE,101595
6388,Jakovčić,for,ALDE,101595
6338,Ježek,for,ALDE,101595
6766,Katainen,for,ALDE,101595
5364,Klinz,for,ALDE,101595
6504,Kyuchyuk,for,ALDE,101595
6740,Lalonde,for,ALDE,101595
5889,Løkkegaard,for,ALDE,101595
6376,Marinho e Pinto,for,ALDE,101595
6402,Mazuronis,for,ALDE,101595
6041,Meissner,for,ALDE,101595
5857,Michel,for,ALDE,101595
6690,Mihaylova,for,ALDE,101595
6626,van Miltenburg,for,ALDE,101595
6631,Mlinar,for,ALDE,101595
6500,Müller,for,ALDE,101595
6760,Nagtegaal,for,ALDE,101595
6614,Nart,for,ALDE,101595
6705,Paet,for,ALDE,101595
6644,Pagazaurtundúa Ruiz,for,ALDE,101595
6510,Petersen,for,ALDE,101595
6728,Punset,for,ALDE,101595
6266,Radoš,for,ALDE,101595
4676,Ries,for,ALDE,101595
6056,Riquet,for,ALDE,101595
6154,Rochefort,for,ALDE,101595
5890,Rohde,for,ALDE,101595
6100,Schaake,for,ALDE,101595
6722,Selimovic,for,ALDE,101595
6337,Telička,for,ALDE,101595
6331,Toom,for,ALDE,101595
6281,Torvalds,for,ALDE,101595
6181,Tremosa i Balcells,for,ALDE,101595
5879,Uspaskich,for,ALDE,101595
6151,Vajgl,for,ALDE,101595
6710,Vautmans,for,ALDE,101595
6774,Vehkaperä,for,ALDE,101595
6159,Verhofstadt,for,ALDE,101595
5770,Weber Renate,for,ALDE,101595
6729,Wierinck,for,ALDE,101595
6574,Bashir,for,ECR,101595
4911,Belder,for,ECR,101595
6081,Campbell Bannerman,for,ECR,101595
5490,Czarnecki,for,ECR,101595
6719,Czesak,for,ECR,101595
5981,van Dalen,for,ECR,101595
6712,Dalton,for,ECR,101595
6516,Dohrmann,for,ECR,101595
6511,Dzhambazki,for,ECR,101595
4880,Fitto,for,ECR,101595
6743,Flack,for,ECR,101595
4957,Foster,for,ECR,101595
6112,Fox,for,ECR,101595
6452,Gericke,for,ECR,101595
6539,Gosiewska,for,ECR,101595
6358,Halla-aho,for,ECR,101595
4959,Hannan,for,ECR,101595
6725,Hoc,for,ECR,101595
6531,Jurek,for,ECR,101595
5630,Kamall,for,ECR,101595
5563,Karim,for,ECR,101595
6525,Karski,for,ECR,101595
6726,Kłosowski,for,ECR,101595
6461,Kölmel,for,ECR,101595
6530,Krasnodębski,for,ECR,101595
5453,Krupa,for,ECR,101595
5507,Kuźmiuk,for,ECR,101595
5809,Leontini,for,ECR,101595
6457,Lucke,for,ECR,101595
6087,McClarkin,for,ECR,101595
6234,McIntyre,for,ECR,101595
5996,Macovei,for,ECR,101595
5851,Messerschmidt,for,ECR,101595
6752,Mobarik,for,ECR,101595
1230,Nicholson,for,ECR,101595
6536,Ożóg,for,ECR,101595
6782,Packet,for,ECR,101595
6512,Piecha,for,ECR,101595
5460,Piotrowski,for,ECR,101595
5974,Poręba,for,ECR,101595
6736,Procter,for,ECR,101595
6718,Ruohonen-Lerner,for,ECR,101595
6428,Sernagiotto,for,ECR,101595
6545,Škripek,for,ECR,101595
6464,Starbatty,for,ECR,101595
6682,Stevens,for,ECR,101595
6546,Sulík,for,ECR,101595
6088,Swinburne,for,ECR,101595
4925,Tannock,for,ECR,101595
5878,Tomaševski,for,ECR,101595
6300,Tomašić,for,ECR,101595
5892,Tošenovský,for,ECR,101595
6466,Trebesius,for,ECR,101595
6711,Van Bossuyt,for,ECR,101595
4917,Van Orden,for,ECR,101595
6513,Vistisen,for,ECR,101595
6515,Wiśniewska,for,ECR,101595
5052,Zahradil,for,ECR,101595
5598,Zīle,for,ECR,101595
6540,Žitňanská,for,ECR,101595
6522,Złotowski,for,ECR,101595
6386,Chauprade,for,EFDD,101595
6759,Meuthen,for,EFDD,101595
6179,Bizzotto,for,ENF,101595
5010,Borghezio,for,ENF,101595
6731,Ciocca,for,ENF,101595
6741,Elissen,for,ENF,101595
6629,Kappel,for,ENF,101595
6771,Lancini,for,ENF,101595
6627,Mayer Georg,for,ENF,101595
6123,Obermayr,for,ENF,101595
6134,Scottà,for,ENF,101595
6634,Stuger,for,ENF,101595
6610,Vilimsky,for,ENF,101595
6414,Zanni,for,ENF,101595
6228,Zijlstra,for,ENF,101595
5237,Chountis,for,GUE/NGL,101595
5450,Kohlíček,for,GUE/NGL,101595
5039,Konečná,for,GUE/NGL,101595
5044,Maštálka,for,GUE/NGL,101595
6048,Balczó,for,NI,101595
6514,Karlsson,for,NI,101595
6203,Kovács,for,NI,101595
5416,Saryusz-Wolski,for,NI,101595
5113,Ujazdowski,for,NI,101595
6755,Ademov,for,PPE,101595
5395,Andrikienė,for,PPE,101595
6594,Arimont,for,PPE,101595
5262,Ashworth,for,PPE,101595
4742,Ayuso,for,PPE,101595
6191,Bach,for,PPE,101595
6216,Becker,for,PPE,101595
5377,Belet,for,PPE,101595
5885,Bendtsen,for,PPE,101595
6343,Bocskor,for,PPE,101595
1507,Böge,for,PPE,101595
6613,Bogovič,for,PPE,101595
6535,Boni,for,PPE,101595
1278,Brok,for,PPE,101595
6617,Buda,for,PPE,101595
5729,Buşoi,for,PPE,101595
5388,Buzek,for,PPE,101595
5928,van de Camp,for,PPE,101595
5252,Casa,for,PPE,101595
5341,Caspary,for,PPE,101595
5508,del Castillo Vera,for,PPE,101595
5554,Cesa,for,PPE,101595
6492,Cicu,for,PPE,101595
6406,Cirio,for,PPE,101595
6600,Clune,for,PPE,101595
3800,Coelho,for,PPE,101595
5948,Comi,for,PPE,101595
5861,Corazza Bildt,for,PPE,101595
6548,Csáky,for,PPE,101595
6345,Deli,for,PPE,101595
5350,Deß,for,PPE,101595
5998,Deutsch,for,PPE,101595
5515,Díaz de Mera García Consuegra,for,PPE,101595
5960,Dorfmann,for,PPE,101595
6047,Engel,for,PPE,101595
5983,Estaràs Ferragut,for,PPE,101595
6679,Faria,for,PPE,101595
3833,Ferber,for,PPE,101595
6068,Fernandes,for,PPE,101595
5256,Fjellner,for,PPE,101595
4659,Gahler,for,PPE,101595
5280,Gál,for,PPE,101595
6615,Gambús,for,PPE,101595
5803,Gardini,for,PPE,101595
6780,Gehrold,for,PPE,101595
6441,Gieseke,for,PPE,101595
6111,Girling,for,PPE,101595
6632,González Pons,for,PPE,101595
5511,de Grandes Pascual,for,PPE,101595
5342,Gräßle,for,PPE,101595
6777,Hansen,for,PPE,101595
6596,Hayes,for,PPE,101595
5018,Herranz García,for,PPE,101595
6534,Hetman,for,PPE,101595
5953,Hohlmeier,for,PPE,101595
5254,Hökmark,for,PPE,101595
4987,Hortefeux,for,PPE,101595
5952,Hübner,for,PPE,101595
5516,Iturgaiz,for,PPE,101595
5945,Jahr,for,PPE,101595
5978,Jiménez-Becerril Barrio,for,PPE,101595
6055,Juvin,for,PPE,101595
5944,Kalinowski,for,PPE,101595
6095,Kalniete,for,PPE,101595
4669,Karas,for,PPE,101595
6666,Kefalogiannis,for,PPE,101595
5542,Kelam,for,PPE,101595
5855,Kelly,for,PPE,101595
3759,Koch,for,PPE,101595
6001,Kósa,for,PPE,101595
6196,Kovatchev,for,PPE,101595
6527,Kozłowska-Rajewicz,for,PPE,101595
5403,Kudrycka,for,PPE,101595
5940,Kuhn,for,PPE,101595
5840,Kukan,for,PPE,101595
5727,de Lange,for,PPE,101595
3856,Langen,for,PPE,101595
5988,La Via,for,PPE,101595
6592,Lenaers,for,PPE,101595
5105,Lewandowski,for,PPE,101595
3855,Liese,for,PPE,101595
6442,Lins,for,PPE,101595
5938,Lope Fontagné,for,PPE,101595
5517,López-Istúriz White,for,PPE,101595
6788,Loskutovs,for,PPE,101595
5964,Łukacijewska,for,PPE,101595
6440,McAllister,for,PPE,101595
5245,McGuinness,for,PPE,101595
6303,Maletić,for,PPE,101595
6245,Malinov,for,PPE,101595
6761,Mandl,for,PPE,101595
5774,Mănescu,for,PPE,101595
3845,Mann,for,PPE,101595
5646,Marinescu,for,PPE,101595
6465,Martusciello,for,PPE,101595
5985,Matera,for,PPE,101595
6096,Mato,for,PPE,101595
6483,Maydell,for,PPE,101595
6297,Metsola,for,PPE,101595
5308,Mikolášik,for,PPE,101595
5518,Millán Mon,for,PPE,101595
6423,Moisă,for,PPE,101595
5732,Morin-Chartier,for,PPE,101595
6436,Mureşan,for,PPE,101595
6361,Muselier,for,PPE,101595
4712,Niebler,for,PPE,101595
5295,van Nistelrooij,for,PPE,101595
6709,Novakov,for,PPE,101595
5407,Olbrycht,for,PPE,101595
5702,Patriciello,for,PPE,101595
5033,Peterle,for,PPE,101595
6383,Petir,for,PPE,101595
5346,Pieper,for,PPE,101595
5788,Pietikäinen,for,PPE,101595
6519,Plura,for,PPE,101595
6335,Polčák,for,PPE,101595
6700,Pospíšil,for,PPE,101595
6010,Preda,for,PPE,101595
1487,Quisthoudt-Rowohl,for,PPE,101595
6488,Radev,for,PPE,101595
6750,Radtke,for,PPE,101595
6072,Rangel,for,PPE,101595
6365,Ribeiro,for,PPE,101595
6684,Rolin,for,PPE,101595
5512,Rosati,for,PPE,101595
6362,Ruas,for,PPE,101595
4596,Rübig,for,PPE,101595
6246,Šadurskis,for,PPE,101595
3991,Salafranca Sánchez-Neyra,for,PPE,101595
6698,Salini,for,PPE,101595
6259,Sarvamaa,for,PPE,101595
5877,Saudargas,for,PPE,101595
6619,Schmidt,for,PPE,101595
5265,Schöpflin,for,PPE,101595
6636,Schreijer-Pierik,for,PPE,101595
6443,Schulze,for,PPE,101595
5345,Schwab,for,PPE,101595
6781,Sellström,for,PPE,101595
5111,Siekierski,for,PPE,101595
5781,Sógor,for,PPE,101595
6341,Šojdrová,for,PPE,101595
4705,Sommer,for,PPE,101595
5418,Sonik,for,PPE,101595
6547,Štefanec,for,PPE,101595
6333,Štětina,for,PPE,101595
5778,Stolojan,for,PPE,101595
6301,Šuica,for,PPE,101595
6680,Šulin,for,PPE,101595
6672,Svoboda,for,PPE,101595
5143,Szájer,for,PPE,101595
6528,Szejnfeld,for,PPE,101595
5949,Thun und Hohenstein,for,PPE,101595
5783,Tőkés,for,PPE,101595
6733,Tolić,for,PPE,101595
6681,Tomc,for,PPE,101595
6717,Ţurcanu,for,PPE,101595
5734,Urutchev,for,PPE,101595
5600,Vaidere,for,PPE,101595
6638,Valcárcel Siso,for,PPE,101595
5714,Vălean,for,PPE,101595
6706,Vandenkendelaere,for,PPE,101595
5930,Verheyen,for,PPE,101595
6356,Virkkunen,for,PPE,101595
5934,Voss,for,PPE,101595
5947,Wałęsa,for,PPE,101595
4643,Wieland,for,PPE,101595
5937,Winkler Hermann,for,PPE,101595
5782,Winkler Iuliu,for,PPE,101595
5189,Záborská,for,PPE,101595
6665,Zagorakis,for,PPE,101595
6749,Zammit Dimech,for,PPE,101595
6344,Zdechovský,for,PPE,101595
6532,Zdrojewski,for,PPE,101595
6734,Zovko,for,PPE,101595
6094,Zver,for,PPE,101595
5420,Zwiefka,for,PPE,101595
6651,Aguilera García,for,S&D,101595
6567,Anderson Lucy,for,S&D,101595
6279,Andrieu,for,S&D,101595
6687,Androulakis,for,S&D,101595
5426,Assis,for,S&D,101595
5411,Ayala Sender,for,S&D,101595
5866,Balčytis,for,S&D,101595
6611,Bayet,for,S&D,101595
6505,Benifei,for,S&D,101595
5173,Beňová,for,S&D,101595
3972,Berès,for,S&D,101595
6456,Bettini,for,S&D,101595
6650,Blanco López,for,S&D,101595
5867,Blinkevičiūtė,for,S&D,101595
6264,Borzan,for,S&D,101595
5768,Boştinaru,for,S&D,101595
6572,Brannen,for,S&D,101595
5465,Bresso,for,S&D,101595
6421,Briano,for,S&D,101595
4690,Bullmann,for,S&D,101595
6647,Cabezón Ruiz,for,S&D,101595
6489,Caputo,for,S&D,101595
5835,Childers,for,S&D,101595
6499,Chinnici,for,S&D,101595
5284,Christensen,for,S&D,101595
6083,Cofferati,for,S&D,101595
4628,Corbett,for,S&D,101595
6085,Costa,for,S&D,101595
6051,Cozzolino,for,S&D,101595
6616,Cristea,for,S&D,101595
6589,Dalli,for,S&D,101595
6570,Dance,for,S&D,101595
6458,Danti,for,S&D,101595
6062,De Castro,for,S&D,101595
6410,Delvaux,for,S&D,101595
6437,De Monte,for,S&D,101595
6763,Detjen,for,S&D,101595
6420,Drăghici,for,S&D,101595
6014,Ertug,for,S&D,101595
6080,Fajon,for,S&D,101595
6652,Fernández,for,S&D,101595
6770,Ferrandino,for,S&D,101595
6012,Fleckenstein,for,S&D,101595
6620,Freund,for,S&D,101595
6424,Frunzulică,for,S&D,101595
6769,Gabelic,for,S&D,101595
5417,García Pérez,for,S&D,101595
6130,Gardiazabal Rubial,for,S&D,101595
3827,Gebhardt,for,S&D,101595
6005,Geier,for,S&D,101595
6485,Gentile,for,S&D,101595
5495,Geringer de Oedenberg,for,S&D,101595
5497,Gierek,for,S&D,101595
4937,Gill Neena,for,S&D,101595
6502,Giuffrida,for,S&D,101595
6772,Gloanec Maurin,for,S&D,101595
5425,Gomes,for,S&D,101595
6688,Grammatikakis,for,S&D,101595
6419,Grapini,for,S&D,101595
6720,Graswander-Hainz,for,S&D,101595
6063,Gualtieri,for,S&D,101595
5941,Guerrero Salom,for,S&D,101595
6107,Guillaume,for,S&D,101595
6603,Guteland,for,S&D,101595
6212,Gutiérrez Prieto,for,S&D,101595
5261,Hedh,for,S&D,101595
6479,Hoffmann,for,S&D,101595
4994,Honeyball,for,S&D,101595
6745,Howarth,for,S&D,101595
5870,Jaakonsaari,for,S&D,101595
6161,Jáuregui Atondo,for,S&D,101595
6624,Jongerius,for,S&D,101595
6146,Kadenbach,for,S&D,101595
6009,Kammerevert,for,S&D,101595
3756,Kaufmann,for,S&D,101595
6326,Keller Jan,for,S&D,101595
