mepid,mep,result,group,identifier
5682,Ali,for,ALDE,96588
6407,Arthuis,for,ALDE,96588
6400,Auštrevičius,for,ALDE,96588
6097,van Baalen,for,ALDE,96588
6110,Bearder,for,ALDE,96588
6646,Becerra Basterrechea,for,ALDE,96588
6708,Calvet Chambon,for,ALDE,96588
5328,Cavada,for,ALDE,96588
4761,Cornillet,for,ALDE,96588
1060,Deprez,for,ALDE,96588
6439,Diaconu,for,ALDE,96588
6601,Federley,for,ALDE,96588
6098,Gerbrandy,for,ALDE,96588
6724,Giménez Barbat,for,ALDE,96588
1793,Goerens,for,ALDE,96588
5330,Griesbeck,for,ALDE,96588
5246,Harkin,for,ALDE,96588
6622,Huitema,for,ALDE,96588
5681,Hyusmenova,for,ALDE,96588
5385,in 't Veld,for,ALDE,96588
5433,Jäätteenmäki,for,ALDE,96588
6388,Jakovčić,for,ALDE,96588
6338,Ježek,for,ALDE,96588
6504,Kyuchyuk,for,ALDE,96588
6740,Lalonde,for,ALDE,96588
5889,Løkkegaard,for,ALDE,96588
6376,Marinho e Pinto,for,ALDE,96588
6402,Mazuronis,for,ALDE,96588
5857,Michel,for,ALDE,96588
6690,Mihaylova,for,ALDE,96588
6626,van Miltenburg,for,ALDE,96588
6760,Nagtegaal,for,ALDE,96588
6614,Nart,for,ALDE,96588
6644,Pagazaurtundúa Ruiz,for,ALDE,96588
6510,Petersen,for,ALDE,96588
6728,Punset,for,ALDE,96588
6266,Radoš,for,ALDE,96588
4676,Ries,for,ALDE,96588
6154,Rochefort,for,ALDE,96588
5890,Rohde,for,ALDE,96588
6100,Schaake,for,ALDE,96588
6722,Selimovic,for,ALDE,96588
6337,Telička,for,ALDE,96588
6281,Torvalds,for,ALDE,96588
6181,Tremosa i Balcells,for,ALDE,96588
5879,Uspaskich,for,ALDE,96588
6151,Vajgl,for,ALDE,96588
6710,Vautmans,for,ALDE,96588
6774,Vehkaperä,for,ALDE,96588
6159,Verhofstadt,for,ALDE,96588
6729,Wierinck,for,ALDE,96588
5864,Wikström,for,ALDE,96588
4911,Belder,for,ECR,96588
5981,van Dalen,for,ECR,96588
6291,Demesmaeker,for,ECR,96588
6516,Dohrmann,for,ECR,96588
5851,Messerschmidt,for,ECR,96588
6682,Stevens,for,ECR,96588
6711,Van Bossuyt,for,ECR,96588
6513,Vistisen,for,ECR,96588
6468,Adinolfi,for,EFDD,96588
6445,Agea,for,EFDD,96588
6411,Beghin,for,EFDD,96588
6446,Castaldo,for,EFDD,96588
6494,Corrao,for,EFDD,96588
6472,D'Amato,for,EFDD,96588
6384,D'Ornano,for,EFDD,96588
6413,Evi,for,EFDD,96588
6470,Ferrara,for,EFDD,96588
5875,Paksas,for,EFDD,96588
6482,Pedicini,for,EFDD,96588
6474,Philippot,for,EFDD,96588
6447,Tamburrano,for,EFDD,96588
6412,Valli,for,EFDD,96588
6695,Zullo,for,EFDD,96588
6280,Anderson Martina,for,GUE/NGL,96588
6723,Benito Ziluaga,for,GUE/NGL,96588
6604,Björk,for,GUE/NGL,96588
6595,Boylan,for,GUE/NGL,96588
6598,Carthy,for,GUE/NGL,96588
5237,Chountis,for,GUE/NGL,96588
6660,Chrysogonos,for,GUE/NGL,96588
6701,Couso Permuy,for,GUE/NGL,96588
6501,Eck,for,GUE/NGL,96588
5886,Ferreira,for,GUE/NGL,96588
6597,Flanagan,for,GUE/NGL,96588
6693,Forenza,for,GUE/NGL,96588
6702,González Peñas,for,GUE/NGL,96588
6076,Hadjigeorgiou,for,GUE/NGL,96588
6628,Hazekamp,for,GUE/NGL,96588
5922,de Jong,for,GUE/NGL,96588
6313,Kari,for,GUE/NGL,96588
6713,Kouloglou,for,GUE/NGL,96588
6675,Kuneva,for,GUE/NGL,96588
6369,Kyllönen,for,GUE/NGL,96588
