mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79511
6400,Auštrevičius,for,ALDE,79511
6097,van Baalen,for,ALDE,79511
6110,Bearder,for,ALDE,79511
6646,Becerra Basterrechea,for,ALDE,79511
6089,Bilbao Barandica,for,ALDE,79511
6708,Calvet Chambon,for,ALDE,79511
5328,Cavada,for,ALDE,79511
6339,Charanzová,for,ALDE,79511
1060,Deprez,for,ALDE,79511
4758,de Sarnez,for,ALDE,79511
6439,Diaconu,for,ALDE,79511
6340,Dlabajová,for,ALDE,79511
6601,Federley,for,ALDE,79511
6098,Gerbrandy,for,ALDE,79511
6724,Giménez Barbat,for,ALDE,79511
1793,Goerens,for,ALDE,79511
5330,Griesbeck,for,ALDE,79511
5246,Harkin,for,ALDE,79511
6622,Huitema,for,ALDE,79511
5681,Hyusmenova,for,ALDE,79511
5385,in 't Veld,for,ALDE,79511
5433,Jäätteenmäki,for,ALDE,79511
6388,Jakovčić,for,ALDE,79511
6338,Ježek,for,ALDE,79511
6328,Kallas,for,ALDE,79511
5362,Lambsdorff,for,ALDE,79511
5889,Løkkegaard,for,ALDE,79511
6376,Marinho e Pinto,for,ALDE,79511
6402,Mazuronis,for,ALDE,79511
6041,Meissner,for,ALDE,79511
5857,Michel,for,ALDE,79511
6690,Mihaylova,for,ALDE,79511
6626,van Miltenburg,for,ALDE,79511
6631,Mlinar,for,ALDE,79511
6500,Müller,for,ALDE,79511
6614,Nart,for,ALDE,79511
5997,Nicolai,for,ALDE,79511
6621,van Nieuwenhuizen,for,ALDE,79511
6705,Paet,for,ALDE,79511
6644,Pagazaurtundúa Ruiz,for,ALDE,79511
6510,Petersen,for,ALDE,79511
6728,Punset,for,ALDE,79511
6266,Radoš,for,ALDE,79511
4676,Ries,for,ALDE,79511
6056,Riquet,for,ALDE,79511
6154,Rochefort,for,ALDE,79511
5890,Rohde,for,ALDE,79511
6100,Schaake,for,ALDE,79511
6722,Selimovic,for,ALDE,79511
5435,Takkula,for,ALDE,79511
6337,Telička,for,ALDE,79511
6042,Theurer,for,ALDE,79511
6331,Toom,for,ALDE,79511
6281,Torvalds,for,ALDE,79511
6181,Tremosa i Balcells,for,ALDE,79511
6151,Vajgl,for,ALDE,79511
6710,Vautmans,for,ALDE,79511
4550,Väyrynen,for,ALDE,79511
6159,Verhofstadt,for,ALDE,79511
5770,Weber Renate,for,ALDE,79511
6729,Wierinck,for,ALDE,79511
5864,Wikström,for,ALDE,79511
6291,Demesmaeker,for,ECR,79511
6514,Karlsson,for,ECR,79511
6704,Loones,for,ECR,79511
6718,Ruohonen-Lerner,for,ECR,79511
6682,Stevens,for,ECR,79511
5207,Theocharous,for,ECR,79511
6711,Van Bossuyt,for,ECR,79511
6540,Žitňanská,for,ECR,79511
6468,Adinolfi,for,EFDD,79511
6445,Agea,for,EFDD,79511
6480,Aiuto,for,EFDD,79511
6411,Beghin,for,EFDD,79511
6430,Borrelli,for,EFDD,79511
6446,Castaldo,for,EFDD,79511
6494,Corrao,for,EFDD,79511
6472,D'Amato,for,EFDD,79511
6413,Evi,for,EFDD,79511
6470,Ferrara,for,EFDD,79511
6497,Moi,for,EFDD,79511
5875,Paksas,for,EFDD,79511
6482,Pedicini,for,EFDD,79511
6447,Tamburrano,for,EFDD,79511
6412,Valli,for,EFDD,79511
6695,Zullo,for,EFDD,79511
6654,Albiol Guzmán,for,GUE/NGL,79511
6280,Anderson Martina,for,GUE/NGL,79511
6723,Benito Ziluaga,for,GUE/NGL,79511
6604,Björk,for,GUE/NGL,79511
6595,Boylan,for,GUE/NGL,79511
6598,Carthy,for,GUE/NGL,79511
5237,Chountis,for,GUE/NGL,79511
6660,Chrysogonos,for,GUE/NGL,79511
6701,Couso Permuy,for,GUE/NGL,79511
6501,Eck,for,GUE/NGL,79511
6024,Ernst,for,GUE/NGL,79511
5886,Ferreira,for,GUE/NGL,79511
6597,Flanagan,for,GUE/NGL,79511
6693,Forenza,for,GUE/NGL,79511
6702,González Peñas,for,GUE/NGL,79511
6076,Hadjigeorgiou,for,GUE/NGL,79511
6628,Hazekamp,for,GUE/NGL,79511
5922,de Jong,for,GUE/NGL,79511
6657,Juaristi Abaunz,for,GUE/NGL,79511
6313,Kari,for,GUE/NGL,79511
5450,Kohlíček,for,GUE/NGL,79511
5039,Konečná,for,GUE/NGL,79511
6713,Kouloglou,for,GUE/NGL,79511
6675,Kuneva,for,GUE/NGL,79511
6369,Kyllönen,for,GUE/NGL,79511
5909,Le Hyaric,for,GUE/NGL,79511
6653,López Bermejo,for,GUE/NGL,79511
6026,Lösing,for,GUE/NGL,79511
6692,Maltese,for,GUE/NGL,79511
5992,Matias,for,GUE/NGL,79511
6310,Michels,for,GUE/NGL,79511
6643,Mineur,for,GUE/NGL,79511
6599,Ní Riada,for,GUE/NGL,79511
6250,Omarjee,for,GUE/NGL,79511
5596,Papadimoulis,for,GUE/NGL,79511
6727,Pimenta Lopes,for,GUE/NGL,79511
6674,Sakorafa,for,GUE/NGL,79511
6641,Sánchez Caldentey,for,GUE/NGL,79511
5837,Scholz,for,GUE/NGL,79511
6655,Senra Rodríguez,for,GUE/NGL,79511
6444,Spinelli,for,GUE/NGL,79511
6321,Sylikiotis,for,GUE/NGL,79511
6716,Torres Martínez,for,GUE/NGL,79511
6715,Urbán Crespo,for,GUE/NGL,79511
6656,Vallina,for,GUE/NGL,79511
6030,Vergiat,for,GUE/NGL,79511
6678,Viegas,for,GUE/NGL,79511
