mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,101308
6098,Gerbrandy,for,ALDE,101308
6724,Giménez Barbat,for,ALDE,101308
6626,van Miltenburg,for,ALDE,101308
6100,Schaake,for,ALDE,101308
6331,Toom,for,ALDE,101308
6445,Agea,for,EFDD,101308
6480,Aiuto,for,EFDD,101308
6411,Beghin,for,EFDD,101308
6586,Coburn,for,EFDD,101308
6494,Corrao,for,EFDD,101308
6472,D'Amato,for,EFDD,101308
6413,Evi,for,EFDD,101308
6470,Ferrara,for,EFDD,101308
6482,Pedicini,for,EFDD,101308
6447,Tamburrano,for,EFDD,101308
6412,Valli,for,EFDD,101308
6695,Zullo,for,EFDD,101308
6391,Briois,for,ENF,101308
6654,Albiol Guzmán,for,GUE/NGL,101308
6280,Anderson Martina,for,GUE/NGL,101308
6723,Benito Ziluaga,for,GUE/NGL,101308
6604,Björk,for,GUE/NGL,101308
6598,Carthy,for,GUE/NGL,101308
5237,Chountis,for,GUE/NGL,101308
6660,Chrysogonos,for,GUE/NGL,101308
6501,Eck,for,GUE/NGL,101308
6024,Ernst,for,GUE/NGL,101308
5886,Ferreira,for,GUE/NGL,101308
6597,Flanagan,for,GUE/NGL,101308
6693,Forenza,for,GUE/NGL,101308
6702,González Peñas,for,GUE/NGL,101308
6076,Hadjigeorgiou,for,GUE/NGL,101308
6628,Hazekamp,for,GUE/NGL,101308
5922,de Jong,for,GUE/NGL,101308
6313,Kari,for,GUE/NGL,101308
5450,Kohlíček,for,GUE/NGL,101308
5039,Konečná,for,GUE/NGL,101308
6713,Kouloglou,for,GUE/NGL,101308
6675,Kuneva,for,GUE/NGL,101308
6369,Kyllönen,for,GUE/NGL,101308
5909,Le Hyaric,for,GUE/NGL,101308
6653,López Bermejo,for,GUE/NGL,101308
6026,Lösing,for,GUE/NGL,101308
5044,Maštálka,for,GUE/NGL,101308
5992,Matias,for,GUE/NGL,101308
6354,Maurel,for,GUE/NGL,101308
6310,Michels,for,GUE/NGL,101308
6643,Mineur,for,GUE/NGL,101308
6599,Ní Riada,for,GUE/NGL,101308
6250,Omarjee,for,GUE/NGL,101308
5596,Papadimoulis,for,GUE/NGL,101308
6727,Pimenta Lopes,for,GUE/NGL,101308
6674,Sakorafa,for,GUE/NGL,101308
6641,Sánchez Caldentey,for,GUE/NGL,101308
6758,Schirdewan,for,GUE/NGL,101308
5837,Scholz,for,GUE/NGL,101308
6655,Senra Rodríguez,for,GUE/NGL,101308
6444,Spinelli,for,GUE/NGL,101308
6715,Urbán Crespo,for,GUE/NGL,101308
6656,Vallina,for,GUE/NGL,101308
6030,Vergiat,for,GUE/NGL,101308
6678,Viegas,for,GUE/NGL,101308
6747,Vieu,for,GUE/NGL,101308
5368,Zimmer,for,GUE/NGL,101308
6430,Borrelli,for,NI,101308
6514,Karlsson,for,NI,101308
6594,Arimont,for,PPE,101308
6613,Bogovič,for,PPE,101308
6535,Boni,for,PPE,101308
6679,Faria,for,PPE,101308
6527,Kozłowska-Rajewicz,for,PPE,101308
5788,Pietikäinen,for,PPE,101308
6684,Rolin,for,PPE,101308
5949,Thun und Hohenstein,for,PPE,101308
6279,Andrieu,for,S&D,101308
6687,Androulakis,for,S&D,101308
6378,Balas,for,S&D,101308
3972,Berès,for,S&D,101308
6410,Delvaux,for,S&D,101308
5425,Gomes,for,S&D,101308
6107,Guillaume,for,S&D,101308
6521,Łybacka,for,S&D,101308
6355,Manscour,for,S&D,101308
6565,Martin Edouard,for,S&D,101308
5296,Peillon,for,S&D,101308
6609,Post,for,S&D,101308
6316,Revault d'Allonnes Bonnefoy,for,S&D,101308
6357,Rozière,for,S&D,101308
6282,Thomas,for,S&D,101308
4990,Van Brempt,for,S&D,101308
6431,Affronte,for,Verts/ALE,101308
6606,Andersson,for,Verts/ALE,101308
5291,Auken,for,Verts/ALE,101308
5918,Bové,for,Verts/ALE,101308
6455,Buchner,for,Verts/ALE,101308
5913,Bütikofer,for,Verts/ALE,101308
5358,Cramer,for,Verts/ALE,101308
6730,Dalunde,for,Verts/ALE,101308
6040,Delli,for,Verts/ALE,101308
6324,Durand,for,Verts/ALE,101308
5899,Eickhout,for,Verts/ALE,101308
6703,Engström,for,Verts/ALE,101308
6775,Franz,for,Verts/ALE,101308
5904,Giegold,for,Verts/ALE,101308
5353,Harms,for,Verts/ALE,101308
5926,Häusling,for,Verts/ALE,101308
6486,Heubuch,for,Verts/ALE,101308
4655,Hudghton,for,Verts/ALE,101308
5914,Jadot,for,Verts/ALE,101308
6054,Joly,for,Verts/ALE,101308
5908,Keller Ska,for,Verts/ALE,101308
4935,Lambert,for,Verts/ALE,101308
5838,Lamberts,for,Verts/ALE,101308
5902,Lochbihler,for,Verts/ALE,101308
6732,Marcellesi,for,Verts/ALE,101308
6776,Metz,for,Verts/ALE,101308
6767,Mitrofanovs,for,Verts/ALE,101308
6453,Reda,for,Verts/ALE,101308
6552,Reimon,for,Verts/ALE,101308
6529,Reintke,for,Verts/ALE,101308
5917,Rivasi,for,Verts/ALE,101308
6694,Ropė,for,Verts/ALE,101308
5987,Sargentini,for,Verts/ALE,101308
6560,Scott Cato,for,Verts/ALE,101308
6390,Škrlec,for,Verts/ALE,101308
6738,Solé,for,Verts/ALE,101308
6612,Šoltes,for,Verts/ALE,101308
4983,Staes,for,Verts/ALE,101308
6168,Tarand,for,Verts/ALE,101308
6204,Taylor,for,Verts/ALE,101308
6549,Terricabras,for,Verts/ALE,101308
5360,Trüpel,for,Verts/ALE,101308
6591,Urtasun,for,Verts/ALE,101308
6605,Valero,for,Verts/ALE,101308
6551,Vana,for,Verts/ALE,101308
6757,Waitz,for,Verts/ALE,101308
5682,Ali,against,ALDE,101308
6407,Arthuis,against,ALDE,101308
6400,Auštrevičius,against,ALDE,101308
6097,van Baalen,against,ALDE,101308
6110,Bearder,against,ALDE,101308
6089,Bilbao Barandica,against,ALDE,101308
6708,Calvet Chambon,against,ALDE,101308
5328,Cavada,against,ALDE,101308
6339,Charanzová,against,ALDE,101308
4761,Cornillet,against,ALDE,101308
1060,Deprez,against,ALDE,101308
6439,Diaconu,against,ALDE,101308
6340,Dlabajová,against,ALDE,101308
6601,Federley,against,ALDE,101308
1793,Goerens,against,ALDE,101308
5330,Griesbeck,against,ALDE,101308
6379,Grigule-Pēterse,against,ALDE,101308
5246,Harkin,against,ALDE,101308
6043,Hirsch,against,ALDE,101308
6622,Huitema,against,ALDE,101308
5681,Hyusmenova,against,ALDE,101308
5385,in 't Veld,against,ALDE,101308
5433,Jäätteenmäki,against,ALDE,101308
6388,Jakovčić,against,ALDE,101308
6766,Katainen,against,ALDE,101308
5364,Klinz,against,ALDE,101308
6504,Kyuchyuk,against,ALDE,101308
6740,Lalonde,against,ALDE,101308
5889,Løkkegaard,against,ALDE,101308
6376,Marinho e Pinto,against,ALDE,101308
6402,Mazuronis,against,ALDE,101308
6041,Meissner,against,ALDE,101308
5857,Michel,against,ALDE,101308
6690,Mihaylova,against,ALDE,101308
6631,Mlinar,against,ALDE,101308
6500,Müller,against,ALDE,101308
6760,Nagtegaal,against,ALDE,101308
6614,Nart,against,ALDE,101308
6644,Pagazaurtundúa Ruiz,against,ALDE,101308
6510,Petersen,against,ALDE,101308
6728,Punset,against,ALDE,101308
6266,Radoš,against,ALDE,101308
4676,Ries,against,ALDE,101308
6056,Riquet,against,ALDE,101308
6154,Rochefort,against,ALDE,101308
5890,Rohde,against,ALDE,101308
6722,Selimovic,against,ALDE,101308
6281,Torvalds,against,ALDE,101308
6181,Tremosa i Balcells,against,ALDE,101308
5879,Uspaskich,against,ALDE,101308
6151,Vajgl,against,ALDE,101308
6710,Vautmans,against,ALDE,101308
6774,Vehkaperä,against,ALDE,101308
6159,Verhofstadt,against,ALDE,101308
5770,Weber Renate,against,ALDE,101308
6729,Wierinck,against,ALDE,101308
5864,Wikström,against,ALDE,101308
6574,Bashir,against,ECR,101308
4911,Belder,against,ECR,101308
6081,Campbell Bannerman,against,ECR,101308
5490,Czarnecki,against,ECR,101308
6719,Czesak,against,ECR,101308
5981,van Dalen,against,ECR,101308
6712,Dalton,against,ECR,101308
6516,Dohrmann,against,ECR,101308
6511,Dzhambazki,against,ECR,101308
4880,Fitto,against,ECR,101308
6743,Flack,against,ECR,101308
4957,Foster,against,ECR,101308
6112,Fox,against,ECR,101308
6452,Gericke,against,ECR,101308
6539,Gosiewska,against,ECR,101308
6358,Halla-aho,against,ECR,101308
4959,Hannan,against,ECR,101308
6725,Hoc,against,ECR,101308
6531,Jurek,against,ECR,101308
5630,Kamall,against,ECR,101308
5563,Karim,against,ECR,101308
6525,Karski,against,ECR,101308
6726,Kłosowski,against,ECR,101308
6461,Kölmel,against,ECR,101308
6530,Krasnodębski,against,ECR,101308
5453,Krupa,against,ECR,101308
5507,Kuźmiuk,against,ECR,101308
5969,Legutko,against,ECR,101308
5809,Leontini,against,ECR,101308
6457,Lucke,against,ECR,101308
6087,McClarkin,against,ECR,101308
6234,McIntyre,against,ECR,101308
5996,Macovei,against,ECR,101308
6742,Matthews,against,ECR,101308
6721,Maullu,against,ECR,101308
5851,Messerschmidt,against,ECR,101308
6752,Mobarik,against,ECR,101308
1230,Nicholson,against,ECR,101308
6536,Ożóg,against,ECR,101308
6782,Packet,against,ECR,101308
6512,Piecha,against,ECR,101308
5460,Piotrowski,against,ECR,101308
5974,Poręba,against,ECR,101308
6736,Procter,against,ECR,101308
6718,Ruohonen-Lerner,against,ECR,101308
6428,Sernagiotto,against,ECR,101308
6545,Škripek,against,ECR,101308
6682,Stevens,against,ECR,101308
6546,Sulík,against,ECR,101308
6088,Swinburne,against,ECR,101308
4925,Tannock,against,ECR,101308
5878,Tomaševski,against,ECR,101308
6300,Tomašić,against,ECR,101308
5892,Tošenovský,against,ECR,101308
6711,Van Bossuyt,against,ECR,101308
4917,Van Orden,against,ECR,101308
6513,Vistisen,against,ECR,101308
5052,Zahradil,against,ECR,101308
5598,Zīle,against,ECR,101308
6540,Žitňanská,against,ECR,101308
6522,Złotowski,against,ECR,101308
6374,Bergeron,against,EFDD,101308
6386,Chauprade,against,EFDD,101308
6450,Goddyn,against,EFDD,101308
6524,Iwaszkiewicz,against,EFDD,101308
6759,Meuthen,against,EFDD,101308
6395,Monot,against,EFDD,101308
5875,Paksas,against,EFDD,101308
6066,Agnew,against,ENF,101308
6593,Annemans,against,ENF,101308
6382,Arnautu,against,ENF,101308
6555,Atkinson,against,ENF,101308
5567,Batten,against,ENF,101308
6394,Bay,against,ENF,101308
6405,Bilde,against,ENF,101308
6179,Bizzotto,against,ENF,101308
5010,Borghezio,against,ENF,101308
6387,Boutonnet,against,ENF,101308
6731,Ciocca,against,ENF,101308
6573,Collins,against,ENF,101308
