mepid,mep,result,group,identifier
5682,Ali,for,ALDE,63696
6407,Arthuis,for,ALDE,63696
6400,Auštrevičius,for,ALDE,63696
6097,van Baalen,for,ALDE,63696
6110,Bearder,for,ALDE,63696
6646,Becerra Basterrechea,for,ALDE,63696
6089,Bilbao Barandica,for,ALDE,63696
6708,Calvet Chambon,for,ALDE,63696
5328,Cavada,for,ALDE,63696
6339,Charanzová,for,ALDE,63696
6226,De Backer,for,ALDE,63696
4758,de Sarnez,for,ALDE,63696
6439,Diaconu,for,ALDE,63696
6340,Dlabajová,for,ALDE,63696
6679,Faria,for,ALDE,63696
6601,Federley,for,ALDE,63696
6098,Gerbrandy,for,ALDE,63696
6724,Giménez Barbat,for,ALDE,63696
1793,Goerens,for,ALDE,63696
5330,Griesbeck,for,ALDE,63696
6379,Grigule,for,ALDE,63696
5246,Harkin,for,ALDE,63696
6622,Huitema,for,ALDE,63696
5681,Hyusmenova,for,ALDE,63696
5385,in 't Veld,for,ALDE,63696
5433,Jäätteenmäki,for,ALDE,63696
6388,Jakovčić,for,ALDE,63696
6338,Ježek,for,ALDE,63696
6328,Kallas,for,ALDE,63696
6504,Kyuchyuk,for,ALDE,63696
5362,Lambsdorff,for,ALDE,63696
6376,Marinho e Pinto,for,ALDE,63696
6402,Mazuronis,for,ALDE,63696
5857,Michel,for,ALDE,63696
6690,Mihaylova,for,ALDE,63696
6631,Mlinar,for,ALDE,63696
6500,Müller,for,ALDE,63696
5997,Nicolai,for,ALDE,63696
6621,van Nieuwenhuizen,for,ALDE,63696
6705,Paet,for,ALDE,63696
6644,Pagazaurtundúa Ruiz,for,ALDE,63696
6510,Petersen,for,ALDE,63696
6266,Radoš,for,ALDE,63696
4676,Ries,for,ALDE,63696
6056,Riquet,for,ALDE,63696
6154,Rochefort,for,ALDE,63696
5890,Rohde,for,ALDE,63696
6100,Schaake,for,ALDE,63696
6722,Selimovic,for,ALDE,63696
5435,Takkula,for,ALDE,63696
6337,Telička,for,ALDE,63696
6331,Toom,for,ALDE,63696
6518,Tørnæs,for,ALDE,63696
6281,Torvalds,for,ALDE,63696
6181,Tremosa i Balcells,for,ALDE,63696
6710,Vautmans,for,ALDE,63696
4550,Väyrynen,for,ALDE,63696
6159,Verhofstadt,for,ALDE,63696
5770,Weber Renate,for,ALDE,63696
5864,Wikström,for,ALDE,63696
6712,Dalton,for,ECR,63696
6291,Demesmaeker,for,ECR,63696
6516,Dohrmann,for,ECR,63696
4957,Foster,for,ECR,63696
6111,Girling,for,ECR,63696
5563,Karim,for,ECR,63696
6461,Kölmel,for,ECR,63696
6704,Loones,for,ECR,63696
6234,McIntyre,for,ECR,63696
5996,Macovei,for,ECR,63696
6667,Marias,for,ECR,63696
5851,Messerschmidt,for,ECR,63696
6718,Ruohonen-Lerner,for,ECR,63696
6428,Sernagiotto,for,ECR,63696
6682,Stevens,for,ECR,63696
6546,Sulík,for,ECR,63696
5892,Tošenovský,for,ECR,63696
6466,Trebesius,for,ECR,63696
6711,Van Bossuyt,for,ECR,63696
6513,Vistisen,for,ECR,63696
5052,Zahradil,for,ECR,63696
6468,Adinolfi,for,EFDD,63696
6431,Affronte,for,EFDD,63696
6445,Agea,for,EFDD,63696
6411,Beghin,for,EFDD,63696
6374,Bergeron,for,EFDD,63696
6446,Castaldo,for,EFDD,63696
6494,Corrao,for,EFDD,63696
6472,D'Amato,for,EFDD,63696
6413,Evi,for,EFDD,63696
6470,Ferrara,for,EFDD,63696
6608,Lundgren,for,EFDD,63696
6482,Pedicini,for,EFDD,63696
6447,Tamburrano,for,EFDD,63696
6412,Valli,for,EFDD,63696
6607,Winberg,for,EFDD,63696
6414,Zanni,for,EFDD,63696
6695,Zullo,for,EFDD,63696
6179,Bizzotto,for,ENF,63696
5010,Borghezio,for,ENF,63696
5522,Salvini,for,ENF,63696
6654,Albiol Guzmán,for,GUE/NGL,63696
6280,Anderson Martina,for,GUE/NGL,63696
6723,Benito Ziluaga,for,GUE/NGL,63696
6604,Björk,for,GUE/NGL,63696
6598,Carthy,for,GUE/NGL,63696
5237,Chountis,for,GUE/NGL,63696
6660,Chrysogonos,for,GUE/NGL,63696
6701,Couso Permuy,for,GUE/NGL,63696
6496,De Masi,for,GUE/NGL,63696
6501,Eck,for,GUE/NGL,63696
6024,Ernst,for,GUE/NGL,63696
5886,Ferreira João,for,GUE/NGL,63696
6597,Flanagan,for,GUE/NGL,63696
6702,González Peñas,for,GUE/NGL,63696
6076,Hadjigeorgiou,for,GUE/NGL,63696
6628,Hazekamp,for,GUE/NGL,63696
5922,de Jong,for,GUE/NGL,63696
6657,Juaristi Abaunz,for,GUE/NGL,63696
6313,Kari,for,GUE/NGL,63696
6713,Kouloglou,for,GUE/NGL,63696
6675,Kuneva,for,GUE/NGL,63696
6369,Kyllönen,for,GUE/NGL,63696
5909,Le Hyaric,for,GUE/NGL,63696
6653,López Bermejo,for,GUE/NGL,63696
6692,Maltese,for,GUE/NGL,63696
5044,Maštálka,for,GUE/NGL,63696
5916,Mélenchon,for,GUE/NGL,63696
6643,Mineur,for,GUE/NGL,63696
6250,Omarjee,for,GUE/NGL,63696
5596,Papadimoulis,for,GUE/NGL,63696
5046,Ransdorf,for,GUE/NGL,63696
6674,Sakorafa,for,GUE/NGL,63696
6641,Sánchez Caldentey,for,GUE/NGL,63696
5837,Scholz,for,GUE/NGL,63696
6655,Senra Rodríguez,for,GUE/NGL,63696
6444,Spinelli,for,GUE/NGL,63696
6321,Sylikiotis,for,GUE/NGL,63696
6716,Torres Martínez,for,GUE/NGL,63696
6715,Urbán Crespo,for,GUE/NGL,63696
6656,Vallina,for,GUE/NGL,63696
6030,Vergiat,for,GUE/NGL,63696
6678,Viegas,for,GUE/NGL,63696
5368,Zimmer,for,GUE/NGL,63696
6253,Zuber,for,GUE/NGL,63696
6676,Papadakis Konstantinos,for,NI,63696
6469,Voigt,for,NI,63696
